Date,Close,High,Low,Open,Volume
,BAC,BAC,BAC,BAC,BAC
2004-12-22,29.066450119018555,29.122347234158426,28.718647953014507,28.768332961347415,8967500
2004-12-23,29.004344940185547,29.178246033223694,28.97950124997304,29.109927069751652,5191200
2004-12-27,28.97950553894043,29.13477507191144,28.954661845051056,28.954661845051056,4281800
2004-12-28,29.17203712463379,29.196878446327823,28.942236537472,28.942236537472,4913200
2004-12-29,29.10371208190918,29.21550629847465,29.047814973626444,29.047814973626444,5795400
2004-12-30,29.165834426879883,29.2900505523242,29.097515439424235,29.128571247704464,5628100
2004-12-31,29.184471130371094,29.327318858837355,29.047833142609562,29.07267684387998,5348800
2005-01-03,28.855283737182617,29.159613004132186,28.68138265276834,28.979499812860492,10238100
2005-01-04,28.45779037475586,29.022971192547065,28.408105372681252,28.824226445800107,10264100
2005-01-05,28.12863540649414,28.53233486030925,28.103791707089204,28.346011853223384,14796100
2005-01-06,28.085159301757812,28.339801290201493,27.942311588165065,28.209373056725063,14602200
2005-01-07,27.780813217163086,28.17209294394682,27.77460348083754,28.13482741832129,10547200
2005-01-10,28.12863540649414,28.159688846137524,27.80567442190671,27.811884162145155,11488600
2005-01-11,28.0602970123291,28.21556647239324,27.923659129320995,28.041665435273064,8900700
2005-01-12,27.985774993896484,28.159676072395182,27.787030227262402,28.06030368907814,9709300
2005-01-13,27.637977600097656,28.041679344193625,27.575870732956023,28.010623541397692,12200500
2005-01-14,27.88019561767578,27.954724326527376,27.7000823994949,27.855351924983605,11224200
2005-01-18,28.401891708374023,28.55716118132767,27.76839197441625,27.97334881594265,15553300
2005-01-19,27.929880142211914,28.184522043161508,27.89882434491526,28.103781234794653,10838600
2005-01-20,28.14103889465332,28.30251809697185,27.892606801152784,27.905028642750214,11086700
2005-01-21,28.004398345947266,28.259040151444072,27.960923089098333,28.1099804356593,8258900
2005-01-24,28.085159301757812,28.346011030259653,28.035471904390505,28.04168401367417,7088400
2005-01-25,28.314945220947266,28.507480247790323,28.091356768929383,28.091356768929383,7370000
2005-01-26,28.426734924316406,28.51989518501925,28.277675190278117,28.40189124043934,7771400
2005-01-27,28.27768325805664,28.432952772751396,28.165889017938436,28.296317210892855,5700200
2005-01-28,28.383268356323242,28.420531524328958,28.203155146879556,28.215576992623067,6836900
2005-01-31,28.799396514892578,28.83666206116495,28.507491361381213,28.53854479866216,10799200
2005-02-01,28.991918563842773,29.066447253607276,28.77454223151951,28.793173811654555,8110400
2005-02-02,29.022987365722656,29.0354092154695,28.818032767963704,28.84908620771802,7091700
2005-02-03,28.818025588989258,28.942239317063137,28.718653184995155,28.849079021007725,7452400
2005-02-04,29.122346878051758,29.12855898478276,28.75591076533214,28.75591076533214,7539900
2005-02-07,28.967077255249023,29.097503065348867,28.886336452662423,28.991920943617906,7041700
2005-02-08,29.122346878051758,29.147190566526707,28.911180264463766,28.911180264463766,4591400
2005-02-09,28.842849731445312,29.17823228359811,28.83663999643074,29.10370361730535,5396800
2005-02-10,29.147186279296875,29.19066154312103,28.942229433362243,28.973285224000232,6027900
2005-02-11,29.078876495361328,29.23414602059039,28.960872509108214,29.147195465538104,7038700
2005-02-14,29.147186279296875,29.246558649355553,29.066445488241637,29.122342594476155,5887300
2005-02-15,29.22793960571289,29.234149344969225,29.041614258869966,29.066457954345715,5792600
2005-02-16,29.047813415527344,29.128554205210268,28.88012209967395,29.04781341552734,6073000
2005-02-17,28.79317855834961,29.19066812825414,28.780756713137006,29.035398616933637,9197800
2005-02-18,28.408100128173828,28.793167707754506,28.35220303039407,28.78695560287685,11250300
2005-02-22,28.07273292541504,28.401903587602206,28.047889230737674,28.29010933077918,12081600
2005-02-23,28.401891708374023,28.55716118132767,28.18451539392857,28.290097498309468,7740000
2005-02-24,28.693822860717773,28.818039015891447,28.333596247636734,28.35223021090975,9387700
2005-02-25,29.06024169921875,29.184457779520642,28.507482629561245,28.631696340638463,8157100
2005-02-28,28.973285675048828,29.12855515375922,28.774540931837464,28.911176462030138,10043400
2005-03-01,29.240352630615234,29.31488132532937,28.96707680128925,28.973288907896375,10527200
2005-03-02,29.202730178833008,29.359498110818194,29.077315354827103,29.09612913328571,9691700
2005-03-03,29.0522403717041,29.309339738175407,28.757515832545785,29.177652829815525,9103300
2005-03-04,29.334415435791016,29.409665767418453,29.158836112838063,29.221542330438727,8889400
2005-03-07,29.140026092529297,29.403395089309704,29.12748437000323,29.284252313445563,7653200
2005-03-08,29.008323669433594,29.13373843545145,28.813933054589242,29.00205400757217,7804800
2005-03-09,28.65717887878418,28.970714747497162,28.55057543953557,28.939361639043632,10203500
2005-03-10,28.757509231567383,28.98325543169321,28.569388195492113,28.719884067516826,8026800
2005-03-11,28.701066970825195,28.907999351707602,28.563110455511406,28.77631489186532,7595000
2005-03-14,28.719881057739258,28.75123416178461,28.387533849099214,28.67598623365806,9219900
2005-03-15,28.55684471130371,28.970711921956436,28.544302990727736,28.6571760838229,7143800
2005-03-16,28.092830657958984,28.381283260704034,27.998771274676194,28.343660464227046,12799200
2005-03-17,28.080272674560547,28.31856061337651,28.030108177598144,28.155523008137543,7583800
2005-03-18,28.180612564086914,28.306027432470305,27.87334864824174,28.142989778034654,19222100
2005-03-21,27.779279708862305,28.048920768864427,27.54726381726363,27.992484212303772,10031000
2005-03-22,27.377954483032227,27.923506275076946,27.214916868797726,27.854527994869983,12770500
2005-03-23,27.578615188598633,27.729113460630156,27.227454148584346,27.283890701585054,16983100
2005-03-24,27.43439483642578,27.92351013889802,27.43439483642578,27.7479307774135,10748400
2005-03-28,27.773012161254883,28.05519496557517,27.57234936531362,27.609972144496847,12028800
2005-03-29,27.522178649902344,27.892151077079532,27.4657420968723,27.779277971019447,11567100
2005-03-30,27.60369110107422,27.71656417627872,27.359133568827207,27.465734588693554,12252600
2005-03-31,27.65386199951172,27.904691645293692,27.503366125713562,27.65386199951172,12242400
2005-04-01,27.59743309020996,28.017572504412964,27.41558405835946,27.854532471884234,11748100
2005-04-04,27.691497802734375,27.735392648796758,27.28390006976689,27.528460144801205,12265300
2005-04-05,27.785545349121094,27.97366636351294,27.68521398197288,27.810626396841787,8477100
2005-04-06,27.9674015045166,28.161794624929193,27.841989057374636,27.942320450341665,8186000
2005-04-07,28.111629486083984,28.299750544613854,28.061462594695197,28.12416881684214,8529100
2005-04-08,28.017559051513672,28.331094848963836,27.986205950186314,28.280927973169426,6728400
2005-04-11,28.2056941986084,28.324837000245754,28.099093122210153,28.186882806794472,6809600
2005-04-12,28.5443058013916,28.719885122566744,27.998754059105373,28.155521993608563,10269300
2005-04-13,28.287221908569336,28.669736260063665,28.13045388858577,28.462801325482083,8569000
2005-04-14,28.017559051513672,28.280927973169426,27.998747669134918,28.230763489463314,9956000
2005-04-15,27.766738891601562,28.20568963560089,27.597429216398,27.885884066053574,13423000
2005-04-18,28.048908233642578,28.186864730712617,27.835703825483414,27.992471702303742,16980700
2005-04-19,28.174346923828125,28.280948022331323,28.055204097485138,28.092826888914505,9657400
2005-04-20,27.735389709472656,28.180610182116194,27.653869693100496,28.17434051566731,11100500
2005-04-21,27.835710525512695,27.967394999636987,27.258805748155673,27.841982581664446,12941300
2005-04-22,27.823171615600586,28.030106431916277,27.497094033341448,27.76046540028062,8948300
2005-04-25,28.111629486083984,28.161793985383728,27.7479266997824,28.04265120646892,8189300
2005-04-26,27.973674774169922,28.224502071410782,27.936049603143655,27.998758221520767,7244800
2005-04-27,28.13669776916504,28.21194807209404,27.716561008873914,27.772997540026687,9465300
2005-04-28,28.02383041381836,28.230765200882754,27.923499048235502,28.005019030299213,7992700
2005-04-29,28.243297576904297,28.255839292464053,27.8168888162232,28.130424528954144,10723600
2005-05-02,28.43143081665039,28.46278392305948,28.0990835829544,28.111625303935774,7910400
2005-05-03,28.4439697265625,28.67598556156646,28.287201817921474,28.406344567336813,9886800
2005-05-04,28.826494216918945,28.832763883009925,28.337376538696486,28.594475906034333,9779100
2005-05-05,28.75123405456543,28.939357462313005,28.462781671082276,28.732422670626068,8165200
2005-05-06,28.525501251220703,28.813953745736576,28.44398123595685,28.807681687283516,7758100
2005-05-09,28.675979614257812,28.68225166887218,28.437691772758836,28.475316924181183,5546400
2005-05-10,28.456512451171875,28.663444853999316,28.331097641412665,28.425159346754207,7526600
2005-05-11,28.632097244262695,28.682264134629136,28.306019633147802,28.462787577409443,7620400
2005-05-12,28.43143081665039,28.770050106881406,28.387535989259927,28.53176219241269,9033300
2005-05-13,28.29975700378418,28.556856400609785,28.04892727376865,28.531772949190316,9838500
2005-05-16,28.75123405456543,28.788859214532643,28.29974409540134,28.29974409540134,7024300
2005-05-17,28.9330997467041,28.970724925319896,28.49414889787856,28.56939925511015,6908200
2005-05-18,29.252891540527344,29.31559774464311,28.970708837829683,28.989520220646742,8961400
2005-05-19,29.127485275268555,29.30933666941485,28.951903546535654,29.064776660689283,6709900
2005-05-20,29.202730178833008,29.24662500842176,29.002067417259077,29.158835349244264,7617800
2005-05-23,29.190181732177734,29.315596527289674,29.140017249385913,29.158828631421816,5728600
2005-05-24,29.227815628051758,29.309335628063902,29.03342251789633,29.158837350509867,6375100
2005-05-25,29.183914184570312,29.2215369513696,29.033415941107858,29.071041099995576,6931900
2005-05-26,29.29051971435547,29.34695626531543,29.158835226145158,29.303061435911992,6935700
2005-05-27,29.252891540527344,29.284244642585225,29.08358191890875,29.190182944323222,5211400
2005-05-31,29.045957565307617,29.252892350377557,29.045957565307614,29.196455808275612,9095400
2005-06-01,29.31191062927246,29.57153211658438,29.06495389933619,29.10927934237319,9146100
2005-06-02,29.24225616455078,29.273916850745987,29.115611004214447,29.273916850745987,6693200
2005-06-03,28.98897933959961,29.134620496344713,28.944653875179647,29.014308866570055,6426700
2005-06-06,29.064958572387695,29.09661926313945,28.849662493497572,28.96364291264857,4520100
2005-06-07,29.039621353149414,29.292909227555143,29.014291841042272,29.109276303666437,6265100
2005-06-08,29.07128143310547,29.2549167687442,29.014291239822935,29.128271626388,5255900
2005-06-09,29.185260772705078,29.26124688917087,28.92563932718812,29.020623784436676,6333700
2005-06-10,29.12828826904297,29.235935131439675,28.97631352827264,29.18527849488727,5106400
2005-06-13,29.077619552612305,29.248590173320924,28.893986588641496,28.995302243629297,5765400
2005-06-14,29.109294891357422,29.16628512221189,28.98264966550785,29.026975132221683,5093400
2005-06-15,29.50821876525879,29.527217115818736,29.083960113135863,29.22327007797925,10128700
2005-06-16,29.40056800842285,29.571538647419406,29.356242555596634,29.49555250193961,6729200
2005-06-17,29.533538818359375,29.685513496323107,29.37523296927678,29.685513496323107,13876500
2005-06-20,29.577865600585938,29.68551483891968,29.318244092970723,29.394230227611462,8135700
2005-06-21,29.81217384338379,29.926151890466297,29.577879328204798,29.577879328204798,12812100
2005-06-22,29.805822372436523,30.04011433150278,29.786826445244902,29.799491201891097,10628100
2005-06-23,29.50821876525879,29.875489612370874,29.432232609688,29.761509171236526,10607300
2005-06-24,29.603199005126953,29.824826266750428,29.362573395681473,29.47655382038954,12332000
2005-06-27,29.381572723388672,29.698184488013307,29.349909614481355,29.60319999240349,9136800
2005-06-28,29.55255126953125,29.698194857802637,29.419574861690666,29.539888920214256,8160400
2005-06-29,29.70450782775879,29.812157055434582,29.590527429304622,29.6031921864168,9222600
2005-06-30,28.88132667541504,29.444895251810163,28.862330741778937,29.444895251810163,42051300
2005-07-01,28.48240089416504,29.058634347508736,28.21644810749409,28.881332489728106,34938900
2005-07-05,28.564722061157227,28.609047527793567,28.24811020486518,28.558388471319596,25842200
2005-07-06,28.305084228515625,28.62169590352015,28.305084228515625,28.590035219130773,22795900
2005-07-07,28.292417526245117,28.368403646665843,28.051791993431728,28.27342160002874,17265100
2005-07-08,28.590030670166016,28.63435610436959,28.22276002613068,28.3367404042413,15123800
2005-07-11,28.60271453857422,28.799014763197757,28.49506766464173,28.67236953491021,15516700
2005-07-12,28.69135284423828,28.855989863790793,28.539378166873572,28.6026995400348,14704800
2005-07-13,28.9699764251709,29.00163711848064,28.754680328886185,28.96364525273138,14116900
2005-07-14,29.00797462463379,29.09662554409772,28.944650813904993,29.00164103578272,13844700
2005-07-15,29.1156063079834,29.159931744618273,28.988961168074415,29.01429067916724,13909400
2005-07-18,28.545717239379883,28.868660169453506,28.545717239379883,28.678693597906904,19272500
2005-07-19,28.381078720092773,28.72935118214745,28.235437596526495,28.672360967225334,18397300
2005-07-20,28.406410217285156,28.48239637061499,28.229108387663448,28.38741428284176,13133300
2005-07-21,28.241775512695312,28.4697364268169,28.24177551269531,28.431744551501083,11957200
2005-07-22,28.40007209777832,28.400072097778317,28.18477601806221,28.32408595657142,8088100
2005-07-25,28.279756546020508,28.539378039713636,28.279756546020508,28.444393564839466,10232800
2005-07-26,28.197450637817383,28.33042945087532,28.1277956442053,28.222780165595726,15081700
2005-07-27,27.956823348999023,28.17211947303111,27.83017814388197,28.096130900627053,23059100
2005-07-28,27.868160247802734,28.03279968142199,27.823834803879592,27.937815206983533,12103900
2005-07-29,27.60854721069336,27.98848280925073,27.60854721069336,27.861837609731605,13126200
2005-08-01,27.64654541015625,27.766857038180422,27.595888772509035,27.716200400533207,12298400
2005-08-02,27.823843002319336,27.89349798202434,27.67820187000717,27.741525676810006,10597200
2005-08-03,27.72252082824707,27.874495513391565,27.640203522034653,27.798509378597153,12631900
2005-08-04,27.678194046020508,27.735184248255127,27.55154888377074,27.722519490474596,11410100
