Date,Close,High,Low,Open,Volume
,GS,GS,GS,GS,GS
2003-10-07,61.505863189697266,61.845833503460064,60.79759665603251,61.420874663990176,3785600
2003-10-08,61.0950813293457,61.70419106655318,60.59221266791081,61.51295604943343,2808000
2003-10-09,61.61921691894531,62.64620170613547,61.48464448616208,62.10083860066457,4164200
2003-10-10,61.57667922973633,61.85290267857232,61.21546187216484,61.62625765892116,2729900
2003-10-13,62.44784927368164,62.809066662748045,62.05830598287715,62.114963189997304,1987100
2003-10-14,62.78070831298828,62.872780963084395,61.675814897268275,62.44782237270298,3297900
2003-10-15,62.85865783691406,63.48193047071715,62.71700668493679,63.35444227247958,4037000
2003-10-16,62.32038497924805,62.759512275455116,62.07957689670116,62.50453583296663,4122900
2003-10-17,61.73956298828125,62.71697379677306,61.42792953661976,62.34867234893369,3340500
2003-10-20,61.62627029418945,61.782089790330545,60.86842534775794,61.61918611609815,3232600
2003-10-21,62.05834197998047,62.97200684486096,61.63337755639169,61.63337755639169,3029500
2003-10-22,61.243804931640625,61.51294425550266,60.93925012142945,61.26505206199229,3431700
2003-10-23,61.79789352416992,62.451387189536746,61.10177693675485,61.24384431138865,3889600
2003-10-24,60.95969009399414,61.79786829453161,60.384332364742775,61.79786829453161,3396700
2003-10-27,62.64313888549805,62.877540428005545,61.655794261323024,62.153016223384924,4347800
2003-10-28,65.52706146240234,65.52706146240234,62.998322396516436,63.18300181146847,7022300
2003-10-29,65.8111572265625,66.17342198879211,65.34944808557373,65.8111572265625,5216600
2003-10-30,66.36520385742188,66.77008607750233,66.18051912320439,66.37940787421766,4359700
2003-10-31,66.69908142089844,67.40229704442407,66.36522999195081,66.36522999195081,3561200
2003-11-03,68.32566833496094,68.75896387845978,67.1607442105966,67.2317751119729,5128000
2003-11-04,68.15518951416016,68.33276948206502,67.27439439075901,68.33276948206502,3024200
2003-11-05,67.81425476074219,68.3683035221958,66.95476816678057,68.15520534349281,4089800
2003-11-06,68.56716918945312,68.68082295832832,67.2317699210294,67.81423193823984,3294500
2003-11-07,68.8868637084961,69.17809220766104,68.33280933329137,68.56721632826486,3537700
2003-11-10,68.24756622314453,68.88685548800484,67.89240612259026,68.88685548800484,3144100
2003-11-11,68.26177215576172,68.43935221101569,67.80006292823876,68.25466743614386,1801200
2003-11-12,68.6879653930664,68.79451451347633,67.96344112904302,68.15522521033017,2237700
2003-11-13,68.20494079589844,68.69506345066253,67.13946053375936,68.69506345066253,1991600
2003-11-14,66.62804412841797,68.6808692947279,66.3794276960988,68.25467279321713,3642800
2003-11-17,66.94769287109375,67.26733486031229,66.15923685041956,66.63515018345664,3130100
2003-11-18,66.57827758789062,67.51589951203874,66.3083525941157,67.48038135412835,2454400
2003-11-19,66.7203369140625,66.78426309276564,66.20180109201671,66.27283740521106,2768900
2003-11-20,65.17894744873047,66.72034013971519,65.13632457489125,66.5924823568177,3723700
2003-11-21,66.03844451904297,66.2728513957252,65.41335951455704,65.59804421309252,3075500
2003-11-24,67.42355346679688,67.54430653100091,66.41490066113383,66.73454240033509,2544200
2003-11-25,68.36830139160156,68.64532576369533,67.89948758078957,68.15520321953944,3013900
2003-11-26,68.66666412353516,68.68797286607278,67.74325095791632,68.53880624899544,2038900
2003-11-28,68.24756622314453,68.9720904437775,68.02026397556232,68.6666525405283,1040000
2003-12-01,69.24199676513672,69.4479847984649,68.35409675512646,68.35409675512646,3381800
2003-12-02,69.1851806640625,70.14411174070587,69.08573628096245,69.46930979548227,3055100
2003-12-03,70.52767181396484,71.03199835194629,69.5403274704177,69.78893838078723,4459800
2003-12-04,70.12992095947266,70.67686516975576,69.83868705448762,70.59162478844743,2085400
2003-12-05,69.63268280029297,70.54189171688397,69.32724492181512,70.12991015233109,2558100
2003-12-08,70.17960357666016,70.17960357666016,69.22066744058367,69.46928372434299,1822500
2003-12-09,69.75346374511719,70.25069129547377,69.32727257289352,70.17966033665563,2408100
2003-12-10,69.32723999023438,70.6768492507442,69.07152432321936,69.7534309621553,2995400
2003-12-11,69.85285949707031,70.39980887941063,69.22067519126679,69.59004459064406,2323600
2003-12-12,70.4282455444336,70.5774121289796,69.59006753176119,69.96653635266009,1720300
2003-12-15,69.4338150024414,71.58608482033729,69.4338150024414,70.98231359983109,3164600
2003-12-16,69.27039337158203,69.89547834389236,68.83710322392695,69.44087404729068,3629200
2003-12-17,69.85997772216797,69.9665268164107,68.73767071219369,68.92235544759363,4086700
2003-12-18,69.14967346191406,69.41959861828069,67.9989581550906,68.90106246471846,5603100
2003-12-19,68.46066284179688,69.1780878022496,68.07708926153441,68.97209428214681,5135600
2003-12-22,69.71791076660156,69.91679950431218,68.43933256801668,68.46064130144116,3618000
2003-12-23,69.76763916015625,70.1796261074006,69.71791697130347,69.85287410143981,2257200
2003-12-24,69.29170989990234,69.57583353055175,69.22067357292912,69.48349389252178,985900
2003-12-26,69.56874084472656,69.91679611886693,69.29171648499893,69.29171648499893,887100
2003-12-29,70.73365783691406,70.85441092080615,69.75341289416203,69.95230702089766,2480400
2003-12-30,70.43531036376953,70.9609454714561,70.15828067018515,70.9609454714561,1768300
2003-12-31,70.12992095947266,70.73369209062798,69.6113847903122,70.72658737069058,2877800
2004-01-02,68.9933853149414,70.38561197895685,68.60271253444539,70.17962393103478,3042300
2004-01-05,69.02891540527344,69.56876026023261,68.29728648594494,69.11415577794475,4817700
2004-01-06,68.6169204711914,69.37696276025646,68.46064918234045,69.15676526377318,4077800
2004-01-07,70.05887603759766,70.22225206031253,68.51037785859216,68.73058079523506,4457800
2004-01-08,70.14412689208984,70.30750293922257,69.3982884384232,70.12992287114133,3687800
2004-01-09,69.25624084472656,70.1441413683769,69.10707420707107,70.13703664677958,3297300
2004-01-12,69.45510864257812,69.50483084005879,68.5103814711324,69.32725078915455,2844700
2004-01-13,69.3769760131836,69.57586481178272,68.92947621633557,69.50483387218493,3257500
2004-01-14,70.59161376953125,70.67685413753408,69.22780039736159,69.25621385336254,4243200
2004-01-15,71.84176635742188,72.45264200789613,70.99648379981669,71.31613106026205,8331000
2004-01-16,71.37295532226562,72.16140552918343,71.05330807364454,71.84886841721512,6035000
2004-01-20,71.31610107421875,72.13296983725304,70.7478431296794,71.86304487490762,3095900
2004-01-21,72.09747314453125,72.09747314453125,70.58449363934675,71.24509139330553,3296000
2004-01-22,71.51499938964844,72.36028170602596,71.31611070798552,71.79202368472323,3893900
2004-01-23,70.8527603149414,71.97786072733223,70.34717845608745,71.97786072733223,3742700
2004-01-26,72.83236694335938,72.98190478614998,70.74594868057471,70.79579462817159,4096200
2004-01-27,71.95655822753906,73.16710672529786,71.77853607005659,72.76833883103474,3231600
2004-01-28,69.99832153320312,72.2770032049665,69.57106396604254,72.13458763778341,4070300
2004-01-29,70.78157806396484,70.98808432277688,69.64935484258886,70.6747637324686,3872500
2004-01-30,70.88842010498047,71.5150560977397,70.36859305266537,70.78872813869616,2982100
2004-02-02,71.07356262207031,71.53642130641077,70.11936648977901,70.6605553560604,3416300
2004-02-03,72.02772521972656,72.17726309540244,70.63914991793291,71.04503998985369,3663000
2004-02-04,71.03082275390625,72.06334883134281,70.99521615835172,72.027747668592,3228600
2004-02-05,70.38282775878906,71.32990680838743,70.0908742862929,71.04507030957835,2803100
2004-02-06,72.16305541992188,72.31971577965896,70.59646268816053,70.7032770636908,3196000
2004-02-09,72.54045867919922,72.96771069987342,71.8283701671408,72.16304720425273,2518600
2004-02-10,72.76122283935547,72.94636742064802,72.2271563198161,72.3838167014632,2557900
2004-02-11,76.25752258300781,76.37858170570344,73.68688918414918,73.77233629099102,7277700
2004-02-12,76.47827911376953,76.76311550024509,75.83739860240009,76.42843315359647,4058900
2004-02-13,75.3745346069336,76.83431758469922,74.7906225023877,76.44266690301524,4110200
2004-02-17,76.13648223876953,76.77736281642977,75.88725241212465,75.94422078187284,2640300
2004-02-18,76.12223052978516,76.90552647210735,75.68073388496994,76.3073749850692,2413600
2004-02-19,75.31755828857422,76.53523375830288,75.16802043486045,76.26463679489596,2114600
2004-02-20,75.8516616821289,76.19346653928089,75.05412607011411,75.73060794570578,2800500
2004-02-23,75.9584732055664,76.50678435117327,75.42440687124486,75.88726544755094,2724600
2004-02-24,74.2850570678711,75.62378122111247,74.05718901130228,75.23213588506142,3547500
2004-02-25,75.35319519042969,75.48137132130631,74.37051514224456,74.46308467956523,2810400
2004-02-26,75.68787384033203,75.83028934185259,74.4061125954344,75.36031384059221,2160000
2004-02-27,75.38877868652344,76.76310911154572,75.20363423580287,76.04389851793258,3598000
2004-03-01,76.44268035888672,76.90553885522408,75.98694426696146,76.40707920243169,2849600
2004-03-02,75.76618957519531,76.82007712458534,75.76618957519531,76.12223369403289,2993100
2004-03-03,75.8445053100586,76.02252733566388,75.15377898146193,75.76617518416818,3033000
2004-03-04,77.27584075927734,77.51083126550384,76.07241490213724,76.2148304274117,3631900
2004-03-05,77.65322875976562,77.81700602106366,76.25041398519225,76.42131365044311,3893200
2004-03-08,76.44268035888672,77.8241334434867,76.31450424348256,77.66035073882476,2860100
2004-03-09,75.31049346923828,76.44271175972756,74.80491120435266,76.44271175972756,3070800
2004-03-10,73.73674011230469,75.41014640533945,73.55871805064562,75.31045448543455,3450200
2004-03-11,73.33798217773438,74.90457990423471,73.2525350474475,73.743872345007,3427600
2004-03-12,74.71940612792969,74.8547046082827,73.64415155304258,74.1639782674506,3167300
2004-03-15,73.21694946289062,74.63400425238027,72.88226695242714,74.62688727801647,3343000
2004-03-16,73.38783264160156,74.58414143409871,72.81816515119564,73.70115329264718,4360800
2004-03-17,74.0643081665039,74.44171410931217,72.94632971413857,73.75098756516748,3272900
2004-03-18,73.84354400634766,74.11414099875256,72.9178326080412,73.95035832267581,3203800
2004-03-19,73.1030044555664,74.28506848290839,73.1030044555664,73.42344209183041,3018900
2004-03-22,72.13455963134766,72.74695611152056,71.09490574989802,72.74695611152056,4648000
2004-03-23,72.19861602783203,73.53733977425668,72.19861602783203,73.52310040189955,6971100
2004-03-24,70.66764068603516,72.34816949237478,70.05524431934516,72.27696174962531,6796300
2004-03-25,72.52616119384766,72.61873611017661,70.92396320532613,71.20879948984556,4840900
2004-03-26,73.8791732788086,74.21385570411536,72.28409674558844,72.52620419967212,4545500
2004-03-29,74.21379852294922,74.84043389140992,73.70109438839079,74.1924367561425,3612300
2004-03-30,74.24234771728516,74.52006179461631,73.57298279612591,73.84357446735001,3067700
2004-03-31,74.30640411376953,74.52715515462111,73.8364287171474,74.24943575272384,2480200
2004-04-01,75.4813461303711,75.50983030914894,74.22806942815407,74.22806942815407,3358700
2004-04-02,75.44575500488281,76.54949406923473,74.65533653847393,76.19344991077317,3951700
2004-04-05,75.2677230834961,75.69498036402312,74.86895541665966,75.44574513944835,2880900
2004-04-06,75.18226623535156,75.47421954423983,74.53426342787549,75.26771333414749,2920000
2004-04-07,74.94730377197266,75.31758734791855,74.61262135618895,75.03275633540785,2307100
2004-04-08,75.2677230834961,75.82315646162083,74.94728555590282,75.76618809984363,3014400
2004-04-12,75.35319519042969,75.58106326389886,75.26774262557748,75.33895581268936,1771200
2004-04-13,73.43052673339844,75.6166369802757,73.1670521809288,75.35316242780607,3977600
2004-04-14,72.21290588378906,73.0246864346167,71.55778025782601,72.63303554044339,5584300
2004-04-15,72.44071960449219,73.15280765338692,71.37258753115012,72.38375125670845,3763400
2004-04-16,73.60143280029297,73.84354016743531,72.50481637975065,72.81101450647871,3314300
2004-04-19,72.97478485107422,73.55869682753392,72.45495819057687,73.52309025235442,2497200
2004-04-20,71.14474487304688,73.39494108270429,71.14474487304688,73.09586529968445,2761100
2004-04-21,71.20882415771484,71.67168260130042,70.6035502389347,71.38684621810913,4035800
2004-04-22,72.49057006835938,72.88221525997918,71.20880932734673,71.21593172946375,3700200
2004-04-23,71.67681884765625,72.14795134792251,71.24850964318796,72.13367691598987,3034500
2004-04-26,72.20504760742188,73.00454636705277,72.06941601948013,72.09797032463507,2243900
2004-04-27,72.0337142944336,72.8617672106048,71.776731040338,71.776731040338,1888400
2004-04-28,70.24200439453125,71.56261007475489,70.24200439453125,71.56261007475489,3360600
2004-04-29,70.14202880859375,71.2698936203267,69.67089106307172,70.61316110794033,3899400
2004-04-30,69.06414031982422,70.67028311795967,68.75004842985682,70.32050243351736,3462600
2004-05-03,69.18547821044922,69.64233607945205,68.67865168221718,69.20689257209382,3267000
2004-05-04,69.50672912597656,70.31336783185024,69.08555992827127,69.77798685851128,3875200
2004-05-05,68.63584899902344,70.13491479081296,68.34317142237242,69.59953376187545,4822000
2004-05-06,67.92200469970703,68.20040238706156,66.97973434723544,67.92200469970703,5482900
2004-05-07,66.41582489013672,68.17187461946304,66.30160761692231,67.45803300041106,5480900
2004-05-10,65.74478149414062,65.76619586137885,64.30282448960696,64.78109684518319,6861800
2004-05-11,66.46576690673828,66.46576690673828,65.40927933828904,65.85186292507592,5288200
2004-05-12,66.33013153076172,66.4372088137732,64.4099021591103,65.56632156633917,6639300
2004-05-13,66.70848083496094,67.5936481477196,66.13741094685453,66.47291729728327,4692400
2004-05-14,67.10821533203125,67.54365891656413,66.10169658694421,67.18673830276185,4569700
2004-05-17,66.15882873535156,66.52288941591299,65.28080131662773,66.24449167377139,4520600
2004-05-18,66.60851287841797,67.1082049279777,66.04457774249835,66.4586068974027,3325600
2004-05-19,66.15882873535156,67.68644907034633,66.10172010973834,67.63648038447933,4751400
2004-05-20,65.95897674560547,66.91552204680193,65.75910193318713,66.42297495796532,3904600
2004-05-21,65.4878158569336,66.56571801677319,65.28080117417115,66.11599984495162,4060800
2004-05-24,65.48067474365234,66.47291386494923,65.20941152309383,65.99463598255629,3687700
2004-05-25,66.46576690673828,66.57284419585189,64.81679517139112,65.48066782848288,3927500
2004-05-26,66.66563415527344,66.92261744194462,66.03031587605203,66.40865086860225,2978600
2004-05-27,66.59426879882812,67.31525018040648,65.78762992973655,67.24386167924146,4652200
2004-05-28,67.036865234375,67.06541410487033,66.3801268432228,66.59428149519097,2425800
2004-06-01,66.38721466064453,67.02967266595023,65.49491338832404,66.95828965339955,4142600
2004-06-02,65.5092544555664,66.39442213944386,65.42359693183525,66.38728219707284,4320100
2004-06-03,64.63837432861328,65.53067653941038,64.43849405860313,65.51639665417655,4224700
2004-06-04,65.33075714111328,65.66626344281843,65.12374794483037,65.31648271060928,3165000
2004-06-07,66.8012466430664,66.88690408335667,65.71620519920653,65.9232197568663,3493300
