Date,Close,High,Low,Open,Volume
,ORCL,ORCL,ORCL,ORCL,ORCL
2001-04-16,12.760648727416992,13.360302508944864,12.472814820783594,12.792630272598482,43783600
2001-04-17,12.968531608581543,13.312333876487962,12.32090496729314,12.368877678222091,40606700
2001-04-18,14.327742576599121,15.351153305284775,13.59216644895006,13.872005474957856,95540700
2001-04-19,16.246646881103516,16.422546595663345,15.44710716037991,15.718950787426015,103097600
2001-04-20,15.790899276733398,16.662397130968305,15.447097175062746,16.462512329996997,60473500
2001-04-23,13.712102890014648,14.791481580628188,13.528209160688077,14.655559796995362,61003400
2001-04-24,13.568183898925781,14.455673175211013,13.368299036699412,13.512216381502475,53129800
2001-04-25,13.7920560836792,14.055904052106085,13.312332088811988,13.680121044043714,42959000
2001-04-26,13.512216567993164,14.591595143912842,13.43226231699902,14.519636470518165,45575700
2001-04-27,13.712102890014648,13.967955300382165,13.328324274463371,13.91998335468842,47171900
2001-04-30,12.920557975769043,14.295765343115555,12.688691555257108,14.207817036628636,92948800
2001-05-01,12.824612617492676,13.08046497968698,12.408851766426745,13.048482671912506,64021600
2001-05-02,13.72808837890625,13.776060304793509,12.792627436604542,13.472236074174164,65788100
2001-05-03,13.152421951293945,13.72808969200401,12.960531179390417,13.448250635061553,50568500
2001-05-04,13.664129257202148,13.752079084282009,12.760649591519652,12.904566173331744,48155400
2001-05-07,13.488232612609863,13.7520805978891,13.20039789230501,13.704107127837865,46012500
2001-05-08,13.62415885925293,13.808052646378716,13.224388961152801,13.792061484454438,34351300
2001-05-09,13.640141487121582,14.031915602944496,13.16041755090973,13.320326037980465,41358100
2001-05-10,13.104450225830078,13.97594829036061,13.096454648861863,13.808045749029224,40520200
2001-05-11,12.712675094604492,13.20839015225585,12.680693551772158,13.096453608592492,34225400
2001-05-14,12.824612617492676,13.184404429953277,12.792630309718202,12.856593400266778,27117300
2001-05-15,12.736660957336426,13.192398102325841,12.536776137604216,12.960530979436404,38532000
2001-05-16,13.112445831298828,13.128436985270016,12.352883555171797,12.568759558781686,61700300
2001-05-17,12.88857650756836,13.424267996018791,12.752653978595616,13.128437730754925,44326500
2001-05-18,13.01650333404541,13.072470853863086,12.696687083300894,12.800627307605343,29843000
2001-05-21,14.47166633605957,14.559614650629078,12.944545898980978,13.008509002759114,68843600
2001-05-22,14.055906295776367,14.807473956870433,13.959960871487446,14.671552162044918,61060300
2001-05-23,13.45624828338623,13.800050475579171,13.392285191234084,13.760072589858824,41615300
2001-05-24,13.83203125,13.911985496387365,13.048482990404713,13.480235005896242,30695500
2001-05-25,13.200393676757812,13.712098327219604,13.128435019661604,13.568181013027187,27635500
2001-05-29,12.480809211730957,13.136432009456524,12.344887458696398,13.088460074562066,44873200
2001-05-30,11.601319313049316,12.792633086201771,11.553346603475905,12.280927488253575,60895300
2001-05-31,12.232956886291504,12.704685405215557,11.67327927972924,11.71325565251906,77868700
2001-06-01,12.680694580078125,12.784634793336984,12.200971398691294,12.392860671246027,38975400
2001-06-04,12.840597152709961,13.224377068762132,12.736657743674845,13.216381494990237,34347900
2001-06-05,13.400282859802246,13.560189852639592,12.864591307545808,12.8885780427217,37528800
2001-06-06,13.592172622680664,13.78406193553019,13.432264099472377,13.544200675718457,43538700
2001-06-07,13.856017112731934,13.91198462419416,13.280349319834354,13.480234160771053,33703600
2001-06-08,13.600170135498047,13.99194439557401,13.528211442320737,13.81604621502998,21379300
2001-06-11,12.94454574584961,13.600167933069793,12.808623961303912,13.592172354567026,26158600
2001-06-12,12.904562950134277,13.080462560359214,12.264932162952935,12.800623519092342,35267300
2001-06-13,12.392861366271973,13.152424447108181,12.264935177394364,13.07247019780956,34243200
2001-06-14,11.873162269592285,12.288922426734407,11.753230883156824,12.280926848471982,45062500
2001-06-15,11.993086814880371,12.392856375376383,11.721243391743094,11.793202034632365,59629800
2001-06-18,11.865164756774902,12.232952909377095,11.6892658761825,12.176984633165766,51419000
2001-06-19,13.400282859802246,13.656135268342517,13.144430451261973,13.632148533166625,123132300
2001-06-20,14.0079345703125,14.207819476195953,13.144431837896022,13.208394946778693,64848800
2001-06-21,14.311752319335938,14.423688851721874,13.832028462682198,13.959954621123181,42898000
2001-06-22,13.97594928741455,14.367723436804264,13.872009829413397,14.23180166864861,29738200
2001-06-25,14.207810401916504,14.439675951652427,13.999930049567155,14.111865037370714,30607400
2001-06-26,14.743509292602539,15.191251000349508,13.600167525944556,13.872011086898228,58071400
2001-06-27,14.423686981201172,15.063317690456254,14.151843548517785,14.839446179717022,56799800
2001-06-28,15.335168838500977,15.694960721598875,14.623579125817887,14.703531860950307,72499100
2001-06-29,15.191243171691895,16.00677343427742,14.231795624532472,15.343156030408768,60090400
2001-07-02,15.654983520507812,15.990790175186758,15.24721818804048,15.38313996552959,29413600
2001-07-03,15.80689525604248,15.990788963118225,15.015351385368184,15.503069411742969,22039400
2001-07-05,15.135286331176758,15.918834848717642,15.111299591863947,15.495078270863454,29051400
2001-07-06,14.559614181518555,15.151274778653873,14.423693924744965,14.895420846784253,28647000
2001-07-09,15.119291305541992,15.455097945049028,14.471664759707181,14.535627856518019,32770400
2001-07-10,14.063895225524902,15.55903273670915,14.039908499543314,15.263204074603205,37848700
2001-07-11,14.391709327697754,14.471663573407266,13.959957315866632,14.047907138647133,35511200
2001-07-12,15.718940734863281,15.9348166874021,14.551614221134887,15.135277477999084,45614700
2001-07-13,15.623007774353027,15.910841053383352,15.27120984998143,15.399136090661814,31009700
2001-07-16,14.951388359069824,15.82288648355574,14.799475436223528,15.43910638768086,27119500
2001-07-17,15.591017723083496,15.654980811716646,14.75949604585222,14.807469506077327,30114100
2001-07-18,15.01535701751709,15.51906638779275,14.855448457905204,15.063328975400237,27427000
2001-07-19,15.327169418334961,15.742930246818817,14.84744550277669,15.223229973714142,32984700
2001-07-20,15.247214317321777,15.31917297684245,14.951385628181404,15.207237962032602,25359300
2001-07-23,14.495648384094238,15.431109525869788,14.471663178536117,15.295187769372474,25795800
2001-07-24,14.559614181518555,14.951389895162402,14.295766196309836,14.559614181518555,33028800
2001-07-25,15.399126052856445,15.463089131502782,14.639563159556118,14.703526238202455,36470800
2001-07-26,15.51906681060791,15.63100189038526,14.935403144624459,15.255218747560523,36148800
2001-07-27,15.23922348022461,15.990791088378593,14.991366645354931,15.303186583578098,28020000
2001-07-30,14.927401542663574,15.335166843802272,14.751503413250997,15.247217016595748,25210800
2001-07-31,14.455673217773438,15.159267263881668,14.423692432723302,14.87143409842854,43749700
2001-08-01,14.647562026977539,15.06332289411893,14.47166390241792,14.679544335988615,37145400
2001-08-02,14.639565467834473,15.07131746052336,14.375717536191372,14.927400129627065,33431000
2001-08-03,14.391709327697754,14.663552848109855,14.311755081988244,14.647561693967873,28608900
2001-08-06,13.959957122802734,14.399704705623211,13.840026518397286,14.135856765931075,24829900
2001-08-07,13.784061431884766,13.943969949250276,13.60016770441488,13.911987635776917,33877700
2001-08-08,13.032493591308594,14.071895884327457,12.912562968075813,13.624154179258124,47257900
2001-08-09,12.784635543823242,13.128437749207558,12.672700509512243,13.048483499699502,46391600
2001-08-10,12.12101936340332,12.728669599761352,11.993093158380645,12.616733789116347,61738800
2001-08-13,12.544770240783691,12.72066908569112,11.80919484730724,12.025070043898147,47255700
2001-08-14,12.43283748626709,13.048482411117524,12.360878820213104,12.736662541550485,37069400
2001-08-15,12.001087188720703,12.648713708731481,11.961110064182947,12.480810395673089,33463100
2001-08-16,12.240948677062988,12.27293022289626,11.729243181230437,11.849173787480158,38077500
2001-08-17,11.769216537475586,12.065045932379869,11.697257891755633,11.913133066415535,25901300
2001-08-20,11.841177940368652,11.929126993116109,11.52935732380927,11.753228125121062,25332300
2001-08-21,11.297492027282715,12.192976080727956,11.257514904026188,11.889151011478646,28873200
2001-08-22,11.705253601074219,11.817188595705417,11.209539412350443,11.497373236044904,28870500
2001-08-23,11.201550483703613,12.017080515948406,11.193554904343268,11.609315881076219,31620300
2001-08-24,12.145003318786621,12.224957564894579,11.281500815821552,11.521362791645226,33658100
2001-08-27,11.937121391296387,12.216959674690774,11.793204080550664,12.097029090736045,23745200
2001-08-28,11.201550483703613,11.993094540367787,11.177563745622578,11.945121826706133,36618900
2001-08-29,10.673851013183594,11.361454604529062,10.585901193505567,11.35345902774012,43939900
2001-08-30,9.594473838806152,10.713828815000094,9.450556487223972,10.457976423298684,76405600
2001-08-31,9.76237678527832,10.258091156346888,9.626455016799815,9.674427719645271,38723800
2001-09-04,9.658432960510254,10.417995007549562,9.602465463491557,10.018225428844667,45400800
2001-09-05,9.65044116973877,10.026224934560902,9.290648560334722,9.794358518500493,58220600
2001-09-06,8.730972290039062,9.634452108536735,8.67500476334021,9.450557608311364,74982200
2001-09-07,8.850903511047363,9.042793602852232,8.435143297554381,8.683000157280864,48172100
2001-09-10,9.162720680236816,9.210693375159575,8.675001967272683,8.70698350972115,53889500
2001-09-17,8.802927017211914,9.0347933610917,8.187281450272469,8.227258563872438,63861900
2001-09-18,9.098759651184082,9.29864452727556,8.555072544215172,8.75495742030665,77758800
2001-09-19,8.954837799072266,9.218685642002526,8.203271377922412,8.97882375865686,67253400
2001-09-20,9.042791366577148,9.226685071058714,8.587053369057196,8.627030493401085,57281700
2001-09-21,8.603044509887695,8.914864401765449,8.123320543536993,8.14730651310446,80169100
2001-09-24,10.010231971740723,10.18613006118021,8.994816738385207,9.034793854166931,76525500
2001-09-25,9.794358253479004,10.441985542882618,9.714404003552549,10.122169305677039,57355300
2001-09-26,9.754382133483887,10.026225696240868,9.530511278125328,9.986248567158903,39057600
2001-09-27,9.626453399658203,9.85032419616185,9.410578179369,9.57048589115732,41609600
2001-09-28,10.058206558227539,10.186132752529279,9.650441242015548,9.730395494704267,44276500
2001-10-01,10.058206558227539,10.154151203953843,9.738391072473192,9.970257490270159,30206800
2001-10-02,10.07419490814209,10.266084146154308,9.866314519045496,10.010231828804683,42296100
2001-10-03,10.921708106994629,11.321477807909513,9.778366518377997,9.890302309134233,71058700
2001-10-04,11.02564811706543,11.665279779213932,10.881730783394469,11.273505662554289,57506300
2001-10-05,11.353461265563965,11.529360177090398,10.689843511282783,10.80177932089057,39470600
2001-10-08,11.11359977722168,11.513369564351962,10.897724488671514,11.04164185603853,30967900
2001-10-09,10.953688621520996,11.23352769082085,10.729817823581184,11.209541724523758,28599600
2001-10-10,11.42541790008545,11.553344081017098,10.697837174161563,10.793781809860299,38833200
2001-10-11,11.969107627868652,11.993093601571697,11.59332381485264,11.617309788555684,49702400
2001-10-12,11.945116996765137,11.953112572892516,11.35345808834105,11.641292728925823,41655100
2001-10-15,11.54534912109375,11.785211104409456,11.36145541680185,11.569335853175478,49779400
2001-10-16,11.945116996765137,11.977098538774545,11.505370984760816,11.633297152798445,32793500
2001-10-17,10.921708106994629,12.272930123087049,10.89772213843979,12.208967031940682,54189200
2001-10-18,11.401429176330566,11.561336863849228,10.865737851268051,10.961682463779248,40798900
2001-10-19,11.625306129455566,11.6812736592654,11.07362412311466,11.257517871061495,35524500
2001-10-22,11.953116416931152,11.985097969225603,11.361457318233638,11.449406396418288,24091900
2001-10-23,12.001087188720703,12.376870176875014,11.83318387566231,12.025073158443265,38775600
2001-10-24,11.721250534057617,12.049061651415238,11.537356790174226,11.729246113139604,59223700
2001-10-25,11.15357494354248,11.273506316053824,10.601893069991013,11.193552067712929,82909100
2001-10-26,10.857745170593262,11.25751487720568,10.713827832212726,10.961685385812514,46623900
2001-10-29,10.713828086853027,11.081616256177846,10.561915930229835,10.72981924149769,39469900
2001-10-30,10.793780326843262,11.049632653553594,10.473964918455344,10.657858587653378,39623500
2001-10-31,10.841755867004395,11.337470261458096,10.76979719059171,11.089612682981105,36448300
2001-11-01,11.329472541809082,11.369449661425584,10.729818035061953,10.86573978425798,37005300
2001-11-02,11.553340911865234,11.633295134265676,11.113594213662756,11.281497470703703,30795000
2001-11-05,11.96111011505127,12.113022273940521,11.673276189655734,11.849174318369556,35243400
2001-11-06,12.168986320495605,12.224953818117804,11.545345221991255,11.737235201338729,34708200
2001-11-07,12.456823348999023,12.744657248285847,11.9930905744535,12.041063272251387,44046600
2001-11-08,12.352885246276855,13.01650373942663,12.168991525434363,12.496802601719011,46697600
2001-11-09,12.296916007995605,12.544772793876751,12.137008281217417,12.288920431031649,29770800
2001-11-12,12.312906265258789,12.4168464771571,11.705256910122774,12.105026603962347,27878300
2001-11-13,11.609314918518066,12.208969595817544,11.417424842281966,12.097033781554847,89914000
2001-11-14,11.929126739501953,12.049057332744217,11.353458214438824,11.857168078556548,52842700
2001-11-15,11.825190544128418,12.192978787226748,11.593324092772972,11.737241463441999,41385800
2001-11-16,11.633296012878418,11.929125438102814,11.489378706688159,11.881152748539384,40618100
2001-11-19,11.889148712158203,12.033066023048503,11.593319277272633,11.849171596633115,30458900
2001-11-20,11.641294479370117,12.137008836304116,11.625303324710847,11.83318376028001,40052100
2001-11-21,11.257516860961914,11.76922245009667,11.169567784509209,11.593323534690919,33836400
2001-11-23,11.521363258361816,11.553344805600494,11.257515303017671,11.305488005125802,10846300
2001-11-26,11.785210609436035,11.82518773205967,11.553344213219185,11.62530288144169,32643100
