Date,Close,High,Low,Open,Volume
,NEE,NEE,NEE,NEE,NEE
2003-12-31,4.1743903160095215,4.210123735439103,4.167371277558605,4.185875971036048,5470400
2004-01-02,4.149503707885742,4.201827125354751,4.14184693112049,4.174389206021944,5442400
2004-01-05,4.095905780792236,4.16545745755816,4.083781897500116,4.16545745755816,10045600
2004-01-06,4.074209213256836,4.0901614815051595,4.0620855770165365,4.085056638827793,7716800
2004-01-07,4.077400207519531,4.088247634010669,4.054428900347338,4.072933591504085,7195200
2004-01-08,4.054427146911621,4.077398444149318,4.041665288067099,4.074207796879029,8588000
2004-01-09,4.06782865524292,4.077400114149593,4.048685980841887,4.064000022997789,6936000
2004-01-12,4.104199409484863,4.10866602496255,4.081228105078313,4.096542145741155,13886400
2004-01-13,4.1450371742248535,4.159713474688567,4.112494411857194,4.114409092910824,12399200
2004-01-14,4.190979957580566,4.2286270771855685,4.1731134949324575,4.179494304903268,11219200
2004-01-15,4.183321952819824,4.205655514000165,4.172474529107636,4.1890650215539,6892000
2004-01-16,4.163541316986084,4.192255200304459,4.163541316986084,4.183960197458475,4772800
2004-01-20,4.157162189483643,4.174390429077732,4.14950492365032,4.157162189483643,5004000
2004-01-21,4.210761070251465,4.210761070251466,4.132276174149648,4.1635424871676685,9041600
2004-01-22,4.255428314208984,4.271380586507774,4.159714680416247,4.1833237318506376,9450400
2004-01-23,4.1999125480651855,4.265635805702954,4.192893512120907,4.243302730800487,6106400
2004-01-26,4.157162189483643,4.211399817035061,4.144400079761438,4.20055238888972,6246400
2004-01-27,4.1316375732421875,4.163542110487302,4.116323531675422,4.1571613004031995,8247200
2004-01-28,4.1686482429504395,4.21522860911722,4.132914819140235,4.13482950089996,11220800
2004-01-29,4.207571029663086,4.216504262211548,4.164818574667258,4.171837612644573,8508800
2004-01-30,4.195446491241455,4.206932143694263,4.179494223213921,4.1928940699381,6211200
2004-02-02,4.152696132659912,4.2031053775032765,4.138019826206873,4.198638760204486,7009600
2004-02-03,4.163541316986084,4.163541316986084,4.141208242535734,4.147589051403761,5698400
2004-02-04,4.12844705581665,4.152056589384212,4.096542517558949,4.150780622056736,10696000
2004-02-05,4.079313278198242,4.135465076469941,4.079313278198242,4.130360721590332,8532800
2004-02-06,4.08250617980957,4.090801430946794,4.069106327258024,4.08122996860289,9452000
2004-02-09,4.083779811859131,4.090160620450263,4.077399003267999,4.085055778847561,9112000
2004-02-10,4.12398099899292,4.1278098751436385,4.07995281785713,4.086972099583659,10179200
2004-02-11,4.1603498458862305,4.165454686700306,4.097179022991394,4.114407739032796,6989600
2004-02-12,4.142484188079834,4.166731943206804,4.134189185276902,4.160350647547386,5457600
2004-02-13,4.124618053436279,4.1590750080477745,4.123979826455174,4.152055971729254,5537600
2004-02-17,4.176305294036865,4.179495943685623,4.144400744848425,4.147591394497184,5205600
2004-02-18,4.227349758148193,4.228625725004504,4.182683615810743,4.182683615810743,7306400
2004-02-19,4.22607421875,4.249045032258107,4.217778729459374,4.220969377159536,9427200
2004-02-20,4.201827049255371,4.242027073843144,4.1826846208643635,4.242027073843144,6723200
2004-02-23,4.245855808258057,4.245855808258057,4.193532387471526,4.208208201751812,8104800
2004-02-24,4.243302822113037,4.256064440382061,4.221607973690791,4.243302822113037,8435200
2004-02-25,4.228489875793457,4.256186020420462,4.213031711077932,4.250388901523268,12448800
2004-02-26,4.20208215713501,4.240084076582415,4.187911966541274,4.229134562544073,4935200
2004-02-27,4.228489875793457,4.250388901523268,4.20659035865745,4.212387477554644,8942400
2004-03-01,4.267136096954346,4.285170706739113,4.220761105275652,4.234931296222615,4380000
2004-03-02,4.242015361785889,4.270355736799114,4.235574501484558,4.25103266448898,5983200
2004-03-03,4.272286415100098,4.276150831615149,4.194350903142132,4.238149425467911,6787200
2004-03-04,4.327679634094238,4.335408468831162,4.287101286101095,4.315441657219344,12108000
2004-03-05,4.363750457763672,4.3669711343688045,4.303205275712226,4.309002395320213,8649600
2004-03-08,4.405613899230957,4.4320215626821735,4.359883171669343,4.3637475879290495,11133600
2004-03-09,4.39595365524292,4.432022861318045,4.391445004483529,4.392732979812179,11088000
2004-03-10,4.341207981109619,4.396600287176317,4.341207981109619,4.395311819738666,6362400
2004-03-11,4.2684221267700195,4.347646116670222,4.264557709694023,4.315441330620813,7824800
2004-03-12,4.308355808258057,4.316728874888814,4.2703544003884755,4.272286608733574,4564000
2004-03-15,4.289679527282715,4.312867024030698,4.276797803047738,4.309002605041461,4682400
2004-03-16,4.313508033752441,4.335407046865857,4.294829203587868,4.315440241802929,4547200
2004-03-17,4.368257999420166,4.395954140400547,4.324459462321102,4.325103695759567,6153600
2004-03-18,4.344426155090332,4.383716039836597,4.334120877392982,4.368257877587513,5271200
2004-03-19,4.339274883270264,4.3914465014715764,4.325104692794291,4.325104692794291,7057600
2004-03-22,4.27872896194458,4.350223644128366,4.254897237414598,4.3392741320765476,6767200
2004-03-23,4.269710063934326,4.297406196158604,4.260048531036374,4.281303805130674,5380800
2004-03-24,4.241371154785156,4.280016808240296,4.231065876519987,4.276152390316625,6520800
2004-03-25,4.241371154785156,4.264558645139469,4.228489434102158,4.23815097031748,13836000
2004-03-26,4.279372215270996,4.299339025781244,4.240726078094193,4.241370311422085,6946400
2004-03-29,4.301916122436523,4.309001215903549,4.267779121953284,4.283881517759047,4900800
2004-03-30,4.315441608428955,4.321882467772262,4.298051239061419,4.302559889742341,3594400
2004-03-31,4.30578088760376,4.323815493736407,4.287102047993185,4.309645797065157,4956000
2004-04-01,4.307068824768066,4.319950544305108,4.2909664296437136,4.297407289412234,4368000
2004-04-02,4.270998954772949,4.331544115269789,4.254252818325549,4.3218825803002385,8265600
2004-04-05,4.282595157623291,4.286460068674084,4.259407656943988,4.28323939136615,5346400
2004-04-06,4.27486515045166,4.288391106918268,4.262627169712536,4.276797359746,5228800
2004-04-07,4.240081787109375,4.2877447276744,4.23042025406628,4.275506753059413,5064000
2004-04-08,4.230423927307129,4.260696527804809,4.220118152071149,4.2594080601971065,4619200
2004-04-12,4.149265766143799,4.249100829522882,4.121569867847971,4.234930640769083,9448000
2004-04-13,4.09580659866333,4.144757788045927,4.051364061761901,4.144757788045927,10805600
2004-04-14,4.109330654144287,4.1350943355831955,4.042988873452898,4.086787402172364,8153600
2004-04-15,4.1028923988342285,4.138317636857353,4.093875092323234,4.10933326185546,5379200
2004-04-16,4.124146938323975,4.137672896434078,4.091942135755265,4.104824105923378,6049600
2004-04-19,4.105468273162842,4.1260790811140415,4.104180051596552,4.123502637981463,7694400
2004-04-20,4.106109142303467,4.136381711859904,4.090650740952554,4.105465154861033,10172000
2004-04-21,4.0842108726501465,4.102889707141953,4.0623116087604805,4.102889707141953,6092000
2004-04-22,4.142823696136475,4.160858297866326,4.077125902502414,4.080346331996599,7512000
2004-04-23,4.215606689453125,4.223980249104768,4.128009623937718,4.14346827649179,14472000
2004-04-26,4.193064212799072,4.222048823157157,4.179538257861103,4.199505073521033,10460000
2004-04-27,4.160858631134033,4.2143186986909145,4.138959610538345,4.209165814525076,7679200
2004-04-28,4.158926963806152,4.174385126909829,4.125434195180494,4.16407984864276,7224800
2004-04-29,4.106109142303467,4.186621086270201,4.1022444805400005,4.162145632210441,6696000
2004-04-30,4.097736358642578,4.13187359435536,4.088719059070405,4.116415191015215,4925600
2004-05-03,4.111907958984375,4.12607790075363,4.075194514808868,4.102890656303103,3898400
2004-05-04,4.133162975311279,4.146045187229136,4.094517322369985,4.109331497520916,5516800
2004-05-05,4.091297626495361,4.144757464181869,4.091297626495361,4.131875741358305,5824000
2004-05-06,4.104177474975586,4.114482995332904,4.035903249043985,4.091295513103191,4547200
2004-05-07,4.003056049346924,4.087432453575568,3.9966149430335762,4.077126929177295,9148800
2004-05-10,3.938646078109741,3.993394125091874,3.9083734956332594,3.993394125091874,11140800
2004-05-11,3.9534599781036377,3.9843765461505085,3.936713350180515,3.941866234373181,10102400
2004-05-12,3.9270522594451904,3.960545271281968,3.877456852246677,3.954104165715441,8439200
2004-05-13,3.941866636276245,3.96569811383952,3.8954916566261386,3.9193231341894137,6040000
2004-05-14,3.9676294326782227,3.9933933590825403,3.9322042181495442,3.9418657519769162,5444000
2004-05-17,3.9566805362701416,3.979223791086999,3.923831512733522,3.9644096171069143,5613600
2004-05-18,3.966341257095337,4.002410457395408,3.9611883737936124,3.992749169759174,6192000
2004-05-19,3.945087432861328,3.997259289814321,3.944443445063282,3.9869537651239497,3648800
2004-05-20,3.9566805362701416,3.9830884543569103,3.9322048269668044,3.9483072220368594,6004000
2004-05-21,3.9547488689422607,3.9805125571598965,3.93542579565018,3.965698381151562,4933600
2004-05-24,4.009495735168457,4.012716164529998,3.9579681282747656,3.9579681282747656,5027200
2004-05-25,4.051360607147217,4.052648581869461,3.9779335171302543,4.01593515971244,6450400
2004-05-26,4.05458402633667,4.1016030008769695,4.029464323772972,4.0513635957495735,5967200
2004-05-27,4.099669933319092,4.117704537393418,4.048786305305899,4.065532688274479,7997600
2004-05-28,4.106109142303467,4.12156754365438,4.09000675351012,4.0932271821281985,3994400
2004-06-01,4.147976875305176,4.147976875305176,4.094516808222843,4.138315340431513,8534400
2004-06-02,4.1135077476501465,4.165536502615357,4.105053037754576,4.155781049036507,11324800
2004-06-03,4.1135077476501465,4.126514936391449,4.085542378688368,4.1135077476501465,6852800
2004-06-04,4.118061065673828,4.142124208489353,4.1102568500753005,4.136270984767572,4351200
2004-06-07,4.129117488861084,4.13171872880714,4.109606576670558,4.120662776784626,4760000
2004-06-08,4.105703830718994,4.13236845792687,4.09789936805461,4.13236845792687,7084000
2004-06-09,4.079690933227539,4.126516733856432,4.066033490741312,4.110257802870466,6506400
2004-06-10,4.122613430023193,4.122613430023193,4.090095576499626,4.103753015437556,4847200
2004-06-14,4.123263359069824,4.138221539862908,4.100500715878306,4.1226128631575385,5808000
2004-06-15,4.138873100280762,4.1616357506911985,4.12131342645268,4.136271611989584,4654400
2004-06-16,4.146026611328125,4.169439507180861,4.139523139409721,4.161635291260466,3664000
2004-06-17,4.151880264282227,4.160985225145378,4.124565133601195,4.160985225145378,2958400
2004-06-18,4.152530193328857,4.170090113775469,4.134320273001346,4.152530193328857,4528800
2004-06-21,4.158382415771484,4.189599520852561,4.14342423509252,4.159032911678808,4103200
2004-06-22,4.143423557281494,4.169437931305856,4.136269592020222,4.159032231314402,3882400
2004-06-23,4.168137550354004,4.175291516663362,4.141473172805201,4.151878874321134,4825600
2004-06-24,4.164886474609375,4.1785439126808415,4.160333995252219,4.172040441625339,5716800
2004-06-25,4.151880264282227,4.172041426258902,4.11285893255684,4.171390930144919,8992800
2004-06-28,4.165536880493164,4.211061673080281,4.157732417685504,4.165536880493164,6969600
2004-06-29,4.127167224884033,4.175293524504183,4.118062262690578,4.170741043407456,4153600
2004-06-30,4.159033298492432,4.172040488842164,4.119361479566932,4.127816190507986,7564800
2004-07-01,4.099851608276367,4.166187820471476,4.077739454847475,4.162285836278569,7718400
2004-07-02,4.127167224884033,4.159034840652738,4.116111270246727,4.123265239996331,5276800
2004-07-06,4.108956813812256,4.127817232174271,4.097900612392888,4.127166736042294,5566400
2004-07-07,4.087493419647217,4.113507797444729,4.081640197047351,4.100500608545973,4757600
2004-07-08,4.084244251251221,4.097251448324549,4.079041521276879,4.091398222046134,5765600
2004-07-09,4.072535514831543,4.084241960823442,4.061479564778922,4.084241960823442,4840800
2004-07-12,4.071883201599121,4.082288898525884,4.064078990926895,4.072533449117063,4884000
2004-07-13,4.07643985748291,4.080342090865111,4.0588801794004645,4.072537624100709,5933600
2004-07-14,4.133020401000977,4.155783054304672,4.071236410736104,4.075138643668865,6956000
2004-07-15,4.1447248458862305,4.172039967013309,4.131067409368436,4.133668896731298,4008800
2004-07-16,4.168788909912109,4.179194861675372,4.146026510658835,4.172040893883901,4520000
2004-07-19,4.175290584564209,4.190249009739793,4.152528195108213,4.1694376113539,4899200
2004-07-20,4.170090198516846,4.19350309546603,4.149929037679145,4.165537718342456,4992000
2004-07-21,4.126515865325928,4.1752923999259615,4.126515865325928,4.1752923999259615,7852800
2004-07-22,4.110256671905518,4.136270805470139,4.099850968861363,4.133019069786003,4713600
2004-07-23,4.276749134063721,4.292357568107368,4.2110629171962435,4.2110629171962435,17503200
2004-07-26,4.2624406814575195,4.320972922282851,4.238377289067352,4.276748617679613,10504800
2004-07-27,4.278049468994141,4.302112863383254,4.268944508129753,4.28910542201759,10119200
2004-07-28,4.329425811767578,4.3333277943424555,4.272844583517193,4.279348549385898,9337600
2004-07-29,4.367146015167236,4.387957412938653,4.332026688393684,4.3404811481754635,8864000
2004-07-30,4.378855228424072,4.397715647118119,4.354791832948941,4.3677992749016505,7959200
2004-08-02,4.40291690826416,4.405518395934182,4.359343106203125,4.367798065176458,7770400
2004-08-03,4.398364543914795,4.4230784293348115,4.378854130153944,4.402917023410632,6993600
2004-08-04,4.405516624450684,4.422426039414935,4.372348786406715,4.398362660280532,5491200
2004-08-05,4.3664984703063965,4.422429232649264,4.3664984703063965,4.415925759484948,3747200
2004-08-06,4.404869079589844,4.428931975950702,4.360644774703938,4.366497750732326,7606400
2004-08-09,4.368447303771973,4.415923577157006,4.368447303771973,4.415923577157006,4609600
2004-08-10,4.415924072265625,4.415924072265625,4.3554408521986145,4.381455231099599,4827200
2004-08-11,4.449742317199707,4.449742317199707,4.379503644605319,4.415923972718889,4812000
2004-08-12,4.4438910484313965,4.4640519636773295,4.431534102347405,4.433485094637891,9856000
2004-08-13,4.400966644287109,4.4523449178539565,4.3801552356686635,4.4490934298660525,5742400
2004-08-16,4.424379825592041,4.438037266859207,4.3769040292132955,4.384707997832732,4130400
2004-08-17,4.428280830383301,4.445190252290369,4.408119920998402,4.43543479749079,4487200
2004-08-18,4.467952728271484,4.467952728271484,4.417224957837471,4.417875453817742,4747200
2004-08-19,4.451694011688232,4.487463849541869,4.445190540128411,4.467952938679327,5365600
2004-08-20,4.421777725219727,4.435435164596299,4.3912108625365525,4.428931692919324,7309600
2004-08-23,4.429581642150879,4.4516935423597,4.424378666978325,4.43283362567948,4209600
2004-08-24,4.454296112060547,4.460149584597453,4.427631726143724,4.440638671051958,4817600
2004-08-25,4.4983062744140625,4.502247386870864,4.464805315054986,4.466775871283386,16275200
2004-08-26,4.492393493652344,4.504217330573587,4.480569656731101,4.491736474612639,5630400
2004-08-27,4.502903461456299,4.512099722698968,4.485167456803544,4.502903461456299,4479200
2004-08-30,4.511443614959717,4.523924472520871,4.493051088759332,4.50947305874664,1916000
2004-08-31,4.545602321624756,4.550200454418663,4.508817259273498,4.517356505559643,5182400
2004-09-01,4.5258965492248535,4.549544234043801,4.518013820565565,4.545602619134696,7096000
2004-09-02,4.551513195037842,4.558738901818936,4.510786529649741,4.5311501129231635,5805600
2004-09-03,4.535091876983643,4.565965264728685,4.518669904877456,4.548886273413782,4171200
2004-09-07,4.565308094024658,4.588298753978634,4.529179556126411,4.5416604148837685,7152000
2004-09-08,4.527867794036865,4.565309883829104,4.515386930386454,4.556770635686663,9844800
2004-09-09,4.512757301330566,4.548885836961276,4.509473207919719,4.525895178450265,7547200
2004-09-10,4.5258965492248535,4.533122258539472,4.475973603367196,4.509474573720524,3236000
2004-09-13,4.463493347167969,4.532465854107107,4.462836828893149,4.519328472384885,6981600
2004-09-14,4.447725772857666,4.493050565111002,4.437215973893218,4.479912689957074,7090400
