Date,Close,High,Low,Open,Volume
,UPS,UPS,UPS,UPS,UPS
2009-01-23,27.410564422607422,27.912974973619026,27.217780274276304,27.504038226086916,5856900
2009-01-26,27.439775466918945,27.98892067845319,27.165201746882783,27.579981711824757,4972200
2009-01-27,27.52157211303711,27.80782792641539,27.12431723735642,27.650096404739344,3864500
2009-01-28,27.369686126708984,27.84872849602161,26.902327989396586,27.71436317082801,6525700
2009-01-29,26.195438385009766,27.32294070225417,26.078598339409698,27.09510383903022,6384100
2009-01-30,24.822580337524414,26.76211801438676,24.676530800239366,26.31812617305832,11081500
2009-02-02,24.781673431396484,25.09129982859353,24.1857935445346,24.647308184081503,7534900
2009-02-03,26.288915634155273,26.62190838723812,24.7700014000419,24.945260391895133,12611900
2009-02-04,26.30643653869629,26.767953516560098,26.03770598014469,26.639429237018625,7367900
2009-02-05,26.820531845092773,27.019159267225817,25.950075787602433,26.15454643809923,6893900
2009-02-06,27.498205184936523,27.69099163321739,26.767957538791965,26.80301022808093,5884300
2009-02-09,27.609203338623047,27.825358256715326,27.13016103824075,27.825358256715326,4769900
2009-02-10,26.12533187866211,27.609192912174443,25.885810818924675,27.42224975474709,7184700
2009-02-11,26.464174270629883,26.545961650493833,25.87997615327144,26.323967970445675,5426700
2009-02-12,26.23048973083496,26.25969918361216,25.289930643055776,25.903338065530512,6390000
2009-02-13,26.195438385009766,26.803004839299305,26.09612356626123,26.195438385009766,4030900
2009-02-17,25.09130859375,25.64629722899538,24.64731679413815,25.64629722899538,6473700
2009-02-18,24.96278190612793,25.31330206618891,24.682367115202343,25.225671469039,5958900
2009-02-19,25.346561431884766,25.73033276869797,24.96869551688879,25.370178614636643,6161500
2009-02-20,25.269800186157227,25.683091768515965,24.64986393874808,25.222568085113387,7247800
2009-02-23,24.159814834594727,25.68899193401072,24.100774152126146,25.488250460456808,5575100
2009-02-24,25.488248825073242,25.6240464401017,24.23656796853712,24.32513123881524,6988000
2009-02-25,24.815174102783203,25.317028858848097,24.549488807977735,25.14580774493452,7472600
2009-02-26,24.319231033325195,25.25208927181953,24.242478585037436,25.12219704816639,5721200
2009-02-27,24.313325881958008,24.65576591785123,23.297809857518725,23.882322564023568,8382200
2009-03-02,22.978984832763672,24.130296242413657,22.731011245712384,23.90593983096473,9002400
2009-03-03,22.725109100341797,23.362757104488434,22.57159970427791,23.25648206175434,6553700
2009-03-04,24.02992820739746,24.30151898794142,22.86090496516835,23.03212386891947,8823800
2009-03-05,23.598920822143555,23.657961502680152,23.00850500774723,23.657961502680152,13430600
2009-03-06,23.250581741333008,24.36056215343278,22.695589283024916,23.776051599065237,9498700
2009-03-09,22.61292266845703,23.25647592302801,22.42989522826043,23.043925893664042,7429700
2009-03-10,24.33694076538086,24.437310373467316,22.902230145886325,23.026216927260517,10005100
2009-03-11,25.21666145324707,25.458731871643142,24.260188367420863,24.496355618066804,9720700
2009-03-12,25.54729652404785,25.58862545728909,24.64986407661626,25.122196350986062,6623100
2009-03-13,25.441009521484375,25.79525799767228,25.139898541950345,25.75983450140762,5570900
2009-03-16,26.4093074798584,26.95249137247513,25.712616417827686,25.718521839108014,9306900
2009-03-17,27.300830841064453,27.324445764166917,26.09047650481518,26.379781272334018,6448300
2009-03-18,27.466144561767578,27.950285360069927,26.303024661031195,26.964289757107487,8582500
2009-03-19,27.153228759765625,27.867631472109434,27.046953715519344,27.71412207386127,7202100
2009-03-20,26.39750099182129,27.389400133629575,26.320748527130977,27.188658587019365,8956500
2009-03-23,28.068376541137695,28.127417238889414,26.586431153632116,26.781269510277635,6403800
2009-03-24,27.891246795654297,28.611552628252902,27.672791301299533,27.979807825135747,5976100
2009-03-25,28.381284713745117,29.04254971825342,27.708211124052717,28.16283151848259,9207600
2009-03-26,29.792387008666992,29.839621363709153,28.49347152436165,28.49347152436165,9107300
2009-03-27,29.585739135742188,30.10530572371492,29.31414838040149,29.727437681025265,8372700
2009-03-30,28.70012092590332,29.184261845573403,28.345869989291756,29.03665785171647,6402500
2009-03-31,29.060258865356445,29.473548016440844,28.221867475463192,28.90674953587628,7949200
2009-04-01,29.562122344970703,29.72153489967924,28.747347816101872,28.747347816101872,6245700
2009-04-02,30.920087814331055,31.658107874598468,29.821913604291794,30.128930219634054,10843900
2009-04-03,31.144447326660156,31.185776270894,30.554031263595512,30.66030633512783,6790900
2009-04-06,31.0440616607666,31.132622673180762,30.441837316869304,30.801989037632037,5649400
2009-04-07,30.276519775390625,30.66619409106153,30.12301266714462,30.57763307747025,5166500
2009-04-08,30.819704055786133,30.85512756101416,30.0639703285647,30.45955007091816,4206900
2009-04-09,31.581348419189453,32.05368070275462,31.11491930380598,31.362892908080948,6553100
2009-04-13,31.54593276977539,31.85294941561427,31.14444963692907,31.256627886419565,3567200
2009-04-14,31.54593276977539,31.87066117809732,31.014557372696817,31.262533308753053,4690100
2009-04-15,32.030059814453125,32.065485576212765,31.303848590313407,31.33336893231758,4834300
2009-04-16,33.01605987548828,33.14004894058218,31.76437865297441,32.218999218963575,5854300
2009-04-17,32.266239166259766,33.1400546806681,31.776192746470333,32.9983538326993,8297600
2009-04-20,31.386507034301758,31.793893166977117,31.10901085931922,31.793893166977117,5956900
2009-04-21,32.679508209228516,32.838920719060994,31.144428284723222,31.162140035063334,6243600
2009-04-22,32.32526779174805,33.801307416942024,32.15404665468369,32.32526779174805,7635100
2009-04-23,31.486873626708984,31.717135413221868,29.880942035480317,31.232994669205706,12637600
2009-04-24,31.457353591918945,31.906070868153297,31.01454173504055,31.29794105317181,6055600
2009-04-27,30.235206604003906,31.04407824687648,30.05217906253963,31.04407824687648,5839300
2009-04-28,30.134822845458984,30.50088000928316,29.886847039330817,30.09349391981388,4366500
2009-04-29,30.577627182006836,30.949587421438448,30.252899023599266,30.294227939091666,4456600
2009-04-30,30.902372360229492,31.244812456091537,30.70753400652144,30.925989539877417,4972300
2009-05-01,30.500883102416992,31.055873197546063,30.235195516142205,30.760665268853582,3775900
2009-05-04,31.953311920166016,32.04777838602779,30.34147657950427,30.5894524600528,4982000
2009-05-05,32.561424255371094,32.56732742092461,31.88834851716346,31.88834851716346,4698900
2009-05-06,32.96292495727539,32.96292495727539,32.230808157460764,32.77398977324403,4875100
2009-05-07,32.96292495727539,33.60647620770018,32.61457944202022,33.16956964757159,7717400
2009-05-08,34.0197639465332,34.17917651176831,33.299458071193534,33.37621051751351,7036100
2009-05-11,32.96292495727539,33.5710526906541,32.82122413231642,33.429351865695125,4451100
2009-05-12,32.26032638549805,33.204993234535436,31.799802676100377,33.06919558725648,6669500
2009-05-13,30.94369888305664,31.78209067704839,30.660299506178006,31.78209067704839,6810200
2009-05-14,31.122360229492188,31.545187759183197,30.890104165891827,31.152138511913975,4387400
2009-05-15,30.961565017700195,31.860813136557866,30.84841301244535,30.997295316821784,5344800
2009-05-18,31.44394302368164,31.664288203627052,30.997296099277744,30.997296099277744,5103700
2009-05-19,30.860334396362305,31.801271971436865,30.824601813288076,31.49755069471707,5819900
2009-05-20,30.884140014648438,31.646416548646258,30.83649659539194,31.271232573172774,5133300
2009-05-21,29.472747802734375,30.64593904844238,29.383417493736268,30.64593904844238,7131700
2009-05-22,29.568017959594727,29.937245330984492,28.936756354772267,29.651391662318574,6093900
2009-05-26,30.45535659790039,30.6101954299227,29.270255008274077,29.311941861873205,4902400
2009-05-27,29.62757110595703,30.663792682906973,29.520375692073827,30.508953853180966,4487400
2009-05-28,29.186887741088867,30.05636217853267,29.091603151312484,29.716910685469063,5929800
2009-05-29,30.45535659790039,30.45535659790039,29.264298445323835,29.282163590648278,5962100
2009-06-01,31.301015853881836,31.563047886424794,30.675708370796475,31.086624976454125,6763300
2009-06-02,31.301015853881836,32.23003996038373,30.90796666918558,31.187863850926302,5131700
2009-06-03,30.383892059326172,30.979421102578122,30.15163609593999,30.800762843955138,6510600
2009-06-04,30.371999740600586,30.62807756721347,29.931306980082205,30.431551772562674,4668500
2009-06-05,30.681665420532227,31.128312331652964,30.49705054610073,30.907967158260558,4023000
2009-06-08,30.628055572509766,30.812670373839175,29.895555200932193,30.556592731121476,4225600
2009-06-09,30.896039962768555,31.074698178385272,30.401749885407764,30.586364662210435,3064600
2009-06-10,30.75908660888672,31.164046679807363,30.252885384354016,31.074716383782828,4698300
2009-06-11,30.83650016784668,31.15808646979449,30.699528729260802,30.74121559005809,3692600
2009-06-12,30.092103958129883,30.812696356924445,29.82411750900111,30.72932032127395,5606500
2009-06-15,29.180919647216797,29.776448619608974,29.00226140985169,29.728805211371483,6316900
2009-06-16,28.847434997558594,29.538248811433228,28.811704697793658,29.34767964014117,4237500
2009-06-17,28.656862258911133,28.942715980264655,28.30549996712511,28.567534248855086,6353900
2009-06-18,28.76406478881836,28.99632085276545,28.38292639959605,28.740243071550964,3756800
2009-06-19,28.66877555847168,29.026094444445775,28.400786961932017,29.020137880209546,6419200
2009-06-22,27.89459228515625,28.567541024997876,27.63851450641379,28.537762742819098,7168200
2009-06-23,28.108978271484375,28.4424731645386,27.95413940962613,28.10897827148437,5780900
2009-06-24,28.37101173400879,28.877212935078493,28.216175136075417,28.38292259104423,4696600
2009-06-25,29.401275634765625,29.44891906067232,28.210217248261294,28.210217248261294,5046500
2009-06-26,29.69308090209961,29.83600661204756,29.180925519299183,29.246434082926662,5543700
2009-06-29,29.967031478881836,30.288617816965566,29.419145662973662,29.740729729293605,4090000
2009-06-30,29.770505905151367,30.211196243888438,29.478695595638747,29.92534249860297,4541400
2009-07-01,30.28264808654785,30.514906299806942,29.74667336119397,29.74667336119397,3703300
2009-07-02,28.942716598510742,29.937251488409046,28.94271659851074,29.853877768537085,4427300
2009-07-06,29.264307022094727,29.28812873735107,28.668777771268985,28.734286352342025,4400800
2009-07-07,28.418659210205078,29.282174886521837,28.341239764328645,29.258355440821717,4574500
2009-07-08,28.513935089111328,28.72236937377601,27.858851689747585,28.5913522395506,7529600
2009-07-09,28.597307205200195,28.9367586051246,28.466290078294914,28.716413477681066,3978200
2009-07-10,28.92485237121582,29.049912955004732,28.305501472789455,28.36505575442481,3783300
2009-07-13,29.43104362487793,29.44295447811082,28.531795787542677,28.930801419674214,3829400
2009-07-14,29.52634620666504,29.579941667168352,29.002279743578892,29.24644668573877,3559800
2009-07-15,30.092103958129883,30.15761256454436,29.603769965286105,29.85984782394378,4497200
2009-07-16,31.521360397338867,31.807214137640273,29.94916368979935,30.050402562259528,7806700
2009-07-17,31.06875228881836,31.52135568038935,30.91391572123665,31.312921402536425,5167500
2009-07-20,31.41417121887207,31.51541011150037,31.06876312734579,31.164049998192244,3884700
2009-07-21,31.14021873474121,31.723837009188852,30.794810749096484,31.503491867311244,3768000
2009-07-22,31.146163940429688,31.884620845350007,30.907953721118023,30.907953721118023,5073200
2009-07-23,31.866769790649414,32.15858012842791,30.252886036834965,30.491098650195525,7732600
2009-07-24,31.801267623901367,31.9799259713193,31.330798900681632,31.753624186315708,3424100
2009-07-27,32.27769088745117,32.307466900287544,31.604742092881168,31.82508731398732,3574800
2009-07-28,31.848896026611328,32.09901943017341,31.449892619666517,32.039465157057094,3442000
2009-07-29,31.527305603027344,31.90844608534205,31.31887135405776,31.700009564609534,3920200
2009-07-30,31.932273864746094,32.18835159283856,31.592822415277205,31.95014128487213,4325600
2009-07-31,31.997777938842773,32.158571066788305,31.78934366470776,31.95013679265329,3444100
2009-08-03,32.3848876953125,32.52781347156535,31.67025199875549,32.28960308722252,3473100
2009-08-04,32.206214904785156,32.503979455583405,31.9918240647283,32.259810343036136,2698900
2009-08-05,31.968006134033203,32.337233584571706,31.52731354718647,32.3193684363764,3264100
2009-08-06,31.70598030090332,32.09902954021451,31.574963130544948,32.02756438996597,2817300
2009-08-07,32.224082946777344,32.4563389537902,31.890585802077872,31.979916084050558,3875400
2009-08-10,31.991830825805664,32.20026514670916,31.819126804620648,32.027561125524144,2315400
2009-08-11,31.956096649169922,32.128800661680025,31.622599480712168,31.96205094156935,2886900
2009-08-12,32.47421646118164,32.77793771807448,31.705985285233815,31.985882549867956,3987200
2009-08-13,32.23002243041992,32.73622334274817,31.997766530118827,32.63498225157756,3602000
2009-08-14,31.87868309020996,32.384884364432175,31.56900757782748,32.25386718987235,3386200
2009-08-17,31.03303337097168,31.68216042361855,30.925837911139052,31.616651834635935,4219500
2009-08-18,31.318876266479492,31.42011512564052,30.907961994731274,31.074709420061573,3419000
2009-08-19,31.432024002075195,31.783386248878525,31.033020610360527,31.033020610360527,3439800
2009-08-20,31.69632339477539,31.780414088178354,31.37797940080716,31.64226476454498,3194800
2009-08-21,32.20686721801758,32.26693362050972,31.834464687762182,31.960600696047223,5157700
2009-08-24,32.14679718017578,32.40507693502758,31.978615866801974,32.18884250851923,2565000
2009-08-25,32.657352447509766,32.74745089876096,32.22488583888092,32.296963225102594,4165900
2009-08-26,32.44112014770508,32.71141322807456,32.21888018886748,32.621317062150695,3316800
2009-08-27,32.405086517333984,32.645345280156484,31.92456670038976,32.32099583578115,2900500
2009-08-28,32.26092529296875,32.73543955384448,32.05069861602327,32.55524493199136,3064200
2009-08-31,32.11076736450195,32.24291117555481,31.762391350770685,32.10476186913558,3474100
2009-09-01,31.582191467285156,32.57326301198684,31.492093012630963,32.06871670678091,4098800
2009-09-02,31.68431854248047,31.84048668731399,31.269870461295227,31.498116035182672,3802000
2009-09-03,31.73236846923828,31.93058195184725,31.335936921420497,31.7624005373548,4018900
2009-09-04,32.32100296020508,32.35103502576537,31.68431263034819,31.78642211151312,2914900
2009-09-08,32.495174407958984,32.61530490438684,32.0627078286368,32.37504620282977,3716100
2009-09-09,33.294044494628906,33.480246902330926,32.891607624124276,33.1258631530264,6638300
2009-09-10,33.81660842895508,33.97277877621522,33.360115249661504,33.43819813199272,5785900
2009-09-11,35.3182373046875,35.39031469937468,34.51937359438207,34.74161356459197,12311500
2009-09-14,35.552494049072266,35.600547177784506,34.9758702523211,35.1620726891321,4696400
2009-09-15,35.6125602722168,35.73869629747252,35.35428043499835,35.606552485509795,4690600
