Date,Close,High,Low,Open,Volume
2010-12-22,15.038774490356445,15.076279507392782,14.983884690160751,15.001767344281172,48251700
2010-12-23,15.007478713989258,15.051440906533717,14.95283690601012,15.035049026705854,44387568
2010-12-27,14.961529731750488,14.996301186751518,14.889998177721935,14.970470584427419,48275676
2010-12-28,14.875593185424805,14.998537964117409,14.85299022359389,14.953332986978268,42549408
2010-12-29,14.927253723144531,14.962274114568626,14.875592517059848,14.952091423929948,40727232
2010-12-30,14.874101638793945,14.935449557216698,14.837591420981115,14.8527414623653,39540420
2010-12-31,14.752647399902344,14.863173800453781,14.704463716055571,14.821446347847312,61510428
2011-01-03,15.010457992553711,15.041256891431527,14.81498782436006,14.81498782436006,94513392
2011-01-04,14.955070495605469,15.055911121472054,14.90539604248917,15.042001971712255,72907020
2011-01-05,15.127690315246582,15.15898613811605,14.903656937228265,14.90415386158728,101190708
2011-01-06,15.23772144317627,15.360169297737457,15.152032743877966,15.167679710497874,82229688
2011-01-07,15.310741424560547,15.35569746221072,15.154019051181676,15.297578134691905,83963952
2011-01-10,15.255355834960938,15.284663963069638,15.11502438316544,15.270008952492613,63104832
2011-01-11,15.300063133239746,15.369359005672251,15.262559064815695,15.342286563780807,57514428
2011-01-12,15.321423530578613,15.383020388359585,15.26926539716711,15.383020388359585,65242692
2011-01-13,15.3169527053833,15.390967939069382,15.25411306493138,15.323906807483018,53306640
2011-01-14,15.502983093261719,15.50521783314497,15.326637412233135,15.334585362593005,94529376
2011-01-18,15.886722564697266,15.945338821422542,15.530056726781485,15.549678142004243,144535320
2011-01-19,15.69100284576416,15.96942910807421,15.639092704227938,15.948565855886304,136107756
2011-01-20,15.567312240600586,15.748874215096608,15.48087863187859,15.702427402196523,219212568
2011-01-21,15.196243286132812,15.938880275200038,15.184569821496707,15.88548124974714,355819824
2011-01-24,15.1776123046875,15.21263363942401,14.932965565011534,15.090433790780164,183784032
2011-01-25,15.396926879882812,15.416300304361357,15.064354807788309,15.106081309875085,145726128
2011-01-26,15.312232971191406,15.461009294816487,15.281930994982087,15.407360390851213,81442476
2011-01-27,15.319436073303223,15.39171254338255,15.231511690660364,15.346757449794053,80687232
2011-01-28,14.927006721496582,15.408106230963105,14.896456754514654,15.376065490713222,169074756
2011-01-31,14.911358833312988,15.013440361216517,14.791891576246167,14.991832194237597,112083804
2011-02-01,15.176620483398438,15.233994899008643,14.979660482812847,15.013935013690192,109702188
2011-02-02,15.200464248657227,15.258583577245739,15.0894409311301,15.17562654852057,70357572
2011-02-03,15.154516220092773,15.186804948257086,15.054669435682225,15.137874458342562,59744196
2011-02-04,15.175131797790527,15.18655632676777,15.066592146847837,15.154516533405745,61969968
2011-02-07,15.257342338562012,15.359174919105296,15.131167089768097,15.154762951686594,71912016
2011-02-08,15.358926773071289,15.389973662500012,15.262806451484254,15.273239024127873,67728204
2011-02-09,15.312232971191406,15.385503289750895,15.208909611880307,15.321422759628224,73626300
2011-02-10,15.310741424560547,15.337069897343039,15.189535418891534,15.24765474641035,93282624
2011-02-11,15.510931968688965,15.523351292601241,15.225301716546612,15.244924077953929,103492404
2011-02-14,15.601588249206543,15.638596339510887,15.400157810940664,15.48212099597901,85034880
2011-02-15,15.502237319946289,15.649771800058904,15.47615872883791,15.580972857212522,83596320
2011-02-16,15.503976821899414,15.560605376198177,15.451320822965897,15.538997211691818,67292640
2011-02-17,15.529807090759277,15.579233553511221,15.406117412682356,15.430209251982712,59092848
2011-02-18,15.649524688720703,15.676845119032972,15.502984049136955,15.548188078753547,128587284
2011-02-22,15.156006813049316,15.521612551913227,15.095402859649868,15.39990866723619,145450404
2011-02-23,15.183575630187988,15.267526513921275,15.001766604793108,15.158987810191826,115468416
2011-02-24,15.121482849121094,15.227538824206347,14.935947363219862,15.185314446720332,108359532
2011-02-25,15.151782989501953,15.268021648921886,15.138371710205169,15.19698796430153,77218704
2011-02-28,15.235237121582031,15.31198496427809,15.101362850761088,15.15079026363648,91168740
2011-03-01,14.921293258666992,15.379791691132777,14.885030081220465,15.34402543810052,132795072
2011-03-02,14.922039031982422,15.051440988275123,14.782949415974434,14.897449319061717,80986932
2011-03-03,15.139862060546875,15.187798701345837,15.026603050482265,15.060879476057401,77734188
2011-03-04,14.917816162109375,15.12545673128336,14.907383589340583,15.109310947733182,120319560
2011-03-07,14.695274353027344,14.994067929790061,14.579532601668758,14.91607918580538,138369492
2011-03-08,14.711418151855469,14.852245586343281,14.659011082595862,14.726817129781066,91304604
2011-03-09,14.698004722595215,14.766059699684622,14.548483489273426,14.678880232858198,85953960
2011-03-10,14.41312026977539,14.570091581936483,14.392008082620583,14.540784401892802,124998876
2011-03-11,14.323955535888672,14.405670735629398,14.240005595998431,14.361459605750678,121158720
2011-03-14,14.157047271728516,14.3631970625402,14.108117730521707,14.226840064904227,112531356
2011-03-15,14.146366119384766,14.182132368782211,13.797152286116951,13.846827685086879,160063776
2011-03-16,13.836892127990723,14.152079422459591,13.692340142453428,14.107868298156385,151788060
2011-03-17,13.942700386047363,14.132457348463438,13.922334058768028,14.020193139715927,115856028
2011-03-18,13.935249328613281,14.107372574175482,13.902464624593781,14.024166610141583,131812056
2011-03-21,14.31873893737793,14.400703070810135,14.132956407833039,14.16276051469271,120715164
2011-03-22,14.339104652404785,14.386544368228169,14.219637401565201,14.337862814672139,75400524
2011-03-23,14.459317207336426,14.466519297523902,14.20696861270869,14.286200123474009,72575352
2011-03-24,14.576799392700195,14.614054525148095,14.375863987286069,14.540536216014626,83864052
2011-03-25,14.399210929870605,14.577294426837557,14.386791606669332,14.576550460063972,114221664
2011-03-28,14.290424346923828,14.529607789110305,14.274279509536068,14.45708238164344,88647264
2011-03-29,14.448637962341309,14.452612410948333,14.232056542631355,14.30631976322162,64127808
2011-03-30,14.451370239257812,14.542274272455556,14.420074415084029,14.51445597241722,56835108
2011-03-31,14.573570251464844,14.608341707098246,14.448885770869994,14.480181595376276,81094824
2011-04-01,14.698748588562012,14.7829474496274,14.623243537232733,14.623243537232733,104423472
2011-04-04,14.596421241760254,14.771772144510772,14.482665303850606,14.728555810977088,82097820
2011-04-05,14.134693145751953,14.44267646533328,14.049997354258037,14.432493774875065,241658100
2011-04-06,14.261116981506348,14.285456813577392,14.10762222951471,14.211442521972206,106625268
2011-04-07,14.405668258666992,14.421564158547492,14.261362375620601,14.299612298811674,101158740
2011-04-08,14.359967231750488,14.527123126037587,14.357484502924242,14.527123126037587,75995928
2011-04-11,14.340347290039062,14.358477931445805,14.231807644442926,14.311287151565045,74253672
2011-04-12,14.172446250915527,14.328921587231463,14.108861699706356,14.281481872647548,83340576
2011-04-13,14.313275337219238,14.346060992139185,14.200762178251228,14.294150845110643,82693224
2011-04-14,14.368661880493164,14.392008808743967,14.20945487385887,14.286201771749077,218033748
2011-04-15,13.181188583374023,13.554990289986952,13.165292680495073,13.543565760527091,561186252
2011-04-18,13.085314750671387,13.105682024648699,12.890590435853262,13.074883124753367,201390408
2011-04-19,12.953428268432617,13.185657597568055,12.937781302710432,13.162558659120036,107256636
2011-04-20,13.057744979858398,13.08481836583542,12.949951199884028,13.061967417184675,122277600
2011-04-21,13.042098999023438,13.121080636962214,12.97478893216734,13.101459221947703,98705196
2011-04-25,13.04085636138916,13.08928898059644,12.965350353857197,13.045823712433734,65166768
2011-04-26,13.233843803405762,13.348591702966646,13.044830782321121,13.077368448390896,139860000
2011-04-27,13.356537818908691,13.365231629176863,13.27184297483727,13.362499018371832,91844064
2011-04-28,13.36175537109375,13.393547173627201,13.265137179263128,13.3639901110539,79920000
2011-04-29,13.514007568359375,13.514007568359375,13.375166891962026,13.41217498144943,168970860
2011-05-02,13.376408576965332,13.55449302733995,13.340642325616349,13.553747167492304,85262652
2011-05-03,13.260419845581055,13.462099227669567,13.154611856778356,13.340893207254302,83176740
2011-05-04,13.307609558105469,13.387337053460262,13.238809666676394,13.292210581209194,84595320
2011-05-05,13.269857406616211,13.39776953841244,13.201058457299279,13.259674715358587,79832088
2011-05-06,13.295440673828125,13.44843850436587,13.292460073684826,13.366227324293943,82161756
2011-05-09,13.354551315307617,13.37467060049906,13.191121877077935,13.287987110796504,77870052
2011-05-10,13.478242874145508,13.522205067609672,13.35107565595024,13.412175589475167,81634284
2011-05-11,13.299164772033691,13.500347214852551,13.255451516470487,13.415652368095184,93458448
2011-05-12,13.289229393005371,13.33617218145927,13.186402017075011,13.293947808177116,57874068
2011-05-13,13.15262508392334,13.31083919591594,13.140205759331769,13.278302477461914,84263652
2011-05-16,12.876184463500977,13.095996378559153,12.82601402735051,13.072152525015781,118209672
2011-05-17,13.175226211547852,13.19410271285334,12.79198676078407,12.801921462569279,132011856
2011-05-18,13.159082412719727,13.171997714434905,13.05700089020743,13.152376299663512,78049872
2011-05-19,13.194847106933594,13.326235795101814,13.156845173085902,13.231606256673537,98649252
2011-05-20,13.015522956848145,13.21322788660514,12.993168930152413,13.208508524403975,92607300
2011-05-23,12.87544059753418,12.91542834270267,12.751501966622936,12.830981479056911,91908000
2011-05-24,12.872210502624512,13.013783792098689,12.86947883818583,12.924617570067657,75924000
2011-05-25,12.907231330871582,12.984226214784371,12.84712430384947,12.849111054864688,52011936
2011-05-26,12.868982315063477,12.968083242176505,12.791241565812527,12.858301752871085,84655260
2011-05-27,12.93778133392334,12.959886423655206,12.823528479108143,12.877674306722746,69762168
2011-05-31,13.139461517333984,13.140205484175274,13.002359597452072,13.039614730878506,107384508
2011-06-01,13.054516792297363,13.243279907512122,13.04731375507699,13.115119796779458,118117764
2011-06-02,13.115616798400879,13.171252452444195,12.977024114415364,13.103445463819769,88091820
2011-06-03,12.991926193237305,13.104191350320557,12.952684311176107,12.965101741667938,69870060
2011-06-06,12.941756248474121,13.084819364553313,12.896799261028782,13.003352158005102,77606316
2011-06-07,12.891336441040039,13.030425113901774,12.890342592193143,12.987207833425181,76227696
2011-06-08,12.894810676574707,12.946223887869326,12.810611817560677,12.829240327658423,66069864
2011-06-09,12.834209442138672,12.915427712840446,12.807137000745637,12.915427712840446,67496436
2011-06-10,12.654884338378906,12.833215838376473,12.649420062903548,12.76839133907266,97498404
2011-06-13,12.536160469055176,12.67202053297229,12.472576868747964,12.66705318251361,96994908
2011-06-14,12.626568794250488,12.768390060418007,12.592292371597923,12.62110357279974,93566340
2011-06-15,12.491950988769531,12.626072308356889,12.433831655629406,12.543612197550665,82849068
2011-06-16,12.42786979675293,12.581860500894773,12.335970973487749,12.488472797620156,110169720
2011-06-17,12.046616554260254,12.584841488386974,12.041151332747562,12.572174176384143,209606184
2011-06-20,12.035689353942871,12.076670947702837,11.902808923779716,12.046120980725988,121022856
2011-06-21,12.244817733764648,12.26816560738393,12.039412858663491,12.100513733749453,110505384
2011-06-22,12.09604263305664,12.228674119030694,12.08908853116582,12.206321040188495,96187716
2011-06-23,11.927398681640625,11.992969042596044,11.766203970540955,11.974837453502403,191875932
2011-06-24,11.79476547241211,11.940560237781115,11.748566652018322,11.938821475809688,152071776
2011-06-27,11.991477012634277,12.130566617714006,11.762974148824545,11.772908850180922,137650212
2011-06-28,12.260965347290039,12.324548960717465,12.021780936996427,12.021780936996427,108495396
2011-06-29,12.358325958251953,12.424890163469168,12.229419985350034,12.33274334412311,93626280
2011-06-30,12.577141761779785,12.584344798926985,12.45593575404687,12.468106141910035,97038864
2011-07-01,12.941011428833008,12.944737888899951,12.57714347412266,12.586085274542375,145322532
2011-07-05,13.22440242767334,13.297921674532615,13.047064800263385,13.047064800263385,153814032
2011-07-06,13.296928405761719,13.375166070998388,13.239306002796756,13.250731477125578,107716176
2011-07-07,13.576103210449219,13.67743887980002,13.309845421674131,13.437013589207483,157262580
2011-07-08,13.213228225708008,13.353808620852883,13.095996653219784,13.237072079751453,190617192
2011-07-11,13.096243858337402,13.312329305091996,13.052033677399605,13.11859788426889,113458428
2011-07-12,13.263398170471191,13.397767459307353,13.064450487080013,13.118099385659436,113534352
2011-07-13,13.36895751953125,13.511524653681585,13.324746393208216,13.337662641250438,111496392
2011-07-14,13.137474060058594,13.461850211084947,13.082582372135024,13.390317708487462,265714020
2011-07-15,14.843303680419922,14.908626051555009,14.608342671318892,14.840323080435798,548734716
2011-07-18,14.776738166809082,14.953331837986777,14.703716786474809,14.71588717428429,178553268
2011-07-19,14.965750694274902,15.018653734733972,14.791392714958993,14.806542755494094,118581300
2011-07-20,14.786922454833984,14.972705910389616,14.786922454833984,14.956561074433775,89022888
