Date,Close,High,Low,Open,Volume
2001-03-08,0.2058100700378418,0.20795912741288802,0.1933952173846223,0.1933952173846223,829344000
2001-03-09,0.1912461370229721,0.1960210107579221,0.17333944858533307,0.19506567533687036,1216776000
2001-03-12,0.18432216346263885,0.1933951633052957,0.1762045124823652,0.18479983789383045,762144000
2001-03-13,0.20628772675991058,0.20915284508143722,0.18575430592552086,0.18670965503568754,1082352000
2001-03-14,0.21798661351203918,0.21870357641096289,0.19697642691398878,0.19697642691398878,1351128000
2001-03-15,0.2287309467792511,0.24347456703316547,0.2230007367090872,0.23135769267193942,1875984000
2001-03-16,0.22777652740478516,0.2339834831067448,0.2184642358336485,0.2251497951641723,1225200000
2001-03-19,0.24090738594532013,0.24257875489227826,0.21422657878976262,0.22658183675950297,943896000
2001-03-20,0.2184642106294632,0.2530848099848232,0.21583839403899052,0.23804229639564803,1990560000
2001-03-21,0.23470041155815125,0.24114666775651517,0.21774814389239344,0.21894186569246263,1877352000
2001-03-22,0.2583374083042145,0.2592927576675816,0.23493886294687918,0.23684863266439377,1697760000
2001-03-23,0.25595003366470337,0.26788813327606514,0.24305658442959208,0.2631123414905983,1509672000
2001-03-26,0.269797682762146,0.2712297770165395,0.2559498242432545,0.2559498242432545,1542960000
2001-03-27,0.2600087821483612,0.27385664699654505,0.2487867069791583,0.2645452703847858,1702152000
2001-03-28,0.2601875960826874,0.26693274978524134,0.25212953370554975,0.25284558125448087,1433280000
2001-03-29,0.26406753063201904,0.2731405321914583,0.25260711279739645,0.2579192403822147,1632960000
2001-03-30,0.24801093339920044,0.26717094419703086,0.24639915805741458,0.26215768569344533,1423176000
2001-04-02,0.2375655621290207,0.25332319480002086,0.23446114181768316,0.2473545849844265,1265160000
2001-04-03,0.2454439252614975,0.2518911116462484,0.2337451052044399,0.23398347800442534,1991616000
2001-04-04,0.22013559937477112,0.23661019340796718,0.2055716762081534,0.23613251886037437,3362472000
2001-04-05,0.24043066799640656,0.24425020690794919,0.22825328512421625,0.23470045794379718,1724760000
2001-04-06,0.2394753247499466,0.2521294657636447,0.23326741331046427,0.23732625367300858,1547664000
2001-04-09,0.2278333306312561,0.2500280504739568,0.2240513899676989,0.24410714874470746,1097160000
2001-04-10,0.24934040009975433,0.25671358809783335,0.23115682799390982,0.2332958162132714,1186416000
2001-04-11,0.2643921375274658,0.2742866309304892,0.257095973285127,0.2646974536361739,1426872000
2001-04-12,0.2683648467063904,0.27982526895658655,0.25453621589393355,0.25950272675464187,1440264000
2001-04-16,0.2618323266506195,0.26912941967157833,0.2570189667068911,0.26358990251926384,764112000
2001-04-17,0.27466803789138794,0.2767694293180893,0.25785972082909675,0.2579743168430303,1112448000
2001-04-18,0.29514455795288086,0.3224203699570109,0.2862430128048955,0.2862430128048955,2301864000
2001-04-19,0.32050973176956177,0.32559083743238376,0.2954884033421201,0.2968251380591092,1632264000
2001-04-20,0.33219942450523376,0.34377446919691673,0.3082856349173648,0.3166517452363457,1773840000
2001-04-23,0.31466493010520935,0.3252855538056533,0.31134142724775093,0.32497933600040535,1239000000
2001-04-24,0.29239413142204285,0.3372805207802199,0.2874661476577306,0.3137866167353092,1828320000
2001-04-25,0.305840402841568,0.31626940453772245,0.2920503008088927,0.2931578436187499,1423728000
2001-04-26,0.281735897064209,0.31248743492195086,0.278870778558895,0.31248743492195086,1486008000
2001-04-27,0.30179157853126526,0.3030522161891236,0.28693060681861354,0.2926232177166031,915672000
2001-04-30,0.3182176351547241,0.33598129831805545,0.3034336864047793,0.3100046217474493,1583280000
2001-05-01,0.34793874621391296,0.34877947225991407,0.3142065570234946,0.3193637605993805,1867368000
2001-05-02,0.3399549424648285,0.3569924798730077,0.335408371304311,0.3569924798730077,1547784000
2001-05-03,0.33846500515937805,0.3399924599127058,0.327615190916316,0.32967805542048384,960504000
2001-05-04,0.3431253135204315,0.34851170844392415,0.32700462798116525,0.3285320556064019,953520000
2001-05-07,0.35852083563804626,0.36100364011580155,0.33781505070626094,0.3418262119782324,975600000
2001-05-08,0.33258163928985596,0.3639832335508425,0.3295258284084335,0.3638301110227034,1620144000
2001-05-09,0.3169955313205719,0.32899045973556507,0.31477954403746794,0.3219996115542022,1319040000
2001-05-10,0.3063373565673828,0.33002192606787045,0.302555414905704,0.32616388762608745,998904000
2001-05-11,0.29850566387176514,0.3075218043676118,0.29239404232198246,0.30557353612291566,921216000
2001-05-14,0.30106550455093384,0.304618226238976,0.2886121388867131,0.29938492726734,702432000
2001-05-15,0.31187674403190613,0.3247124495671306,0.30026320429706416,0.3037013567856537,1242600000
2001-05-16,0.3265838623046875,0.32853213151501237,0.30278466491035294,0.3047329341206778,957096000
2001-05-17,0.3323523998260498,0.3419030472825592,0.3226110323314143,0.3276536100271348,919056000
2001-05-18,0.32967811822891235,0.3399925246861773,0.32318418007704436,0.33124500151604164,575832000
2001-05-21,0.3445766270160675,0.3514528784511683,0.32234339218353947,0.32895285409074,1064688000
2001-05-22,0.35489097237586975,0.3583290977854163,0.33617289071398254,0.3496191746164734,1049976000
2001-05-23,0.3518736660480499,0.3820145936467734,0.34763328704951135,0.3688351000708337,2244912000
2001-05-24,0.3570685386657715,0.3661222791027018,0.3390380835782145,0.3495431548648445,1680576000
2001-05-25,0.3503068685531616,0.35508265838261116,0.3438129310550585,0.34988695644343265,947952000
2001-05-29,0.33594372868537903,0.3483970954371054,0.331206465459233,0.34832099866372507,920568000
2001-05-30,0.32967811822891235,0.3446912892053939,0.32623999185109054,0.3280360671691282,3308904000
2001-05-31,0.3270420432090759,0.3342621074626476,0.3199751014462495,0.33231383962581523,1262928000
2001-06-01,0.34514960646629333,0.34793862790061825,0.3273859446965893,0.32929664283282,1022472000
2001-06-04,0.33980172872543335,0.3472125153183353,0.33525606046982276,0.34537884286132403,621552000
2001-06-05,0.3576416075229645,0.36119435763304275,0.33884652004319926,0.33941952750765547,987168000
2001-06-06,0.35916978120803833,0.3638685434927168,0.35374486197095295,0.3589790611776425,698976000
2001-06-07,0.3794548511505127,0.38048626974398064,0.35336357840616117,0.35599947753441324,1141152000
2001-06-08,0.3695988953113556,0.37888185485813,0.36566385865342493,0.37830884750644117,712680000
2001-06-11,0.35878753662109375,0.3705541723969856,0.35305730027731247,0.37013335867781033,581928000
2001-06-12,0.370744913816452,0.37609280904219883,0.350498473182677,0.35126220059056906,1102728000
2001-06-13,0.3582914471626282,0.3791109150149161,0.35508251443960215,0.37345677670454336,938712000
2001-06-14,0.3575269281864166,0.3636394799955572,0.3485877843038948,0.3536688901287914,946152000
2001-06-15,0.3631049394607544,0.3694081839551622,0.34679263333530547,0.3533635963815008,1094544000
2001-06-18,0.34874090552330017,0.3680705239754204,0.3447682714794509,0.36218812052451843,856656000
2001-06-19,0.32967811822891235,0.3636009979453136,0.32261117267597383,0.3553119134845938,1513128000
2001-06-20,0.3438514471054077,0.3476333886576578,0.31688094564614466,0.3236040754809664,1759200000
2001-06-21,0.3503453731536865,0.35641939863517536,0.33330783796768176,0.34247620151654934,1484568000
2001-06-22,0.3487793505191803,0.35790918572108643,0.3441951833068434,0.34858772876668215,761184000
2001-06-25,0.34809184074401855,0.35412734010645597,0.3379296279851588,0.3526760091870071,640032000
2001-06-26,0.3581385016441345,0.359857578474498,0.33903810033410536,0.34037483524144135,757920000
2001-06-27,0.34706035256385803,0.3571831085291913,0.34098632738103374,0.35641938110975824,895752000
2001-06-28,0.35114753246307373,0.35622863750126943,0.34763331027763233,0.35172056702908583,909336000
2001-06-29,0.3543180227279663,0.3598575399006947,0.34843559191129836,0.3524082533072878,730920000
2001-07-02,0.338617205619812,0.34316377580215107,0.33349852981908173,0.3402986846364408,1040016000
2001-07-03,0.34293463826179504,0.34648736061499574,0.33456852810441984,0.3362875776120398,406296000
2001-07-05,0.31806549429893494,0.3409478369289634,0.31764465314979584,0.3388464728583432,1020096000
2001-07-06,0.30828553438186646,0.31573481949294807,0.30217298376883833,0.3132896134459588,802824000
2001-07-09,0.2982003390789032,0.3116475509857679,0.29529672190319045,0.3042743629143986,1014072000
2001-07-10,0.3006456792354584,0.30618426855743625,0.2970159307242933,0.3021731070935352,1221744000
2001-07-11,0.30007269978523254,0.30488608896462754,0.29078976421476405,0.2994996922269132,904632000
2001-07-12,0.3158109486103058,0.31802693560255824,0.3065664894903346,0.31420646812089065,981552000
2001-07-13,0.30927854776382446,0.31691945694633733,0.30274611046766736,0.31348133061552835,690144000
2001-07-16,0.28440940380096436,0.30943166426520585,0.2828819761312799,0.30580281788708885,1191696000
2001-07-17,0.30030182003974915,0.3030899130699424,0.2769601103380475,0.2796345363683132,1169904000
2001-07-18,0.2899104058742523,0.30125623010094793,0.28376028364396083,0.2931578391636174,840984000
2001-07-19,0.29457151889801025,0.30683416244792316,0.2896050102751579,0.2941130803555284,840024000
2001-07-20,0.2860908806324005,0.2937693598233951,0.2769601142303356,0.2872369227105161,742464000
2001-07-23,0.2590056359767914,0.2868929748866733,0.25866182077972777,0.2865106604753792,1547976000
2001-07-24,0.27654018998146057,0.2767693819701189,0.25694285411385775,0.2624823436012975,1365312000
2001-07-25,0.2738657593727112,0.27657868423691045,0.264659826679475,0.2760432471685956,1245888000
2001-07-26,0.30179157853126526,0.30370134744685034,0.26989307671357227,0.2712683376667189,1714152000
2001-07-27,0.30943164229393005,0.3127551723096738,0.2922409848739019,0.3012186281478185,1094688000
2001-07-30,0.30205848813056946,0.3110746317016736,0.298734957721291,0.3098139935424852,582288000
2001-07-31,0.30904924869537354,0.31038691214619757,0.2914771828905241,0.3024792161270653,1187760000
2001-08-01,0.32792145013809204,0.329525903546824,0.3129458776695809,0.31512336576645866,1204944000
2001-08-02,0.3357144594192505,0.33689807136563166,0.32085348707875494,0.3320847124738428,1097928000
2001-08-03,0.3330785930156708,0.33823576766067504,0.32608771862855035,0.3323524632191168,820344000
2001-08-06,0.34316372871398926,0.3465633548135632,0.32715674141766227,0.33070946271926094,1292568000
2001-08-07,0.3380826711654663,0.3447682294652408,0.3340715110578755,0.34308675057980387,1088616000
2001-08-08,0.3294873833656311,0.34381292177283246,0.32799752605974,0.3351414964916271,1125696000
2001-08-09,0.3237186074256897,0.3344152975895556,0.31783617787361146,0.3279589591427427,1643616000
2001-08-10,0.323337197303772,0.32776824179099334,0.31363342628117935,0.3235663892600076,1036488000
2001-08-13,0.33689814805984497,0.3405654933755113,0.32398637000561853,0.32887585409014686,1514784000
2001-08-14,0.32795900106430054,0.3329254831475614,0.3237956472565689,0.33078652190968244,2321160000
2001-08-15,0.32834136486053467,0.33930487488481675,0.32543774681328563,0.33537073979415827,1816392000
2001-08-16,0.3421699106693268,0.3426668485035351,0.3210066488693388,0.32230578595985776,1026096000
2001-08-17,0.3200136125087738,0.33785336699742863,0.31730068845023274,0.3334984200227444,1668840000
2001-08-20,0.31779778003692627,0.32123590636302896,0.3080564084510692,0.3179884728313526,1183320000
2001-08-21,0.31111225485801697,0.3270046799137236,0.310616245876346,0.31860004229415073,1186656000
2001-08-22,0.3239101469516754,0.3242539621487154,0.3065664012228399,0.3166130840329515,1498104000
2001-08-23,0.31672781705856323,0.3269660986856243,0.31516186289144243,0.3228018426285693,1013592000
2001-08-24,0.3257814943790436,0.3323139300383556,0.31825611210524074,0.3201282837104054,1110936000
2001-08-27,0.3370512127876282,0.3413676614718521,0.3172631861543949,0.3184853247135753,1279608000
2001-08-28,0.3326578438282013,0.343622283827174,0.33006047068075156,0.33613449687429225,1178760000
2001-08-29,0.32196199893951416,0.33567600341840736,0.31917300443421814,0.3335746395632434,1435800000
2001-08-30,0.320930540561676,0.3231841251972633,0.30847627285486556,0.31592555907041864,1431312000
2001-08-31,0.323604017496109,0.3265461342606364,0.31458877781962646,0.3187906307492396,887904000
2001-09-04,0.30110403895378113,0.32272574233154816,0.2988495524342711,0.32272574233154816,1856136000
2001-09-05,0.3075218200683594,0.30981390368782474,0.2886121165458742,0.30083626195464364,2395584000
2001-09-06,0.2949531078338623,0.3109601325866827,0.2935778732290486,0.3014479771105351,1950768000
2001-09-07,0.2980473041534424,0.30255540291766475,0.2888028709413265,0.29033122757560764,1970256000
2001-09-10,0.2894143760204315,0.3000725687964025,0.2834164477746507,0.2955259985778508,1872360000
2001-09-17,0.25969335436820984,0.2780300526886012,0.2583941898832613,0.271382993058058,1138596000
2001-09-18,0.24403110146522522,0.26664572426304245,0.238147768756707,0.26473595477530953,894372000
2001-09-19,0.24105140566825867,0.24823294719800326,0.20674619787079848,0.24540635479387657,1561908000
2001-09-20,0.220651775598526,0.23646715597980378,0.2139277179750119,0.22813864521898614,1470696000
2001-09-21,0.2060585916042328,0.21606768305969307,0.19872391296953082,0.2036133981641693,1226304000
2001-09-24,0.22920864820480347,0.23257067786570929,0.21255251049960222,0.2224084920996816,1507500000
2001-09-25,0.22026951611042023,0.23982834301895248,0.21958188535871204,0.22989627832483475,941724000
2001-09-26,0.21232324838638306,0.22386069259402602,0.2101081768094152,0.22309604991298052,430812000
2001-09-27,0.20055750012397766,0.21392770048133514,0.19490338805734705,0.2115595065317726,907296000
2001-09-28,0.20987902581691742,0.2201163929641898,0.19750175428966818,0.20628777681608748,1044876000
2001-10-01,0.19207678735256195,0.21316397817824267,0.18871475873721005,0.2097258528032458,972804000
2001-10-02,0.18245002627372742,0.19941146101436938,0.17312856950578034,0.1917714830416745,1123032000
2001-10-03,0.21835970878601074,0.22989623869127765,0.1815332165983707,0.1815332165983707,1798824000
2001-10-04,0.24670447409152985,0.2582419156369842,0.22202696894831192,0.22997226157164993,1980576000
2001-10-05,0.2513657510280609,0.25740127695222753,0.23371668289195877,0.24296111539152807,1078212000
2001-10-08,0.25701895356178284,0.26656960351207437,0.24143275057111813,0.24143275057111813,765900000
2001-10-09,0.24586473405361176,0.2628261716044392,0.2385300709101331,0.2577065666204867,917556000
2001-10-10,0.26168015599250793,0.26358992557317956,0.23990535636850424,0.24150980982340794,968124000
2001-10-11,0.2900249660015106,0.29078962236971023,0.2742095716437088,0.27566183128172234,918000000
2001-10-12,0.30889707803726196,0.3094315860518212,0.2816973362842138,0.28269028287705106,1253100000
2001-10-15,0.3075218200683594,0.31707156735937336,0.2914772074083099,0.2998809128895912,908568000
2001-10-16,0.33846500515937805,0.34090928250927055,0.30079778841936866,0.30713953179936154,1383852000
2001-10-17,0.31859996914863586,0.3461050038324503,0.317071612622435,0.3459518812799728,1695540000
2001-10-18,0.3320472538471222,0.33517916264423836,0.3178363085318483,0.31860003611283794,1020864000
2001-10-19,0.33892351388931274,0.34381299900370577,0.3231842114128188,0.3273099689309962,1059264000
2001-10-22,0.34694573283195496,0.35145290230887616,0.3289143498684471,0.33640216297668024,970824000
