Date,Close,High,Low,Open,Volume
,XOM,XOM,XOM,XOM,XOM
2007-03-21,37.732242584228516,37.783767458059245,37.03149329306212,37.32518939810275,28800100
2007-03-22,38.31447982788086,38.60302225642161,37.855901783480405,37.88681592051098,27263800
2007-03-23,38.65452575683594,38.86062906231095,38.463883442423764,38.46903710611138,26377900
2007-03-26,38.88640213012695,38.99975916999717,38.39175644522511,38.87094506670728,27548800
2007-03-27,39.01005554199219,39.144023285989526,38.644224026274706,38.83487027999808,21797400
2007-03-28,38.932769775390625,39.28829792604859,38.752430833424306,39.24192674001187,24720100
2007-03-29,39.28315734863281,39.308921747965876,38.93793641170409,39.07190421226427,21695900
2007-03-30,38.8760986328125,39.33983023658913,38.613320666584784,39.283151711066715,24020300
2007-04-02,39.2419319152832,39.36559235878372,38.78850373729028,38.8245715304402,21474700
2007-04-03,39.571678161621094,39.65927077310882,38.96882541345216,39.21099645905354,22426100
2007-04-04,39.73142623901367,39.788104764520554,39.17494831463419,39.46349067641843,20873400
2007-04-05,39.78809356689453,39.83446474866175,39.61290437433298,39.7262613934445,20273100
2007-04-09,39.571678161621094,40.04571292730007,39.50984600175706,39.55621717333543,17668200
2007-04-10,39.96843338012695,40.1127045236215,39.545923346566994,39.571687735516946,18697700
2007-04-11,39.55622863769531,40.01996014334409,39.509857452677444,39.9838923557433,24990000
2007-04-12,39.87568283081055,39.92720767212165,39.39649433753984,39.65927613864788,24258000
2007-04-13,39.88600540161133,40.01996925400064,39.71596982231537,39.93237659718572,19044500
2007-04-16,40.27759552001953,40.303359914808375,39.69535715008206,40.00451023207457,20518400
2007-04-17,40.396095275878906,40.571280533424414,40.16422757895298,40.32910944003438,22772800
2007-04-18,40.29305648803711,40.396110146081575,40.06634630252949,40.27759942210422,17428800
2007-04-19,39.91177749633789,40.19517021107477,39.752049201356776,40.15394873782285,19090600
2007-04-20,41.09684753417969,41.11745825988964,40.18999525841178,40.38579125601534,41108500
2007-04-23,40.80830764770508,41.21021096487139,40.756782790969275,40.96288614900709,23617400
2007-04-24,40.49916458129883,40.88560699892782,40.44763971183408,40.705267990253404,24864200
2007-04-25,41.17928695678711,41.32355810724238,40.581591629030456,40.622809149807665,28126000
2007-04-26,41.503902435302734,41.66363065305079,40.998949459865784,41.23596691981565,25949800
2007-04-27,41.40599822998047,41.60694788048852,41.158673466458545,41.34416605632655,16462700
2007-04-30,40.90106964111328,41.673954581708664,40.901069641113274,41.375108725644814,21750000
2007-05-01,41.04534149169922,41.21537317729735,40.73103466002713,40.96289855108552,24303200
2007-05-02,41.12776565551758,41.318411938548195,40.89590184815398,41.13291932021958,17602400
2007-05-03,41.570899963378906,41.694560438694346,41.11747559982521,41.132932667852685,17854800
2007-05-04,41.503902435302734,42.12736217516755,41.33386688867756,41.73576623081404,19889200
2007-05-07,41.6481819152832,41.80275649948837,41.33387515030927,41.47814633467207,20896300
2007-05-08,41.93155288696289,41.94701387683087,41.35446839354316,41.5141965756728,17957200
2007-05-09,41.952171325683594,41.96762838730146,41.42661157520616,41.83366456588396,19709500
2007-05-10,41.08280944824219,41.947001627120564,41.04141002758469,41.947001627120564,20753700
2007-05-11,42.03496551513672,42.034965515136726,41.206993108318564,41.238044639816515,18837800
2007-05-14,42.04533767700195,42.23680709757377,41.77624925301876,42.02463796006981,17667200
2007-05-15,41.98323059082031,42.31959401827266,41.890083856265306,41.92113539982802,17169600
2007-05-16,42.14883041381836,42.169530129817495,41.55890232607783,41.83316665394895,16386200
2007-05-17,42.32994842529297,42.661135957632005,41.92113795142235,42.04533228903279,18843500
2007-05-18,43.0854606628418,43.12168416777067,42.47483304542225,42.505880635913876,25009900
2007-05-21,43.25623321533203,43.633996067813236,43.10616720545765,43.168262396283865,25096700
2007-05-22,42.831878662109375,43.54082868975534,42.811182907024026,43.15789405164149,19085700
2007-05-23,42.94573974609375,43.27175524714783,42.79049784146108,43.013014791360675,19886100
2007-05-24,42.578311920166016,43.385580559324225,42.37649476037646,43.04404534585901,21976500
2007-05-25,43.21483612060547,43.30280693636225,42.77497809375516,42.77497809375516,17840700
2007-05-29,42.75426483154297,43.10097601768999,42.38685393976649,43.09062419084267,19247900
2007-05-30,43.46840286254883,43.5201501715814,42.41274117640465,42.526587625116264,26464100
2007-05-31,43.03889083862305,43.597771227412466,43.01301915925673,43.4166536795825,21049000
2007-06-01,43.582237243652344,43.59258512336696,43.1941266112732,43.24069799208725,20384500
2007-06-04,43.582237243652344,43.696083660840706,43.364896237055746,43.44769111896923,16477200
2007-06-05,43.602928161621094,43.7788697177617,43.28726459507262,43.44250644789115,21209100
2007-06-06,43.271759033203125,43.649517920787346,42.976795045720586,43.55637119063147,21351000
2007-06-07,42.412742614746094,43.71162104026543,42.30924799317115,43.1579165238993,29228600
2007-06-08,42.785316467285156,42.80084026096091,42.034970820476346,42.314407002771034,23397000
2007-06-11,42.981964111328125,43.39077451341318,42.60937721585485,42.78532278230217,16637900
2007-06-12,42.43342590332031,43.111324492785165,42.40755028390927,42.83188438501987,21789100
2007-06-13,43.13201904296875,43.20964194385809,42.562791016554826,42.59901451056122,27139900
2007-06-14,43.86687469482422,43.97037329212302,43.18379974492334,43.18379974492334,19593300
2007-06-15,44.4723014831543,44.73621385013641,44.00656797073702,44.02209176314006,30131400
2007-06-18,44.689659118652344,44.80350556943308,44.43091862072039,44.54993703885175,17747800
2007-06-19,44.420555114746094,44.725870875053744,44.353284024268774,44.6016765741473,19530400
2007-06-20,42.85776901245117,44.472310880646596,42.83189338760149,44.44125934121377,27906400
2007-06-21,43.623634338378906,43.82027562702175,43.01300681799128,43.13720110828859,32010000
2007-06-22,42.702537536621094,43.571905920185266,42.490372344072675,43.571905920185266,39187500
2007-06-25,42.62489318847656,43.344191155457274,42.490347080475374,42.6404169801565,25748900
2007-06-26,42.34027099609375,42.99746975229177,42.205724907745896,42.7646050149775,26925200
2007-06-27,43.19929122924805,43.21998698326568,41.83831444081665,42.08153100520087,25835300
2007-06-28,43.26139450073242,43.67020481037792,43.04405351020653,43.37006499599537,19956900
2007-06-29,43.40628433227539,43.98068828649054,42.98195027086162,43.54600634711953,24724800
2007-07-02,43.892730712890625,43.985877434792826,43.53049565441874,43.727136979294045,20106800
2007-07-03,44.172176361083984,44.32224631766732,43.79958942723106,43.98588289415752,9444400
2007-07-05,44.068695068359375,44.4361061980792,43.54603801991052,44.18771351772629,17969400
2007-07-06,44.741390228271484,44.99495471897328,44.17733804208878,44.311880209689186,22993900
2007-07-09,45.24854278564453,45.48140767125099,44.63273909303743,44.777633150576285,19190300
2007-07-10,44.76209259033203,45.52279005563856,44.66894588135439,44.99495738874341,25991300
2007-07-11,45.170921325683594,45.21749272510872,44.45162298207011,44.710363507055305,20305600
2007-07-12,46.37663650512695,46.43355971607621,45.17090514311554,45.383070244599935,24762000
2007-07-13,46.744049072265625,46.98726571877541,46.257615779246066,46.41803358946919,22920700
2007-07-16,46.41803741455078,46.68712970659117,45.916084233446256,46.226571998975345,22405500
2007-07-17,46.10237121582031,46.86306876605403,46.06097574459296,46.66125153208173,23492800
2007-07-18,47.16838073730469,47.297750951094294,45.92642589531131,45.96264939724978,30708500
2007-07-19,47.7583122253418,47.9911770486315,47.194255997364145,47.370201554481675,25243200
2007-07-20,47.57720184326172,48.17230180278614,47.230486591387695,47.61342535338987,30816400
2007-07-23,48.35342788696289,48.44657462870668,47.246018817379465,47.572030439449286,24376200
2007-07-24,47.007972717285156,48.06881035942833,47.00797271728516,47.87734096579304,31844800
2007-07-25,48.01705551147461,48.21887275640856,46.23691986583554,47.21495849838195,31459600
2007-07-26,45.65734100341797,47.09076134229261,44.77762111499714,46.78544950998015,45377700
2007-07-27,44.29119110107422,45.79706250915901,44.239443797456765,45.49175065416973,41077700
2007-07-30,44.508548736572266,44.751765475536885,43.613304732223185,44.50337282032036,35269100
2007-07-31,44.05317306518555,45.18645815477921,43.9445024871252,44.901841916001004,33887800
2007-08-01,44.420555114746094,45.176080644429845,43.26657500818972,43.98069717348381,38860400
2007-08-02,44.07902908325195,44.524063032295004,43.214836812834164,44.373993077565004,37049400
2007-08-03,42.4748420715332,44.44126753250782,42.19022593799121,43.78924430522998,36195200
2007-08-06,43.2303581237793,43.36490427339637,41.61581617257318,42.40756137766158,40557100
2007-08-07,44.34811019897461,44.75174860504649,42.702520829212084,43.02853631303683,35922700
2007-08-08,45.4865837097168,45.48658370971679,44.16700549287608,44.35329898109046,36568900
2007-08-09,43.43434143066406,45.09170575762134,43.43434143066406,44.52020204745112,35967000
2007-08-10,43.90715026855469,44.239661789827395,42.655033474504364,42.868050773614996,32828700
2007-08-13,43.08106994628906,44.28642536518876,42.868056582165465,44.28642536518876,25349700
2007-08-14,43.1901741027832,43.590229674613596,42.59788763889838,43.29927908677773,30064000
2007-08-15,42.44200897216797,43.84998794169064,42.270556649290384,43.26289434465811,27623700
2007-08-16,41.91206741333008,42.56670105251814,40.91972968803738,42.00558650464266,49379500
2007-08-17,43.71490478515625,44.04741622542233,42.592679665220466,42.75373877926681,36057200
2007-08-20,43.91754150390625,44.15134127914236,43.0187226199246,43.564247501108504,23577200
2007-08-21,43.2005615234375,43.99027538139542,42.86805000810259,43.90195287722676,23977300
2007-08-22,43.42396545410156,43.76686619945432,43.13821152976619,43.50189870290664,22531100
2007-08-23,43.51227951049805,43.933113423003746,43.148596371770765,43.66814597786627,24174100
2007-08-24,44.520198822021484,44.60332468249826,43.507074898263845,43.512271503246204,21041800
2007-08-27,44.22407531738281,44.4682603656681,44.016254628511334,44.21887871010229,16248800
2007-08-28,43.12261962890625,44.08898226540895,43.12261962890625,44.08898226540895,25859800
2007-08-29,44.281211853027344,44.4734426581835,43.236916101369154,43.37719274199253,23581500
2007-08-30,44.369537353515625,44.81115372791954,43.82920528507652,44.12534840333316,22213100
2007-08-31,44.54100036621094,45.195630175995774,44.374744610160036,44.9618343816226,21915800
2007-09-04,45.3203125,45.59567314860696,44.32277427423014,44.32277427423014,20344500
2007-09-05,45.31513214111328,45.40345465179533,44.82675408276509,45.15407297882833,21354800
2007-09-06,45.45539855957031,45.84506080385064,45.21120958560542,45.54891765675157,20760100
2007-09-07,44.5513801574707,45.27355381609321,44.27082288548189,45.05534392582937,23828800
2007-09-10,44.0889778137207,44.805954809376274,43.579817479635736,44.50981170640455,27633200
2007-09-11,45.169647216796875,45.32031708888189,43.9383131362843,44.26043534182978,26432300
2007-09-12,45.53852844238281,45.91260483139301,45.060543707025026,45.08132220521508,25131900
2007-09-13,46.042503356933594,46.317864108667365,45.56971115010749,45.642447802872994,22010100
2007-09-14,46.06846237182617,46.59320858102023,45.6528250675087,45.772319256508524,23683000
2007-09-17,46.37500762939453,46.62438926723863,45.87624038985667,45.98014874498343,18988600
2007-09-18,47.67386245727539,47.762184919520486,46.32303457193651,46.56202686240163,26408800
2007-09-19,47.86091613769531,48.370072585074894,47.7310287226098,47.95443523511086,27113700
2007-09-20,47.8453254699707,48.12588275724314,47.715438057188045,48.016777806167624,18608600
2007-09-21,47.95962142944336,48.525932544275804,47.845319885320365,48.25057189553338,34337700
2007-09-24,47.65829849243164,48.06873929107671,47.43489194990528,47.84014010522057,22410700
2007-09-25,47.77781295776367,47.77781295776367,46.86860054466564,47.1127896555425,25864400
2007-09-26,47.99080276489258,48.18823020559554,47.54398974722602,48.02197447556956,23346500
2007-09-27,48.302555084228516,48.47400750342958,47.63233523413897,48.26618674959658,17988000
2007-09-28,48.08950424194336,48.661011908067614,47.87129438606779,48.385647321731184,20012500
2007-10-01,48.811683654785156,48.83246611458341,47.907668454730285,48.032359249670876,19306300
2007-10-02,47.923255920410156,48.52593538328247,47.43488197219707,48.484370462288034,21537300
2007-10-03,47.45046615600586,47.63230772414311,47.133540581317135,47.60632865847398,18114700
2007-10-04,47.23744201660156,47.61671491518872,46.93090969849341,47.45565186649363,28859600
2007-10-05,47.466060638427734,47.616730526230484,47.091984222345005,47.382930784253965,18990700
2007-10-08,47.112762451171875,47.1854990851112,46.84259837708997,47.071197527821035,12833200
2007-10-09,48.14664840698242,48.20379916575868,47.273805139310625,47.273805139310625,17634700
2007-10-10,48.38564682006836,48.67140065016779,47.56476156640238,47.63749818427343,18336500
2007-10-11,48.14147186279297,49.39358444225564,47.73102716882203,48.62984583219891,20884500
2007-10-12,48.5674934387207,48.75452762905826,48.21939222941152,48.37006207383074,15147900
2007-10-15,49.26367950439453,49.43513177705077,48.915582318466626,48.915582318466626,25545500
2007-10-16,49.222110748291016,49.47149621300794,49.076637545475926,49.222110748291016,21923000
2007-10-17,49.253318786621094,49.4975038439544,48.489580005932616,49.398792085066496,26558300
2007-10-18,49.38320541381836,49.4819171710818,48.9156098451888,49.16499150589121,20493000
2007-10-19,47.871315002441406,49.227340205419004,47.798578352491276,49.2013611316439,34449100
2007-10-22,47.23226547241211,47.63231700022144,46.58802098576509,47.36734554142064,25169700
2007-10-23,47.460853576660156,48.006382223917235,46.75946243293587,47.523200953556284,24110300
2007-10-24,47.86610794067383,47.97521289176985,47.0192434361575,47.2114782340977,24302700
2007-10-25,47.57515335083008,48.05313799772235,47.081582851255234,48.05313799772235,27409200
2007-10-26,47.907676696777344,48.27136386004217,47.53879689055629,48.183037399741686,20979700
2007-10-29,48.63503646850586,48.977937129876075,47.949231181916716,47.98559949393854,18246600
2007-10-30,47.35175323486328,48.41683156806083,47.1543258013075,48.28174755360207,20510200
2007-10-31,47.79336929321289,47.89208499121942,47.01924145537236,47.518008623877954,32109500
2007-11-01,45.980140686035156,47.253035650560946,45.72036587989936,46.67114262168012,35590400
2007-11-02,45.684017181396484,46.343843728204156,45.11770579965622,46.078876166145136,29025500
