Date,Close,High,Low,Open,Volume
,PLD,PLD,PLD,PLD,PLD
2007-05-03,33.87047576904297,34.29844233344335,33.864918697909836,33.98163627359805,464000
2007-05-04,33.431396484375,33.987196910581,33.32579304646123,33.987196910581,625600
2007-05-07,33.62594223022461,33.66484810946911,33.43141283400208,33.48699205571955,419200
2007-05-08,33.34246826171875,33.48697543860274,33.2201914903636,33.48697543860274,385800
2007-05-09,33.7370719909668,33.94271746781494,33.17571261118501,33.34245436452026,406000
2007-05-10,33.120147705078125,33.764876119002935,33.09791517902994,33.59813641406228,281100
2007-05-11,33.57034683227539,33.675948150738,33.22574903899877,33.22574903899877,319800
2007-05-14,33.13126754760742,33.73709016650623,33.12570835538957,33.57035044355099,358400
2007-05-15,32.575462341308594,33.29244537844223,32.53655648225889,33.05345103273102,628400
2007-05-16,32.08635711669922,32.792223885264896,31.919617419290773,32.71441216782164,612200
2007-05-17,31.536115646362305,32.07524059291798,31.536115646362305,31.964080088814345,578000
2007-05-18,30.996990203857422,31.613929019760793,30.88027262252716,31.57502315931737,757700
2007-05-21,31.163726806640625,31.663947991422244,30.924732476157207,31.047009236928304,656800
2007-05-22,31.45829200744629,31.63614791051096,31.124812719252425,31.34713365818807,1091100
2007-05-23,31.130386352539062,31.864044993309157,31.130386352539066,31.62505059886217,606300
2007-05-24,30.657958984375,31.152621146438815,30.37450163000739,31.130388615057974,984900
2007-05-25,30.413408279418945,31.09148354222888,30.224435998259565,30.663516843126434,979500
2007-05-29,31.324907302856445,31.552785356002005,30.724641921764704,30.730201112447048,1065100
2007-05-30,32.2920036315918,32.2920036315918,31.224867840325846,31.29156329722738,854100
2007-05-31,32.1530647277832,32.69775119623707,32.00855750078454,32.45875676218418,1185900
2007-06-01,32.61993408203125,32.62549327494574,32.153061527124706,32.19196739668268,1174400
2007-06-04,33.00897979736328,33.22574157722841,32.61436208939291,32.6810575323799,742600
2007-06-05,32.45874786376953,33.22575097560231,32.39205028170628,33.008989134423025,616200
2007-06-06,32.64771270751953,32.725524415416466,32.00298440181776,32.269768308982975,736700
2007-06-07,31.819581985473633,32.508775611152224,31.64172597630707,32.508775611152224,918100
2007-06-08,32.13082504272461,32.15861464141167,31.541675797590756,31.952969066874857,471600
2007-06-11,31.241548538208008,31.93629922863361,31.235991465577374,31.93074215600298,705800
2007-06-12,30.552352905273438,31.24154430957349,30.52456118524943,31.24154430957349,543500
2007-06-13,31.252666473388672,31.29157234451423,30.652402947300843,30.713539230347457,483600
2007-06-14,31.080366134643555,31.45275361040197,30.93585892269353,31.23043253948254,513500
2007-06-15,31.3082332611084,31.663945129149447,31.185956511390543,31.291557809649614,458300
2007-06-18,30.519001007080078,31.386050426399255,30.502327672931166,31.31379577807007,517700
2007-06-19,30.691308975219727,30.696866048175643,30.168855068502975,30.463430820229753,495500
2007-06-20,29.990978240966797,30.77465643705616,29.979861982557296,30.77465643705616,898300
2007-06-21,30.07435417175293,30.22442050517978,29.318465434585026,29.863149466906638,642500
2007-06-22,29.818710327148438,30.09105150040297,29.629737992146467,30.052145618509464,858000
2007-06-25,29.20731544494629,30.063248711898495,29.107271186720155,29.890949796017793,990200
2007-06-26,28.99054527282715,29.346257146570668,28.723761367519504,29.318467553973832,961800
2007-06-27,29.76310920715332,29.807574254181834,28.640392212204954,28.757111900549738,1186200
2007-06-28,29.668630599975586,30.152176430173785,29.451868749204348,29.7186527286313,642200
2007-06-29,29.579696655273438,30.257771671473094,29.44074656143275,29.785342200498814,1067300
2007-07-02,31.013668060302734,31.102596057169848,29.96320543474412,30.68018860210373,924600
2007-07-03,30.772506713867188,31.322115663750548,30.63230028360979,31.148261059434795,561300
2007-07-05,31.254817962646484,31.681046719406176,31.036096268242606,31.05292035569509,610900
2007-07-06,31.473556518554688,31.5128141698958,30.694008671378928,31.33335000965598,485300
2007-07-09,31.636178970336914,31.675436599823144,31.17630204831507,31.47353899710519,450600
2007-07-10,30.553783416748047,31.49597074963554,30.44161785056997,31.462320437968046,548100
2007-07-11,30.363107681274414,30.553788533898317,29.964921887065273,30.452839721369156,510600
2007-07-12,31.12021255493164,31.12021255493164,30.363096733939066,30.587427822984235,483000
2007-07-13,31.692249298095703,31.888539514368965,31.052908545493906,31.165074077738687,670200
2007-07-16,31.658618927001953,32.08484562180081,31.65861892700195,31.66422624404449,615500
2007-07-17,31.030494689941406,31.78199926018196,30.94076050192138,31.742741622613597,1222100
2007-07-18,31.38381576538086,31.423073405872955,30.295814327178185,30.800556336096953,1331700
2007-07-19,31.596925735473633,31.703481867559304,31.32772960753564,31.501584236760646,1057500
2007-07-20,31.243606567382812,31.591320123355654,30.817379876661636,31.451113665444893,1034600
2007-07-23,31.266040802001953,31.50158662957164,31.09218402019041,31.316515213535574,1255400
2007-07-24,30.912721633911133,31.591322568655134,30.74447429927133,31.06975433370509,1674700
2007-07-25,30.912721633911133,31.63058020875839,30.63791815318834,31.12583606545805,1937700
2007-07-26,30.716428756713867,30.772510479928187,29.67329244563484,30.419191772792857,1506400
2007-07-27,29.55552101135254,31.22117223461777,29.555521011352543,30.22851242025661,1373600
2007-07-30,29.82472038269043,29.942493303696004,29.235853638281604,29.594781858135327,983800
2007-07-31,29.880794525146484,30.806157845164496,29.712547232246955,30.060258589490033,946900
2007-08-01,29.763029098510742,29.875194701701272,28.77036704025308,29.49944025192013,1101200
2007-08-02,29.533077239990234,30.24532603836923,29.18536595254016,29.763015659988177,1571200
2007-08-03,28.478736877441406,29.662079800599212,28.478736877441406,29.56674042999225,1079700
2007-08-06,29.179759979248047,29.179759979248047,27.878644549012126,28.170274164669173,1322800
2007-08-07,29.516250610351562,30.088292953559215,28.860083575144632,29.09563142911474,1159000
2007-08-08,30.21167755126953,30.923926392566813,29.033944527021173,29.033944527021173,1130400
2007-08-09,29.734989166259766,30.239731187395037,28.035687391489976,28.041294709104154,1625900
2007-08-10,28.904966354370117,29.70133807667379,28.691851921048745,29.162945745591227,1379700
2007-08-13,28.288047790527344,28.92739089131818,28.288047790527344,28.534812469935126,1128100
2007-08-14,27.92351722717285,28.473126257039805,27.800134865989023,28.237578307450736,1511400
2007-08-15,27.508501052856445,28.557244546979184,27.362687307435774,27.86742917024303,1981200
2007-08-16,28.181489944458008,28.310479591955783,26.975713897052522,26.975713897052522,2681400
2007-08-17,28.876922607421875,29.869582432845814,28.377785827183697,28.933004334046927,1900800
2007-08-20,29.622817993164062,29.936881205068,28.882528123101046,28.882528123101046,962900
2007-08-21,30.2172908782959,30.284589366751064,29.4601748604989,29.667681920587913,902200
2007-08-22,30.45283317565918,30.84541156895831,30.1724203432141,30.44161640563576,505400
2007-08-23,30.10512924194336,30.81176881159201,29.94248924580702,30.60426386374465,546200
2007-08-24,30.071483612060547,30.312638915825115,29.723772159411094,29.835937765247333,606700
2007-08-27,29.807884216308594,30.323842788497632,29.751800367561906,30.088297041901786,583900
2007-08-28,29.24144744873047,29.802273068044453,29.241447448730465,29.555510565723083,771000
2007-08-29,30.032207489013672,30.032207489013675,29.308742022942802,29.443341094989812,482700
2007-08-30,30.28458595275879,30.46965944937256,29.813492307918448,29.841533163332013,520100
2007-08-31,30.834203720092773,31.153874270418967,30.307028212746935,30.688389946360775,638300
2007-09-04,31.54644775390625,31.78760299233099,30.55939539662252,30.783724408133164,706700
2007-09-05,30.553783416748047,31.34454755620217,30.475268162237462,31.277249072247415,583700
2007-09-06,30.694011688232422,30.811784653831435,30.391165085793457,30.68840436865322,720000
2007-09-07,30.222902297973633,30.486491111002405,30.03222143864273,30.28459347884255,399100
2007-09-10,30.054651260375977,30.991229212049937,29.7910624800072,30.991229212049937,792900
2007-09-11,30.183639526367188,30.357496266559526,29.97613461279461,30.211680383977487,634600
2007-09-12,30.312639236450195,30.525753675855125,30.00418542167368,30.172432762517143,714300
2007-09-13,31.148250579833984,31.434270660002362,30.189239432976944,30.51451712925903,822200
2007-09-14,31.288476943969727,31.456724283240966,30.654743088687706,30.851031294607317,517100
2007-09-17,31.310909271240234,31.40624864200062,30.88468041304549,31.148269255892746,419300
2007-09-18,32.00070571899414,32.75781933364018,31.355755499570016,31.535219499180627,1181100
2007-09-19,33.116756439208984,33.363521111062916,32.18578588296606,32.27551790744561,1102700
2007-09-20,32.410118103027344,33.083109378930594,32.286735762954,33.01580875377407,498900
2007-09-21,32.477413177490234,32.87559887396436,32.359640304907195,32.68491806814322,984400
2007-09-24,33.31304931640625,33.341090175113216,32.49985157762195,32.49985157762195,624400
2007-09-25,32.813907623291016,33.228919542875246,32.628836272491874,33.11675398574059,529200
2007-09-26,32.85878372192383,33.05507189625728,32.62323577334303,32.948515764387786,528500
2007-09-27,33.20088577270508,33.313051353773176,32.70735849963378,32.98777138261376,525200
2007-09-28,33.542991638183594,33.64954776927594,33.01581402059467,33.256969284091596,1142200
2007-10-01,34.45712661743164,34.45712661743164,33.52054882373989,33.632714379830766,885700
2007-10-02,35.203033447265625,35.74703512270415,34.90018702138971,35.18059990326433,1177200
2007-10-03,35.50830078125,35.615712471071674,34.97123801902539,35.21998190119259,610300
2007-10-04,35.96622848510742,36.00580134050202,35.25956727226272,35.61572512737294,661800
2007-10-05,36.78030014038086,36.78030014038086,35.9266543739874,36.15278681681736,639400
2007-10-08,36.18104934692383,36.67288703920576,36.13016966001737,36.63896437252333,343500
2007-10-09,36.86509323120117,36.86509323120117,36.03971364030698,36.27715071855391,513700
2007-10-10,37.215599060058594,37.41911779017505,36.6276565411796,36.876402614236774,732000
2007-10-11,37.396507263183594,37.73004924090444,37.0573107888405,37.35693441306219,657400
2007-10-12,37.045997619628906,37.7978860002971,37.02903844479103,37.560448926333464,473400
2007-10-15,36.61634826660156,37.44738237868001,36.45240669318244,37.15341327003684,790400
2007-10-16,35.7627067565918,36.6220069792158,35.497003628970546,36.36195619194449,1125800
2007-10-17,35.728790283203125,36.740727470719776,35.542230693448495,36.32238525291171,1064600
2007-10-18,36.14713668823242,36.6107084677151,35.44612991254459,35.672260226144935,1142700
2007-10-19,35.05604934692383,36.254546189097915,35.05039700597008,36.118868440618776,790000
2007-10-22,35.474388122558594,35.610068006096384,34.383303183873934,34.63770161765818,748500
2007-10-23,36.11319351196289,36.43542850219242,35.49133072461977,35.49133072461977,987000
2007-10-24,35.85881042480469,36.06798150303269,35.23129503356219,36.02840865462627,921400
2007-10-25,36.186702728271484,36.582431218060115,35.63833302590935,36.19800740807242,995800
2007-10-26,36.63330078125,36.752019288394656,36.186690599258796,36.565459785832076,828600
2007-10-29,36.15277862548828,36.718105291356494,35.98883274941059,36.638959601266116,573900
2007-10-30,36.35630416870117,36.661582325777786,35.97753479928151,35.97753479928151,543400
2007-10-31,36.944236755371094,36.944236755371094,36.09624354302233,36.463708130996764,805100
2007-11-01,35.1464958190918,36.66157740659739,35.11257746611806,36.514590688516,1210400
2007-11-02,34.451141357421875,35.70051982797283,33.857546461518744,35.21433664349036,2167800
2007-11-05,34.2193603515625,34.53594533713117,34.02149608343132,34.02149608343132,1056800
2007-11-06,34.615089416503906,34.71119645404703,33.92538744592408,34.50202320150675,1314300
2007-11-07,34.15151596069336,34.569860261255066,34.02149058314864,34.23066165515028,988700
2007-11-08,34.558563232421875,34.64901578840675,33.88582032551025,34.309817086044184,1264800
2007-11-09,34.343719482421875,34.762063680969774,33.81231126596829,34.230653307958285,954000
2007-11-12,34.767723083496094,35.01646699261051,34.15716691127206,34.52463151380227,983100
2007-11-13,35.92665481567383,35.94361615085782,34.965595156669295,35.07300903878554,1016600
2007-11-14,35.74009704589844,36.55417211721204,35.508312261773604,36.0679867167429,910400
2007-11-15,35.5252685546875,35.99449042546022,35.219990427741216,35.59876191633575,1008300
2007-11-16,34.94862365722656,35.81357596712021,34.65465244419387,35.67224377757899,1286600
2007-11-19,34.462459564208984,34.812965140073146,34.225022390132544,34.6546715341296,954200
2007-11-20,33.46181869506836,35.12953947509977,32.83430539231368,34.38895995467947,1078200
2007-11-21,32.9134521484375,33.25264865570411,32.56860114399979,33.07174356428741,1469700
2007-11-23,33.50139236450195,33.6370722603202,33.054784136500864,33.10000933073443,297500
2007-11-26,31.77712059020996,33.37134709485935,31.77712059020996,33.37134709485935,1278800
2007-11-27,32.184173583984375,32.22374643339544,31.415325955611884,31.901509141586168,1658900
2007-11-28,32.930416107177734,33.34876053965707,32.44988729270093,32.47815331298325,1424100
2007-11-29,33.563575744628906,33.806667340933956,32.46683846951581,32.73254373909541,1359100
2007-11-30,34.57551193237305,34.75076464996652,33.439201907461204,33.902771385938514,1294900
2007-12-03,34.31547164916992,34.473763083304966,33.80102233167197,34.39461736623744,540300
2007-12-04,33.071739196777344,34.078023904460906,33.04347318433112,34.02149187956845,811900
2007-12-05,34.17413330078125,34.25893134399114,33.49008583205163,33.59749754940763,572000
2007-12-06,35.06733322143555,35.18039937549905,33.80099833428531,34.06104897904112,605800
2007-12-07,35.5252685546875,35.88142636945816,35.0164716764437,35.33305664030191,741200
2007-12-10,36.226280212402344,36.36195795295883,35.27087290508924,35.68921727768248,547400
2007-12-11,34.32112121582031,36.333690966752336,34.32112121582031,36.18105404278116,723900
2007-12-12,34.4567985534668,35.74009547734477,34.08368154767627,35.36697847155425,933800
2007-12-13,34.16848373413086,34.42288221358497,33.51270218518192,34.23632476635794,683500
2007-12-14,32.46684265136719,34.33808230296725,32.44988347250616,34.10629751344473,922100
