Date,Close,High,Low,Open,Volume
2005-09-21,5.680974960327148,5.8044744159864345,5.63651508091172,5.772364764804756,3892400
2005-09-22,5.567355155944824,5.695794219527235,5.557474974300721,5.683444463585096,3948800
2005-09-23,5.713083267211914,5.745193381951071,5.48584430342397,5.5080742379009475,4678400
2005-09-26,5.829174041748047,5.85140398008443,5.643924869686857,5.713084259077377,3234400
2005-09-27,5.821763515472412,5.915623353522372,5.747664040054422,5.802003623953416,4639200
2005-09-28,5.777304172515869,5.878573684743097,5.742724476959163,5.84152394363048,2494800
2005-09-29,5.663685321807861,5.779774644829142,5.564885847841553,5.779774644829142,5241600
2005-09-30,5.710614204406738,5.730374095586845,5.505605156745758,5.569824449746383,6316000
2005-10-03,5.927973747253418,6.076173185157359,5.873634157504284,5.903273762417257,18210400
2005-10-04,5.878573894500732,6.053943366323697,5.853874380286346,5.947733759194907,8906000
2005-10-05,5.7674241065979,5.863753521787198,5.547594776775799,5.619224680151526,10590400
2005-10-06,5.693324565887451,5.7748341856082135,5.609344900585693,5.7698945655592455,5216800
2005-10-07,5.634044647216797,5.740254247146619,5.56241521284671,5.708144598176512,3798000
2005-10-10,5.495725631713867,5.656274825608746,5.475965738174698,5.626635220856504,4475200
2005-10-11,5.374696731567383,5.540186032225906,5.34011703239228,5.495726149793308,5022800
2005-10-12,5.231436252593994,5.357405735491106,5.186976379675841,5.357405735491106,5199200
2005-10-13,5.3919854164123535,5.409275262265061,5.014076968481726,5.142516496406079,3758800
2005-10-14,5.488316059112549,5.508075954682836,5.401866810438216,5.404336385160565,2025600
2005-10-17,5.646394729614258,5.656274440154064,5.409275552190018,5.488315120960434,3237600
2005-10-18,5.589585304260254,5.760014689506838,5.559945697938355,5.671094928315047,2566800
2005-10-19,5.661214351654053,5.661214351654053,5.55747480315072,5.592054495614173,2662800
2005-10-20,5.856344223022461,5.927974136641142,5.658745273579646,5.680975214281094,4316400
2005-10-21,6.06135368347168,6.118163321634687,5.804474582209832,5.816824339684207,8092000
2005-10-24,6.23919153213501,6.29353111410332,6.014422597425102,6.034182488242029,3632800
2005-10-25,6.221902370452881,6.256482065405164,6.1132227234575485,6.2441323089544944,5189200
2005-10-26,6.286121845245361,6.3552812319021665,6.174972157956941,6.182382294147166,3131600
2005-10-27,5.982313632965088,6.27377243200245,5.915624283055069,6.224372930999216,4090000
2005-10-28,6.073703289031982,6.081113425999097,5.974903818368978,5.98972362119017,1206400
2005-10-31,6.172502517700195,6.291061877847644,6.113222837626471,6.187322319940372,2518800
2005-11-01,6.337991237640381,6.337991237640381,6.100872538431031,6.174972014155709,3159600
2005-11-02,6.646739959716797,6.7060196356015735,6.1428624791397,6.1749721269099185,7394400
2005-11-03,6.550410747528076,6.876449210516832,6.545470656606914,6.668970102957987,15834000
2005-11-04,6.594870567321777,6.649210153651917,6.510890906830564,6.619570079490844,3308000
2005-11-07,6.530651092529297,6.636860695633007,6.505951108137943,6.570170879110256,2670800
2005-11-08,6.478781223297119,6.53312128439772,6.335521875954401,6.53312128439772,3940800
2005-11-09,6.550410747528076,6.634390408735847,6.43926105736691,6.446671193748655,3733600
2005-11-10,6.644270420074463,6.683790207005775,6.4565511965942175,6.570170937356507,3417600
2005-11-11,6.782589435577393,6.792469617518935,6.575110797048051,6.68378997172699,3392400
2005-11-14,7.007359027862549,7.014768693379375,6.589930753308392,7.002418936775987,3959200
2005-11-15,6.789999485015869,6.957958806965562,6.7282497620116,6.950548670604369,12067600
2005-11-16,6.651679992675781,6.804819036268946,6.518300369759494,6.792469280567651,10886000
2005-11-17,7.219777584075928,7.390206953450063,6.446671250412597,6.520770730429349,24920400
2005-11-18,7.1012187004089355,7.2222481104214715,7.004889275750864,7.214837973481222,7257600
2005-11-21,7.224717617034912,7.224717617034912,6.990068480344134,7.051818203566654,7127600
2005-11-22,7.508766174316406,7.622385908884899,7.224717544564668,7.237067300640093,10088400
2005-11-23,7.760705947875977,7.7903460250410745,7.484066955082888,7.533466926653704,5989600
2005-11-25,7.7631754875183105,7.928664297933048,7.669315641874683,7.706365853694175,2364000
2005-11-28,7.713776111602783,7.906434966518306,7.669316230895186,7.824925813371777,4518800
2005-11-29,7.550756454467773,7.768115754806093,7.513706712920771,7.706366028523415,5960800
2005-11-30,7.866915225982666,7.90149492195951,7.528526518519897,7.54828641209424,7360800
2005-12-01,8.136143684387207,8.143554292335525,7.800225490108959,7.903965050237852,4813600
2005-12-02,7.800224781036377,7.948424206479004,7.71871516770988,7.842214610393238,6921600
2005-12-05,7.903964042663574,7.965713761746883,7.805164586352873,7.842214323580265,4106800
2005-12-06,8.247291564941406,8.267051925483424,7.903963309443586,7.903963309443586,6089600
2005-12-07,8.252233505249023,8.370792868404891,8.153433564839435,8.309043141205414,4710000
2005-12-08,8.264582633972168,8.348562294268385,8.15343294501747,8.286812571763107,3177600
2005-12-09,8.768461227416992,8.798100832531443,8.531342502049265,8.570862289610552,13762000
2005-12-12,8.674599647521973,8.736349362152847,8.5239301930665,8.677070163753694,10088800
2005-12-13,8.800572395324707,8.938891197117268,8.595562825201917,8.620263284254996,10327200
2005-12-14,8.509113311767578,8.825271640091282,8.435013821344977,8.82280206537519,8641600
2005-12-15,8.694360733032227,8.726470851139478,8.45971160943483,8.509111573701537,7438000
2005-12-16,8.649901390075684,8.83021046981885,8.602971939367519,8.694361266420684,6466000
2005-12-19,8.5288724899292,8.632612527306572,8.326333448916264,8.447363335485512,9604800
2005-12-20,8.18060302734375,8.558511972268949,8.034873643586216,8.472061794858819,10634000
2005-12-21,8.1065034866333,8.286812563092944,7.721185350515148,8.1633131182116,13697600
2005-12-22,8.18554401397705,8.242353652204084,8.054634888594151,8.163314073607681,3325200
2005-12-23,8.351033210754395,8.37820229848804,8.202833304308692,8.202833304308692,1796800
2005-12-27,8.052164077758789,8.38808274564143,8.010174715386492,8.373263414087003,3692400
2005-12-28,8.252233505249023,8.281873110481474,7.980535082461751,8.039814292926653,2925600
2005-12-29,8.089213371276855,8.26705286751647,8.074393099181568,8.252232595421184,2236400
2005-12-30,7.91631555557251,8.11391451206376,7.901495751613934,8.096624662259911,2267600
2006-01-03,8.457242012023926,8.506641033929176,7.805164652611802,7.928663620713849,6671200
2006-01-04,8.884550094604492,8.91418969664642,8.407842176561196,8.410311750803874,8873600
2006-01-05,8.906782150268555,8.966061368452621,8.721532944547524,8.884552207892984,4176400
2006-01-06,9.84290599822998,9.917006423592653,9.287158461366218,9.287158461366218,18690800
2006-01-09,9.516868591308594,9.746577674481223,9.509458924827591,9.731758341519217,12187600
2006-01-10,9.447708129882812,9.460057886705423,9.032749893505954,9.361258889898487,12278400
2006-01-11,9.452646255493164,9.534155387354392,9.299507229838897,9.509455878845136,7863600
2006-01-12,9.447708129882812,9.558857825738407,9.36372846437259,9.472407643528033,4913200
2006-01-13,9.418068885803223,9.539097826417045,9.378549097121514,9.393368428985852,2802800
2006-01-17,9.630488395690918,9.674947334859821,9.373609290347728,9.395839231045237,4218000
2006-01-18,10.272685050964355,10.36407438692253,9.21305946520155,9.21305946520155,10899200
2006-01-19,10.201054573059082,10.324554025377536,10.139304846899854,10.139304846899854,4727600
2006-01-20,9.862665176391602,10.37148319924152,9.862665176391602,10.19858379790604,6170000
2006-01-23,9.855257034301758,9.907126580048612,9.78856721453034,9.889836731466326,3576800
2006-01-24,9.87254524230957,9.97628431656439,9.758925044787626,9.830554943997434,4170000
2006-01-25,9.761397361755371,10.057796252083836,9.731757755390355,9.978756673626393,5859600
2006-01-26,9.924416542053223,10.003456119968716,9.781156718190084,9.805857175179984,5552400
2006-01-27,10.275154113769531,10.324554083419837,9.909595845918947,9.924416119481855,4632400
2006-01-30,10.534503936767578,10.618483604242277,10.27021517723198,10.275154326295725,6215600
2006-01-31,10.139305114746094,10.51227399824699,9.973816296536212,10.509803481488772,9908800
2006-02-01,9.904654502868652,10.094843749537121,9.781155065465173,9.929354955684907,7528400
2006-02-02,9.75151538848877,10.08249391584561,9.660126069344052,9.90465442585509,8017600
2006-02-03,9.442767143249512,9.776216199195275,9.410657024774892,9.773745682729402,8232800
2006-02-06,9.677417755126953,9.761397425565223,9.583557901760393,9.694707604138411,5234800
2006-02-07,9.423008918762207,9.719406860924886,9.267399339568545,9.707057103705788,7543600
2006-02-08,9.489696502685547,9.556386313249735,9.119198183257359,9.472406656490307,4088000
2006-02-09,9.724347114562988,9.842906481852104,9.623077596114406,9.630488204350415,4372000
2006-02-10,8.669661521911621,9.721877425310273,8.212713906984852,9.721877425310273,40204800
2006-02-13,8.46218204498291,8.849971191501417,8.430072865833324,8.731410888303095,8132000
2006-02-14,8.558513641357422,8.738822754352643,8.472063447087704,8.706712628353824,8603600
2006-02-15,8.422661781311035,8.447362235673614,8.311513034470401,8.397962269174448,10617200
2006-02-16,8.600502967834473,8.768462321483232,8.301634478222425,8.397963913533236,5237600
2006-02-17,8.481941223144531,8.71411982146004,8.452301622603935,8.607910232111498,4089200
2006-02-21,8.30163288116455,8.51405207828046,8.195423282606596,8.472061776833225,4914800
2006-02-22,8.4967622756958,8.499231850040433,8.126263937085099,8.27446289563898,11333200
2006-02-23,8.400431632995605,8.600501068302092,8.071923607126152,8.076863697874877,20046000
2006-02-24,8.34609317779541,8.464652538442323,8.269523178487052,8.397962721411051,7850800
2006-02-27,8.415252685546875,8.427602442450835,8.274463383944413,8.299162897752332,4257200
2006-02-28,8.607911109924316,8.644961321047782,8.402902517125565,8.415252273424718,7386000
2006-03-01,9.092029571533203,9.25257828631213,8.64249166259061,8.644961236936009,8588800
2006-03-02,9.069799423217773,9.200708531686503,8.943829463325317,9.064859332415523,4937200
2006-03-03,9.395838737487793,9.544037706202312,8.891960736296724,9.069800252534998,7648400
2006-03-06,8.983349800109863,9.435358242947446,8.953710195699115,9.435358242947446,3906800
2006-03-07,9.208118438720703,9.324208220058923,9.008049938215605,9.01545960350068,5834800
2006-03-08,9.341499328613281,9.36125969500978,8.99817097139622,9.13896028417982,4459200
2006-03-09,9.264928817749023,9.378549033890726,9.23281963744205,9.341498820027507,4411200
2006-03-10,9.343968391418457,9.376077568476745,9.262458306056686,9.267398396887035,4595200
2006-03-13,9.60578727722168,9.729286729882748,9.385958402241148,9.385958402241148,6920400
2006-03-14,9.825615882873535,9.830555973911691,9.539097198242626,9.608257530550793,6244800
2006-03-15,9.623076438903809,9.825615451444909,9.492167329931776,9.825615451444909,5800400
2006-03-16,9.618135452270508,9.652716084798453,9.445237000760256,9.632955723353913,5725600
2006-03-17,9.67000675201416,9.694706263693691,9.492167252798422,9.652716905393294,3472400
2006-03-20,9.556386947631836,9.645306700953517,9.487227558259868,9.645306700953517,3802400
2006-03-21,9.282218933105469,9.665067032188135,9.274808325536403,9.55638691528461,2792800
2006-03-22,9.143899917602539,9.198239980243946,9.003110611873517,9.198239980243946,5151600
2006-03-23,9.262458801269531,9.334088708800264,9.027809656525497,9.143899441680405,2875200
2006-03-24,9.289628982543945,9.371138131365713,9.200709225846708,9.2723391345446,2436400
2006-03-27,9.457587242126465,9.590966862061574,9.373607586118352,9.39830709696888,3378800
2006-03-28,9.114259719848633,9.474877885061787,9.072269417199966,9.460057611969429,2945600
2006-03-29,9.059919357299805,9.166128955339452,8.990759969637146,9.114259414592459,2955200
2006-03-30,9.094498634338379,9.213057982994892,9.045098670175012,9.096969150770818,3318400
2006-03-31,8.973470687866211,9.131549836608599,8.845031143956508,9.126609745432143,2730800
2006-04-03,9.153780937194824,9.353849472982128,8.975941401182848,9.035221560595563,2427600
2006-04-04,8.867259979248047,9.14883854566983,8.654840796234861,9.11425885396553,7547200
2006-04-05,9.185888290405273,9.240228347188182,8.92653964687717,8.953709675268627,5259600
2006-04-06,8.941361427307129,9.153780657218594,8.84009190400354,9.151310140279453,6906400
2006-04-07,8.521462440490723,8.933950170124223,8.486882743662294,8.91666032171001,7028000
2006-04-10,8.598031997680664,8.682011660876254,8.491822395926654,8.49676248696475,4025600
2006-04-11,8.215181350708008,8.55851054427481,8.173191998403384,8.548630364123426,6601600
2006-04-12,8.212713241577148,8.348562445097885,7.997824467199766,8.180603121471009,10817200
2006-04-13,8.326333045959473,8.489352289183568,8.158373711458761,8.163313802735377,6106800
2006-04-17,8.101561546325684,8.365850222661184,8.069451434163437,8.301630940562463,6039200
2006-04-18,8.281871795654297,8.311512338407088,8.066983042939082,8.200362658648903,6026400
2006-04-19,8.467122077941895,8.496762624650783,8.301633265501106,8.343622626666308,5162800
2006-04-20,8.249763488769531,8.467121838464218,8.101563586094779,8.467121838464218,7671200
2006-04-21,8.178133964538574,8.276932962039334,8.111444146556883,8.274463387547888,3853600
2006-04-24,8.032403945922852,8.175662810917872,8.015114099151486,8.150963299023346,5683600
2006-04-25,8.682010650634766,8.706710160725182,8.25223220258978,8.3041017391152,16170000
2006-04-26,8.68695068359375,8.758580589267373,8.556041570775479,8.68201153485337,4676800
2006-04-27,8.719060897827148,8.817860833768801,8.620261904111516,8.68942129393506,5540800
2006-04-28,8.65731143951416,8.882080405575277,8.54616174371997,8.669661196329947,3228800
2006-05-01,8.649901390075684,8.677071419200518,8.573331393653515,8.662251146343516,6187600
2006-05-02,8.6449613571167,8.775870470440713,8.630141084160277,8.70177099011063,5816000
2006-05-03,8.472063064575195,8.644962503082064,8.449833123306796,8.644962503082064,12136800
2006-05-04,8.630139350891113,8.756109290155981,8.533809951586111,8.533809951586111,4673600
2006-05-05,8.42760181427002,8.733880850679338,8.375732273804033,8.733880850679338,6876400
2006-05-08,8.474532127380371,8.590620963217104,8.405371798509023,8.489351457532393,3468000
2006-05-09,8.370792388916016,8.44736238545873,8.244823367224205,8.44736238545873,8349200
2006-05-10,8.074393272399902,8.370792125082525,7.93854407306961,8.370792125082525,13856800
2006-05-11,7.985474109649658,8.116383212356723,7.884204137112635,8.052162976979945,5454000
2006-05-12,7.706365585327148,7.896554373294062,7.669315374797895,7.891614753521426,9598400
2006-05-15,7.701425075531006,7.8422143603225,7.582865727402693,7.708834740343419,9896000
2006-05-16,7.53346586227417,7.780464743004471,7.508765879978545,7.639675456366276,7682000
2006-05-17,7.451956748962402,7.654495769331642,7.335867436854255,7.4865364438216355,12306000
2006-05-18,7.078988552093506,7.661906116383755,7.061698704188799,7.572986360173236,17204800
2006-05-19,7.051817417144775,7.187667075752105,6.856688558501229,7.093807243097885,13576000
2006-05-22,7.2592973709106445,7.291407491073385,6.955488843227505,7.002418765173739,7234400
2006-05-23,7.249417781829834,7.563106496711648,7.222247752176334,7.409966972000577,6493200
2006-05-24,7.0320587158203125,7.2568276836013474,6.96536936894652,7.249418017900386,8291600
2006-05-25,7.506296634674072,7.508766680278194,7.150618547714887,7.204958137666506,8162400
2006-05-26,7.508766174316406,7.629795574084955,7.489006281927929,7.607565636258794,5417600
2006-05-30,7.355628490447998,7.481598004457462,7.264238676754162,7.412438132713124,7302400
2006-05-31,7.288937568664551,7.367977140995107,7.200017814236168,7.363037049946194,5108800
2006-06-01,7.669315814971924,7.713775693268367,7.140738308809809,7.175318004767921,8243200
2006-06-02,7.377857685089111,7.654496201819387,7.360567365569564,7.652026156173737,6800000
2006-06-05,7.348217487335205,7.555696607019594,7.313637791092149,7.533466667688193,6264000
