Date,Close,High,Low,Open,Volume
,TGT,TGT,TGT,TGT,TGT
2007-01-08,36.33268356323242,36.37703015136213,36.06660403445418,36.231319587977694,2874700
2007-01-09,36.90919494628906,37.029566339220295,36.396040832703974,36.396040832703974,3820200
2007-01-10,36.94086837768555,37.023224942852316,36.64944484567765,36.70646223055879,3369900
2007-01-11,37.89115905761719,37.95451063764463,36.902858458917194,36.96621003894463,4874200
2007-01-12,38.207916259765625,38.30294361604957,37.70109402608787,37.884816964960685,5133500
2007-01-16,38.54367446899414,38.645038407493054,38.062196365301006,38.15088950939919,4575800
2007-01-17,38.239593505859375,38.645049374923055,38.06220716732091,38.60070279028844,5104600
2007-01-18,38.96814727783203,39.025164661944764,37.73910884071144,37.73910884071144,6335800
2007-01-19,39.50031280517578,39.886763735567314,38.98082210367802,39.19622086405816,5996700
2007-01-22,38.9617919921875,39.58264627376556,38.82875230685785,39.5002873375921,5511100
2007-01-23,38.917476654052734,39.335603441058055,38.63872626828528,38.87946424915832,4265400
2007-01-24,38.94914627075195,39.22789661229749,38.74641831022648,38.87945808118859,4031900
2007-01-25,38.442325592041016,38.961816282470664,38.37263740388692,38.93014049241186,3644300
2007-01-26,38.131893157958984,38.5563564348952,37.99251921258193,38.442321668954584,3237700
2007-01-29,38.05587387084961,38.34729500000447,37.954509894764975,38.13189624873613,3067000
2007-01-30,38.29026412963867,38.69572230791505,37.93549154661893,38.3219423245857,4402500
2007-01-31,38.87311553955078,39.01882607883471,38.233253588013305,38.321949166310276,3207900
2007-02-01,39.15186309814453,39.41160837475147,38.68938991865935,38.82876625815335,3858000
2007-02-02,39.29756546020508,39.436941770732936,38.94912710059216,39.21520892826291,3276400
2007-02-05,39.35459518432617,39.58266470348426,39.151867259898424,39.29757780453665,3096300
2007-02-06,39.728370666503906,39.848742019237626,39.284902476695244,39.354590645813246,3118400
2007-02-07,39.785396575927734,40.00079531909527,39.50664625635528,39.874089749577706,1858600
2007-02-08,39.44328689575195,40.03880226643372,39.31658376018404,39.97544828194236,2856800
2007-02-09,39.06950378417969,39.53197937625037,38.72740196156361,39.43061542571464,4963400
2007-02-12,39.15186309814453,39.45595495246188,38.96814018094012,39.05049914670541,2929800
2007-02-13,39.36092758178711,39.50030150448324,39.132858087020615,39.29123941208543,2265700
2007-02-14,39.55731201171875,39.65867594549694,39.2152102456591,39.34191335035174,3264400
2007-02-15,39.779483795166016,39.982604503532556,39.4049864208553,39.49385036875011,2074900
2007-02-16,39.93183517456055,39.95722557305909,39.44942970989649,39.608116068469904,3454500
2007-02-20,40.82681655883789,41.093408416423955,40.020689755903064,40.08416573725292,4695200
2007-02-21,40.37614822387695,40.73795284492646,40.2238082891061,40.623698499188606,3049900
2007-02-22,40.06510925292969,40.23649071715177,39.78582228606427,40.217449139358315,2945000
2007-02-23,40.05242156982422,40.21110787148178,39.861998492107304,40.08416076724437,3237200
2007-02-26,39.70331573486328,40.261892244544434,39.50019744431759,40.065120341232856,3421600
2007-02-27,37.7038688659668,39.35420554949814,37.7038688659668,39.163782458530825,6358500
2007-02-28,39.05586242675781,39.25898065047968,38.008534539697,38.35764383538394,7802600
2007-03-01,38.65597152709961,38.97334402758036,38.08470005769025,38.592495574187446,5343600
2007-03-02,38.73849868774414,39.24629678360818,38.27513498342487,38.402084507390875,5700400
2007-03-05,37.95140838623047,38.776576494476146,37.93871319424389,38.402076805632916,4894900
2007-03-06,38.54807662963867,38.67502615695448,38.12279849769567,38.21166244040848,5542800
2007-03-07,38.46555709838867,38.77658330327248,38.2687876414465,38.35130277180773,4269000
2007-03-08,39.15743637084961,39.98895357886199,39.043182024058254,39.798530474663444,4517900
2007-03-09,39.278038024902344,39.62714743947963,39.15108848650305,39.57636665557549,4119200
2007-03-12,39.50019073486328,39.52558112220897,38.87814077305763,38.94161432006124,3345200
2007-03-13,38.38304138183594,38.9797009726991,38.084710375724015,38.890837035906785,7382800
2007-03-14,37.64039611816406,38.655990059410755,37.005650812895325,38.60520927273589,10753800
2007-03-15,37.81812286376953,38.07201950898261,37.3991886775141,37.5515286017307,7780900
2007-03-16,37.938716888427734,38.19261348880107,37.646734708386155,37.98314885402708,5526000
2007-03-19,38.36399841308594,38.53537990495448,37.98949865412003,38.275134473900934,3813900
2007-03-20,38.808319091796875,38.92892222310084,38.31321863676988,38.357650604715346,3721700
2007-03-21,39.093963623046875,39.51924181722391,38.509996680482374,38.73215899113587,5185300
2007-03-22,38.865447998046875,39.227252565476476,38.554424208468824,39.227252565476476,2867800
2007-03-23,39.04317855834961,39.316119204638746,38.763891525073696,38.84640908406739,2727000
2007-03-26,39.074913024902344,39.22725050774434,38.26878637900152,38.96700508830869,3633700
2007-03-27,38.427459716796875,39.07489985404627,38.14817039012469,38.85273766952432,4154900
2007-03-28,38.05297088623047,38.29417471271423,37.79272548075289,38.26878432648215,4502600
2007-03-29,37.926025390625,38.47825303213928,37.55152562882549,38.275134763505044,3487000
2007-03-30,37.615013122558594,38.084725806234616,37.32937961610116,37.926039448708636,5042300
2007-04-02,38.04029083251953,38.059332419091575,37.35476465958831,37.77369651370357,4571700
2007-04-03,38.605194091796875,38.96065219465859,38.154525683401644,38.35764390750542,4542400
2007-04-04,38.45921325683594,38.897186590136734,38.32591734079146,38.6052043679362,2463300
2007-04-05,38.789283752441406,38.97336046146622,38.38939355523327,38.440174338975716,1887800
2007-04-09,38.96067428588867,39.13205583865694,38.72581673874609,38.85276630613313,2754500
2007-04-10,38.440181732177734,39.14474708190549,38.427486533800455,38.890850378444405,3998800
2007-04-11,37.88159942626953,38.465563935831796,37.63404914846113,38.40209037483108,6685100
2007-04-12,38.05297088623047,38.34495306381789,37.40553056547542,38.160876395676055,4336100
2007-04-13,37.8625602722168,38.4020928394329,37.28494211313929,38.4020928394329,5735900
2007-04-16,38.19260787963867,38.31955737186115,37.84984739840619,38.052965617418096,2693400
2007-04-17,38.471900939941406,38.63693360072096,38.08470604110583,38.09740123368279,4795600
2007-04-18,38.59886932373047,38.687733293873634,38.24341102179622,38.40844376329616,4017800
2007-04-19,38.884483337402344,39.024128032717854,38.35764616924358,38.42111971000861,5352300
2007-04-20,39.430389404296875,39.46847500562233,38.98606707428086,39.22092465041163,5050000
2007-04-23,38.992401123046875,39.51289203729921,38.95431553614025,39.36055211103368,3625700
2007-04-24,38.29417037963867,38.39572949171484,37.73559405253963,38.08470334896644,8987100
2007-04-25,38.4147834777832,38.49730103967603,38.04663006423138,38.338614724461145,4168300
2007-04-26,38.687721252441406,39.10665299655484,38.11644959166816,38.14818636807537,5499700
2007-04-27,38.57346725463867,38.814671115873765,38.28148503498406,38.560772059693576,3201700
2007-04-30,37.68482208251953,38.5925079179248,37.646738919951424,38.46555839285594,6931200
2007-05-01,37.856201171875,37.97680430263678,37.11989687891085,37.519787009982956,7572700
2007-05-02,37.41822814941406,37.97680457540734,37.316669019357164,37.323015405640426,6698300
2007-05-03,37.18336868286133,37.68481546572886,36.992943218013004,37.55151957742333,9888300
2007-05-04,37.4372673034668,37.551521620046536,36.999294037484816,37.208758670307326,4749900
2007-05-07,37.672115325927734,37.97044625507469,36.99928716587382,37.00563355056713,5697400
2007-05-08,37.31032943725586,37.73561006421164,37.31032943725586,37.70387328222658,6316400
2007-05-09,37.55152893066406,37.69752004774661,37.19607071861897,37.323020253018,4459600
2007-05-10,37.27224349975586,38.084716680776886,37.23415791138509,37.67213128152404,7195400
2007-05-11,36.97392272949219,37.4690234092316,36.7136771899674,37.2849490676373,6379900
2007-05-14,36.80252456665039,37.13259234472231,36.656533468507924,37.075465182722155,6247300
2007-05-15,36.529579162597656,37.03737474639676,36.4026296613078,36.8215613206121,9591400
2007-05-16,36.45326614379883,36.74585851250187,36.128868252324,36.60592197685228,11336900
2007-05-17,36.6949577331543,36.89214073819717,36.62499191822276,36.8285345695613,8478300
2007-05-18,36.987548828125,37.14656666070263,36.76492240666458,36.847612359002426,9896400
2007-05-21,36.98119354248047,37.401000600467825,36.81581603387576,37.17837656457302,7395200
2007-05-22,36.9175910949707,37.528219163424545,36.81581975022839,37.17201824361634,10810800
2007-05-23,37.273773193359375,38.564999443201074,37.21016704078042,38.386897848425455,15470100
2007-05-24,38.26607131958008,38.323317866562064,37.28016072281991,37.43281656382465,11889200
2007-05-25,38.647705078125,38.71767333462139,38.30422829615598,38.46324617858583,7224900
2007-05-29,38.67314910888672,38.79400425427753,38.45052504067263,38.67314910888672,6639300
2007-05-30,38.85126495361328,38.883068056892334,38.259718012222145,38.29788076558851,5510700
2007-05-31,39.709938049316406,39.78626593859776,38.679503051548686,38.99117668152578,11810400
2007-06-01,40.498661041259766,40.61315407653981,39.678130856978925,39.69721222071907,11945200
2007-06-04,40.61316680908203,40.6195288832697,40.13611315466171,40.250606225836215,6863200
2007-06-05,40.68314743041992,40.71495295818341,40.20609363102076,40.27606190982667,8300000
2007-06-06,40.772186279296875,40.82307316909553,40.13611471533642,40.422347404402714,10495800
2007-06-07,39.77354049682617,40.606794833762756,39.678131250759,40.5177452335322,11042200
2007-06-08,40.30784225463867,40.352367056664946,39.62724607918591,39.779904276432944,7404800
2007-06-11,40.03434753417969,40.26333370929561,39.86260790284275,40.13611889796224,5600200
2007-06-12,39.72902297973633,40.1869952093559,39.563645467051515,39.665416804031416,8373400
2007-06-13,40.3714599609375,40.42870649452501,39.85624115864991,39.951652856769186,7670700
2007-06-14,40.6068115234375,40.64497669340229,40.31421916630265,40.390547079811604,7156600
2007-06-15,40.57500076293945,40.99480542113979,40.56227904202124,40.91211787480162,8525000
2007-06-18,40.69586944580078,40.81036497900603,40.54957323744797,40.594098064928346,10064600
2007-06-19,40.26968765258789,40.79762573734494,40.16155423554306,40.51775515006339,13744200
2007-06-20,40.867591857910156,41.38917026805315,40.269685550932124,40.45414443274848,20239400
2007-06-21,40.9630126953125,41.141111969835045,40.49231863581924,40.740388602159314,8066800
2007-06-22,40.88031005859375,41.23015129810559,40.39689682300834,40.43506198361509,10514600
2007-06-25,40.81035232543945,41.1729129090341,40.3905427797821,40.587725830643556,14000600
2007-06-26,40.01527404785156,40.829447544988255,39.9325840402254,40.670427179666625,16425500
2007-06-27,40.549556732177734,40.64496842446856,39.69086120724085,39.9452883426495,10061200
2007-06-28,40.390541076660156,40.63860857851004,40.26332628877245,40.441427962383344,7989400
2007-06-29,40.45415115356445,40.880317943649416,40.29513325999475,40.848517276640074,7340000
2007-07-02,40.6068115234375,40.734026330232844,40.14247954109203,40.23152917792258,6707600
2007-07-03,40.23788070678711,40.702215021855366,40.14247144075867,40.702215021855366,3978700
2007-07-05,40.8421516418457,40.9757260784595,40.072505686400156,40.10430877705769,7767500
2007-07-06,43.31648254394531,43.40553219524852,40.562293297345846,40.835801900739554,30181800
2007-07-09,42.4387092590332,43.004812745948115,42.29241061672327,43.004812745948115,12176400
2007-07-10,41.22380065917969,42.063415014054726,41.17927583933182,41.9807274494348,15467000
2007-07-11,41.72629928588867,42.01889166266308,41.16655798069087,41.179277278445596,11065500
2007-07-12,44.55044937133789,44.830322390082934,41.726290299537624,42.387805255672845,32807200
2007-07-13,44.61405563354492,45.002059645571435,43.90165379036628,44.365988131146395,19536500
2007-07-16,43.81897735595703,44.97026553620159,43.72356563402233,44.951184162383,10519800
2007-07-17,43.583614349365234,43.984342475400474,43.48820751253791,43.984342475400474,7818600
2007-07-18,43.26558303833008,43.825329086705416,43.189257561072075,43.79988564333921,8268900
2007-07-19,43.81897735595703,44.16881871877034,43.26559325100918,43.27831740211608,9325900
2007-07-20,42.89030456542969,44.219691767966616,42.298757833197655,43.48821337192078,10322200
2007-07-23,42.40687561035156,43.28465717648886,42.33690737383803,43.15743999517368,7337900
2007-07-24,41.217430114746094,42.40688056887692,41.185624602488545,42.29874959174499,11001400
2007-07-25,40.969364166259766,41.656317639781975,40.644966370004276,41.3446439900369,9649100
2007-07-26,39.576358795166016,40.90574554100587,39.099305299279905,40.784895288645316,13781000
2007-07-27,39.50003433227539,40.447781818599616,39.07386764425316,39.64633289457248,13275100
2007-07-30,39.9580078125,40.091582233046644,39.08022854269924,39.50003559757439,8778400
2007-07-31,38.526851654052734,40.511394110964766,38.482326841902996,40.34601658389721,10525300
2007-08-01,38.50775146484375,39.04841102037667,37.572726013839265,38.545914184366154,11559000
2007-08-02,40.13611602783203,40.30149599866532,38.21518197710479,38.54593706593028,11270800
2007-08-03,38.488685607910156,40.231522595068455,38.44416079678022,40.12339160415868,8513000
2007-08-06,39.1756591796875,39.430088850256816,37.6681698115804,38.609555710413,12358100
2007-08-07,39.85623550415039,40.13610605841661,38.545927491499626,38.82580047218577,10898400
2007-08-08,41.478233337402344,42.14611053717623,39.86897277637887,39.89441622571558,13747600
2007-08-09,39.7672004699707,41.427345464193536,39.40463981792448,40.714948310891,13879700
2007-08-10,39.66541290283203,40.0724982107137,38.31058014107226,39.442786456920615,12264300
2007-08-13,40.2442512512207,40.708583237604145,39.989821635417414,40.53684361090003,7312200
2007-08-14,38.22154235839844,40.00890441936816,38.126130648286164,39.90077098614621,9085200
2007-08-15,36.96211624145508,38.45688333585144,36.86670454333604,38.17701274188003,11087100
2007-08-16,38.097042083740234,38.60712751639723,35.74427165745277,36.75806751898071,12882000
2007-08-17,39.00883483886719,40.11189574239424,37.931278824183316,39.06621962262432,11741600
2007-08-20,37.676231384277344,39.46790953044185,37.300042820928915,39.46790953044185,10091900
2007-08-21,38.32023239135742,38.54339660742311,37.16616369195524,38.38399463835378,9771500
2007-08-22,40.539093017578125,40.67299003195168,39.0215862245045,39.123603344829114,8653600
2007-08-23,39.53804397583008,40.85789387108741,39.42965185743784,40.55184009994264,5704700
2007-08-24,40.22666931152344,40.24579676391853,39.16186320305773,39.64006897117746,4147300
2007-08-27,39.69106674194336,40.24578458404549,39.550792314084134,39.99074304426822,3633000
2007-08-28,38.976951599121094,39.958865412519486,38.78566981377231,39.531669506316526,9505000
2007-08-29,40.76225662231445,40.89615364297554,39.03434050155435,39.16186008373817,5949800
2007-08-30,40.685726165771484,41.125674364750694,40.13100601612232,40.20752064990229,7713700
2007-08-31,42.03745651245117,42.39451510349467,41.06191795866556,41.27232957034125,7817600
