Date,Close,High,Low,Open,Volume
,JNJ,JNJ,JNJ,JNJ,JNJ
2006-12-01,38.3225212097168,38.37480082929831,37.950740252764035,38.28766812999579,8947400
2006-12-04,38.50259017944336,38.75819117508959,38.22956264899894,38.56649042835492,7785800
2006-12-05,38.43869400024414,38.55487829782863,38.30508759799421,38.54325765208129,6564300
2006-12-06,38.35736846923828,38.48516898479482,38.223762062594936,38.48516898479482,7099900
2006-12-07,38.37479019165039,38.7117179754844,38.31088994188955,38.485164156142275,10418400
2006-12-08,38.31088638305664,38.485160581120425,38.15404315038081,38.28184363803065,6126200
2006-12-11,38.16566467285156,38.33993889516608,38.0262479541865,38.31670203672564,7725100
2006-12-12,38.09596633911133,38.28185681276448,37.92750240486652,38.212146223152615,8935000
2006-12-13,38.032066345214844,38.33994702890616,38.003019158007596,38.22376714403421,8856700
2006-12-14,38.48518371582031,38.700121431708126,38.06111860933345,38.21215604298379,9256500
2006-12-15,38.50840377807617,38.67105735933457,38.04948578410989,38.5723040324245,12798000
2006-12-18,38.688507080078125,38.82792388584966,38.467763434941496,38.467763434941496,7896700
2006-12-19,38.85114669799805,39.06608437109112,38.70591961855161,38.717540266815426,10245500
2006-12-20,38.589725494384766,38.856942690168594,38.537441460439496,38.7175259862764,9780100
2006-12-21,38.339962005615234,38.56070564589225,38.270251388273955,38.47357291419096,8729100
2006-12-22,38.1366081237793,38.31087785105548,38.0204238736192,38.21212456240138,6067500
2006-12-26,38.130821228027344,38.21214803711259,38.03787820277793,38.10758436372031,3804300
2006-12-27,38.34575271606445,38.42707951203668,38.21214187583696,38.305089318078345,5168900
2006-12-28,38.58393478393555,38.68849847299686,38.25862749884672,38.25862749884672,5450100
2006-12-29,38.3515625,38.671063825162456,38.258619480302656,38.438699627951436,5877100
2007-01-03,38.57229995727539,38.97893386746065,38.403836071062294,38.41545228336306,12845300
2007-01-04,39.0544548034668,39.281008615394185,38.28184594126456,38.28184594126456,11262000
2007-01-05,38.700103759765625,39.06607431020805,38.6303931840719,38.8046674073174,8141100
2007-01-08,38.6362190246582,38.77563580006376,38.369001691806154,38.6362190246582,6180400
2007-01-09,38.49098587036133,38.83371964598998,38.41546495357769,38.68849256845675,7147100
2007-01-10,38.42708206176758,38.66525214235282,38.380608337563245,38.66525214235282,6528700
2007-01-11,38.76401901245117,38.827914858256065,38.502607576430506,38.572318179098545,6371500
2007-01-12,38.71172332763672,38.804670769949404,38.514216660689236,38.6013493478849,6189400
2007-01-16,38.65363311767578,38.77562331086136,38.51421638717483,38.71753337581746,7963700
2007-01-17,38.8453483581543,39.1416084667992,38.58393690513988,38.68850059994973,9189900
2007-01-18,39.33330535888672,39.49595899402353,38.51422685852517,38.607169893469425,10695600
2007-01-19,39.36235046386719,39.62956776913922,39.22873959524171,39.50176722488327,13473300
2007-01-22,39.025413513183594,39.56565832282936,39.01960319016133,39.501758065518075,10245500
2007-01-23,38.63039779663086,39.06026865145904,38.415460153227706,38.91504159207321,9698300
2007-01-24,38.926658630371094,38.973127916763644,38.51421435178481,38.5781146065495,7665500
2007-01-25,38.7349739074707,38.94410129476556,38.63041021382328,38.81049040711291,7727900
2007-01-26,38.380615234375,38.84534369597128,38.33414150181955,38.73496968914687,10773000
2007-01-29,38.42708206176758,38.57230912592242,38.33994493687902,38.48517200103386,8152700
2007-01-30,38.56650161743164,38.68849182838858,38.39803767887818,38.42708486662066,7171900
2007-01-31,38.804683685302734,38.93247981305005,38.42709233119528,38.56650910908838,8171600
2007-02-01,38.926658630371094,38.961511703159935,38.630394215732764,38.80466844363242,9232500
2007-02-02,38.67686080932617,39.00797823575724,38.624576777796584,38.92084113785919,11317500
2007-02-05,38.514225006103516,38.6884948502343,38.398040678037376,38.56069430535102,7526200
2007-02-06,38.339962005615234,38.58975284444618,38.21797174925318,38.56651597199909,8180100
2007-02-07,38.22376251220703,38.39803231839752,38.1366253931228,38.33994238300069,7795300
2007-02-08,38.200523376464844,38.32251356312595,38.107575939783395,38.200523376464844,7340100
2007-02-09,38.107566833496094,38.39802085575136,38.06690344765942,38.258604166022295,7107600
2007-02-12,38.0262565612793,38.26443109022049,37.96816661801856,38.17729395934009,6067300
2007-02-13,37.97978210449219,38.06110890989109,37.92169216234704,37.99721307591638,8583600
2007-02-14,38.25282287597656,38.28187007303765,37.991415830346895,38.08435888337832,7254900
2007-02-15,38.21794891357422,38.2992757025552,38.10176462076025,38.19471205501143,7350800
2007-02-16,38.055301666259766,38.18890808524978,37.89845395286308,38.13662846876978,12927000
2007-02-20,38.0262565612793,38.24119422652048,37.91007667475782,37.99140348171857,9384300
2007-02-21,37.759033203125,37.99139737077058,37.735796343162654,37.91007057689131,12036200
2007-02-22,37.6312370300293,37.79970096020496,37.55572055042436,37.741611019587445,12930900
2007-02-23,37.482242584228516,37.751015723162446,37.38875617812577,37.751015723162446,11586300
2007-02-26,37.56988525390625,37.680897430381144,37.400440454485015,37.54066894243308,10483200
2007-02-27,36.839515686035156,37.53482058065025,36.64670097949962,37.394592108422835,18581000
2007-02-28,36.7694091796875,37.23099930799652,36.70513685436702,36.96806808118177,16690600
2007-03-01,36.48894500732422,36.76940420165935,36.07994117975116,36.43051461544718,14589700
2007-03-02,36.19680404663086,36.48894935414379,36.06825939807979,36.401304870333185,13773000
2007-03-05,36.126686096191406,36.43051522345658,35.90465506113617,35.90465506113617,16009400
2007-03-06,36.05073928833008,36.35457074215253,35.85792227327471,36.31367056845454,19244300
2007-03-07,36.14421081542969,36.535684381956926,35.98645211240052,36.021510344926355,14139300
2007-03-08,36.06242752075195,36.37210091975489,36.02152734461543,36.226028225298045,14670100
2007-03-09,36.30781173706055,36.40714228224317,36.19095318991863,36.33118389226721,10011500
2007-03-12,36.10331726074219,36.43051857525246,35.881286205258945,36.37209040591613,13310200
2007-03-13,35.50734329223633,36.0682617848451,35.41385687680153,35.875447028151065,17202700
2007-03-14,35.47228240966797,35.72937170464208,35.12170893511101,35.63588529616744,16217000
2007-03-15,35.367122650146484,35.53072559552663,35.26195012414946,35.4664532486515,10109800
2007-03-16,35.35542678833008,35.57161593691921,35.203512197732834,35.3904850302642,15553900
2007-03-19,35.48396682739258,35.52486698987887,35.27362186095351,35.43722473979039,10425200
2007-03-20,35.682621002197266,35.84037970619178,35.437220059688954,35.443061984033314,9871300
2007-03-21,35.77027130126953,35.82869946980434,35.337895275879966,35.68262681957556,16305000
2007-03-22,35.55992889404297,35.92218846865847,35.51902872733922,35.77027388217194,12725500
2007-03-23,35.35542678833008,35.787802856616366,35.261940372064394,35.787802856616366,17676100
2007-03-26,35.20350646972656,35.52486583404533,34.98147543138801,35.52486583404533,17385900
2007-03-27,35.074974060058594,35.180146576520826,35.04575996746184,35.11587423547253,12691000
2007-03-28,35.05742263793945,35.29113968041541,34.98146426480113,35.05742263793945,16111500
2007-03-29,35.25609588623047,35.33789621591189,35.06912306727526,35.279468045822824,16849900
2007-03-30,35.20934295654297,35.32035957301145,35.02821433622706,35.308673496073126,13275100
2007-04-02,35.11585998535156,35.291148927584096,35.074959826535036,35.209346381059554,9734200
2007-04-03,35.4313850402832,35.565771623760895,35.20351204095616,35.3787987920622,12055300
2007-04-04,35.81117630004883,35.84623231434608,35.37880021628224,35.47228663589501,12983300
2007-04-05,35.96308135986328,36.167584380902056,35.776108570216756,35.8403808845749,9694800
2007-04-09,36.00983810424805,36.07995236734983,35.85792126715324,35.99230786680342,5829600
2007-04-10,36.033203125,36.15006170016016,35.91050262408321,35.95724694570404,9137600
2007-04-11,36.161746978759766,36.39546412389792,35.9338739881406,35.945560068286696,14688400
2007-04-12,36.179290771484375,36.19682101379884,35.93388966801044,35.9631037666774,9342600
2007-04-13,36.430519104003906,36.448049338172666,36.161745954928996,36.31366276363521,14546100
2007-04-16,36.82200241088867,36.82200241088867,36.4655847056863,36.5123290343847,13395100
2007-04-17,37.71596145629883,38.212607593746085,37.64584497681379,38.154179423067056,29072800
2007-04-18,37.64583206176758,37.84448866548046,37.482231456878814,37.65751590878157,11757000
2007-04-19,37.94382858276367,37.996412590919185,37.56988299882556,37.94382858276367,12530900
2007-04-20,38.04899978637695,38.24181226762538,37.90292715822287,38.24181226762538,15794600
2007-04-23,37.83280944824219,38.04899853560534,37.79190929201486,37.97888207159447,10862400
2007-04-24,37.68090057373047,38.06653451998639,37.604944398460496,38.06653451998639,10367000
2007-04-25,37.79192352294922,38.04901286334932,37.686751016220484,37.832823694577925,12907800
2007-04-26,37.534828186035156,37.80360133633989,37.48224416996373,37.68090084105623,10533100
2007-04-27,37.493934631347656,37.70427964828579,37.306961778267585,37.400450433699845,9817600
2007-04-30,37.52314758300781,37.61079207516357,37.248530254552335,37.394602922217246,13917900
2007-05-01,37.7218017578125,37.94383505085041,37.54651724296461,37.70427375210608,10049100
2007-05-02,37.6750602722168,37.862033088003685,37.3945988196447,37.40044297388967,7976300
2007-05-03,37.581573486328125,37.86203495271298,37.476400993656775,37.73932999644326,8992000
2007-05-04,37.6750602722168,37.856188933758716,37.488087456429916,37.72180013282585,6489200
2007-05-07,37.546512603759766,37.58741276461574,37.15503676984913,37.38875388521891,10864100
2007-05-08,37.21931076049805,37.44718150344114,37.10245219756203,37.35953925290791,10957500
2007-05-09,37.458858489990234,37.56403094195627,36.99142660841399,37.18424128442437,13768500
2007-05-10,36.518157958984375,37.40043790345266,36.500629956409334,37.40043790345266,23573300
2007-05-11,36.3837890625,36.827849098074815,36.02152938382903,36.40131707358152,23867100
2007-05-14,36.58243942260742,37.07908560350049,36.55322533471231,36.81031242863817,16788200
2007-05-15,36.12084197998047,36.45973157220057,36.027355580211406,36.22017253348662,21866900
2007-05-16,36.839515686035156,37.02648846826596,36.46557012157355,36.68175698311078,17213000
2007-05-17,36.65840530395508,36.86874811699567,36.53570254356578,36.86874811699567,12360000
2007-05-18,37.05571365356445,37.17841638965298,36.69345405803063,36.7986265581682,13378700
2007-05-21,37.1141471862793,37.412134475853144,37.03234684125479,37.306961966852434,10813300
2007-05-22,37.149208068847656,37.32449485332545,36.98560513829497,37.1316778301752,8892500
2007-05-23,37.283592224121094,37.45303484159221,37.18426164115586,37.2602200600243,9822100
2007-05-24,37.33356857299805,37.68643918980787,37.32180599475615,37.49824018141986,11036400
2007-05-25,37.16302490234375,37.39239187670806,37.10421423823989,37.39239187670806,8493000
2007-05-29,37.080684661865234,37.26300128846072,36.92777560730461,37.16890289100432,10059400
2007-05-30,37.18067932128906,37.26301516929898,36.91014436477756,37.08069847478873,10866600
2007-05-31,37.21006774902344,37.37473937020093,37.033633548692904,37.051276295681184,12154500
2007-06-01,37.292396545410156,37.50411844337777,37.063031903772625,37.257108814588165,10836900
2007-06-04,37.404144287109375,37.44531219195334,37.05715605807988,37.08068121612859,10090400
2007-06-05,37.233604431152344,37.374750937708676,37.06305034587045,37.286534931981784,11391400
2007-06-06,36.99247741699219,37.30417801156382,36.78663558152447,37.168911673476444,11532300
2007-06-07,36.46316146850586,36.9924663226998,36.45728130056264,36.83955503438483,14245500
2007-06-08,36.539634704589844,36.669018652975716,36.14559595820691,36.49258436446138,13943800
2007-06-11,36.62196731567383,36.98659844546862,36.55139405520982,36.98659844546862,9082200
2007-06-12,36.363182067871094,36.704287887751825,36.32201191929055,36.61018949845894,11908200
2007-06-13,36.56903076171875,36.61607884641951,36.06325095115761,36.41023926932283,14814400
2007-06-14,36.727813720703125,36.821912111724764,36.56902226520111,36.58078484451414,9093400
2007-06-15,36.91602325439453,37.12186285476781,36.798399664116914,36.81016224749302,16817100
2007-06-18,36.6572380065918,36.992463642129096,36.59842511400831,36.96305607409612,8489300
2007-06-19,36.710174560546875,36.857203460087966,36.580790654519134,36.66312647930487,11399300
2007-06-20,36.4866828918457,36.95717480102685,36.45727756817483,36.768978037354394,11311700
2007-06-21,36.527854919433594,36.663121218383594,36.33965813450466,36.41023136798235,10370700
2007-06-22,35.71623992919922,36.451384013638894,35.71623992919922,36.374928400682286,22060300
2007-06-25,35.93974304199219,36.17498792521378,35.85740722069049,35.87504996997432,12967700
2007-06-26,36.25733184814453,36.43964626948855,36.06325260073328,36.08677776590129,13908200
2007-06-27,36.13970947265625,36.18675756108019,35.916224883063435,35.963275214970686,14158300
2007-06-28,36.16911315917969,36.36907257370147,35.99267890953887,36.16911315917969,9515800
2007-06-29,36.239681243896484,36.42787804914786,35.99855394695048,36.21615832585223,12025100
2007-07-02,36.37493896484375,36.46315717798989,36.098526234385055,36.42786944403497,8090400
2007-07-03,36.43375778198242,36.62783474160199,36.3925898740788,36.463163109987484,4716100
2007-07-05,36.62784194946289,36.710177781472716,36.38671462279848,36.5219809530265,8299700
2007-07-06,36.539634704589844,36.69842623729785,36.463179023622935,36.521989705299816,7558900
2007-07-09,36.88660430908203,37.24535511750691,36.457280269920595,36.674882373389806,18794500
2007-07-10,36.580780029296875,36.96305371097903,36.5337297182381,36.88660032073199,14338300
2007-07-11,36.968929290771484,37.04538491037397,36.55136795294897,36.58077327018627,11145900
2007-07-12,37.26301193237305,37.29241726932458,36.8278053176468,37.0806952537001,11042400
2007-07-13,37.304168701171875,37.40414726561638,37.05715900895608,37.3276938610939,8999400
2007-07-16,37.52176284790039,37.568813157745666,37.21594256435289,37.268873041187696,13368200
2007-07-17,36.89837646484375,37.357105948915354,36.62784156375342,36.98071229598654,27568400
2007-07-18,36.580780029296875,36.99246127713193,36.47491907289694,36.76309437594386,16892500
2007-07-19,36.69252395629883,36.87484056035787,36.49844701705887,36.66899879897202,12653800
2007-07-20,36.339664459228516,36.75722600824627,36.298496545577926,36.69253293151447,13773900
2007-07-23,36.46316146850586,36.657240662871175,36.37494324497933,36.398468403717416,9439400
2007-07-24,36.15148162841797,36.53963799550197,36.122074041447256,36.210292315391584,10753800
2007-07-25,36.18675231933594,36.45728720164833,35.98679292466138,36.157346987895004,10622200
2007-07-26,35.85152053833008,36.18086602779138,35.72801682108807,35.892688444077415,23319000
2007-07-27,35.15165328979492,35.95737065790893,35.12224797220339,35.728006039820286,23503600
2007-07-30,35.328102111816406,35.545704244549796,35.15166788950601,35.24576629097041,13604100
2007-07-31,35.58099365234375,36.33378089930523,35.58099365234375,36.08089101287605,21874200
