Date,Close,High,Low,Open,Volume
,HD,HD,HD,HD,HD
2008-12-22,15.880924224853516,16.148617598405554,15.499461007984022,16.121848899281698,13244400
2008-12-23,15.80731201171875,16.0549279453554,15.720310852847458,15.787234526641628,13559600
2008-12-24,15.880924224853516,16.13523388707497,15.807309344915888,15.854155525729658,3976000
2008-12-26,15.767157554626465,16.06162096302488,15.666772678900148,15.800620030843868,4461200
2008-12-29,15.63330364227295,15.860843260635384,15.392379040133358,15.753765943342746,8461500
2008-12-30,15.465996742248535,15.854152375897641,15.184918436746601,15.72699757004946,14896900
2008-12-31,15.405769348144531,15.927771131234389,15.372306877137008,15.486076725637087,15143500
2009-01-02,16.14862060546875,16.188775576325902,15.365616544235282,15.439232714343799,14902500
2009-01-05,16.536775588989258,16.65054544799142,15.934465096344871,16.075004934624186,22570900
2009-01-06,16.904850006103516,17.05877351076493,16.47654067958046,16.690695342841988,22856600
2009-01-07,16.443082809448242,16.837931058820967,16.349390437211607,16.64385381969325,19857300
2009-01-08,16.322622299194336,16.369468490595207,15.860851604131769,16.141930028999973,17319800
2009-01-09,15.96792984008789,16.382854366157275,15.753775081282653,16.382854366157275,16927400
2009-01-12,15.372304916381836,16.034846440269856,15.138074031519347,15.961231566368468,23560200
2009-01-13,15.064459800720215,15.459308023319304,14.89045878089157,15.365614380972955,20440300
2009-01-14,14.662915229797363,14.897147359401577,14.508991733029205,14.82353121900706,20531200
2009-01-15,15.265228271484375,15.599845295353159,14.495609371878702,14.669610377465986,25999400
2009-01-16,15.526233673095703,15.64669475471392,15.104615419811745,15.619926050953065,20942600
2009-01-20,14.716455459594727,15.526229260756436,14.616070615209406,15.325458295523239,20339500
2009-01-21,14.910540580749512,15.017617966038012,14.455461055041827,14.917233076887934,19667200
2009-01-22,14.703070640563965,14.957380277460123,14.381838624291246,14.662916957645516,22725600
2009-01-23,14.535760879516602,14.709761859034233,14.254682570520806,14.308221235259888,20867100
2009-01-26,15.211688995361328,15.486074841933368,14.756609656716208,14.790072123653406,34329500
2009-01-27,14.803452491760254,15.318761557191028,14.595989090865869,15.218376740624628,21691000
2009-01-28,15.392376899719238,15.546300362365518,14.92391274436032,15.117991152754255,20543500
2009-01-29,14.723148345947266,15.44592103187163,14.66291718241502,15.057765353809703,18030700
2009-01-30,14.408608436584473,14.957380110714956,14.288146112709477,14.870378976155216,27041800
2009-02-02,14.435382843017578,14.783384965992303,14.127535694860514,14.194458099963837,17971800
2009-02-03,14.669611930847168,14.749920586723212,13.940146639452333,14.703073126192232,17471100
2009-02-04,14.54245376586914,14.769993416285947,14.388530260134972,14.475530114017875,18486300
2009-02-05,14.990850448608398,15.024312934807604,14.29484732968821,14.375154743639643,24668100
2009-02-06,15.747077941894531,15.961232637548212,14.970766531918608,14.984150243049957,31085500
2009-02-09,15.452614784240723,15.814000518416321,15.097920267480479,15.706923169292981,16315200
2009-02-10,14.863688468933105,15.546307544454258,14.723149923276662,15.325460346663618,21897800
2009-02-11,14.816844940185547,15.057769663265946,14.656228883619598,14.964077282718213,17896200
2009-02-12,14.709762573242188,14.76330124058075,14.154298420931154,14.522377875788475,23454000
2009-02-13,14.20114517211914,14.830225496246236,14.187761462087767,14.57591713517415,18598200
2009-02-17,13.344529151916504,13.88660844964987,13.290990471602871,13.85314725312741,35715200
2009-02-18,13.250829696655273,13.558677930886889,13.003213887399452,13.551985439222912,23374800
2009-02-19,13.491753578186035,13.679139505494412,13.33783010743033,13.3512150900514,20353800
2009-02-20,13.02329158782959,13.55198700209475,12.829214413041527,13.170523868491996,29576700
2009-02-23,12.521370887756348,13.27760622553218,12.20683128286741,13.003220314010088,26930200
2009-02-24,13.8330659866333,13.906682130607496,13.00990852323311,13.150447041952054,37719500
2009-02-25,13.592143058776855,13.906683875989042,13.391373356419717,13.618913033204546,27022900
2009-02-26,13.812989234924316,13.980297733511918,13.605527054085204,13.752758073315777,22728900
2009-02-27,13.980299949645996,14.241302116810818,13.498451856858457,13.498451856858457,23320600
2009-03-02,13.331143379211426,14.020454964641505,13.277604702044423,13.618914247657603,25493600
2009-03-03,12.641831398010254,13.351220443843024,12.554831529011063,13.103603271908433,29268800
2009-03-04,12.722142219543457,12.963066938579319,12.514679976186425,12.708757229271924,22093200
2009-03-05,12.146595001220703,12.835906376130545,12.046210171748603,12.387519613123631,23774300
2009-03-06,12.04621410369873,12.447754829114578,11.738367022639675,12.246983828175265,25862900
2009-03-09,12.200139999389648,12.68198947349183,11.704906810478093,11.872215371994011,28387300
2009-03-10,13.158937454223633,13.267352901005808,12.372924818845831,12.427132542236919,25527600
2009-03-11,13.335110664367676,13.4977338075412,13.009864378020623,13.158935269492892,21666600
2009-03-12,13.77554988861084,13.856862114569447,13.064073404232472,13.314783623811369,17504200
2009-03-13,14.033036231994629,14.22954002411493,13.41642293434277,13.850085985347782,22210800
2009-03-16,13.646809577941895,14.270199162517976,13.592601844170684,14.046592099159943,17034600
2009-03-17,14.554787635803223,14.561563762934806,13.782327236600121,13.890742685877255,25333900
2009-03-18,15.300137519836426,15.476312863969381,14.26341382673562,14.4328130469696,31811800
2009-03-19,15.205279350280762,15.476317932946017,15.042656200681607,15.259487066813813,22955200
2009-03-20,15.015551567077637,15.401781705605869,14.744512986743255,15.306918525592309,22361800
2009-03-23,15.754133224487305,15.774461603594377,15.02232837801413,15.198503786366889,22873800
2009-03-24,15.55085277557373,15.903202258458032,15.50341989656476,15.605060487741609,20462800
2009-03-25,15.774456024169922,16.228445991006655,15.428881456063138,15.767679900197612,33358900
2009-03-26,16.357192993164062,16.5062651769569,15.9438596558452,16.13358600988866,28080900
2009-03-27,16.011625289916992,16.330096881071203,15.808346595813195,16.140369152137087,18856900
2009-03-30,15.842223167419434,15.89643089582922,15.354353611731364,15.747359965805856,21579600
2009-03-31,15.964192390441895,16.106488498744653,15.340802808518985,15.937089169878801,27463300
2009-04-01,16.147140502929688,16.187795971237456,15.530527181870024,15.686374220728172,21365000
2009-04-02,16.78407859802246,17.102548734097322,16.424951709961547,16.47238329486485,30264800
2009-04-03,16.9399356842041,17.028022781099573,16.492721485534275,16.72988084359604,20294400
2009-04-06,16.838289260864258,16.960256953382032,16.57402549627109,16.790857667643788,17140400
2009-04-07,16.51304817199707,16.695998476298872,16.350423668861968,16.580806873819903,16837400
2009-04-08,17.021238327026367,17.1499808349474,16.729871391096186,16.729871391096186,18547600
2009-04-09,17.549768447875977,17.59042392084099,17.238074334453895,17.319385280383923,20316000
2009-04-13,17.590415954589844,17.685280405098762,17.332929685868145,17.366809015926872,11593400
2009-04-14,17.170312881469727,17.40069602924115,16.97380907620007,17.33971217880671,14961600
2009-04-15,17.393917083740234,17.448124798407665,17.007686955183058,17.088997880977274,17464000
2009-04-16,17.597200393676758,17.72594423507525,17.129659214370065,17.468457844692473,16673900
2009-04-17,17.685283660888672,17.935993851270645,17.109325896963565,17.725939122926373,21671300
2009-04-20,17.041566848754883,17.529437589108973,16.87894369944149,17.427796989925934,17480600
2009-04-21,17.52943992614746,17.651406335082733,16.790858883455574,17.075449755799365,20556600
2009-04-22,17.732725143432617,18.240923225924096,17.26518254566438,17.366821903679764,23918400
2009-04-23,17.45490264892578,17.766596715956997,17.149983416035255,17.590421302777358,17975100
2009-04-24,17.82758331298828,18.17315806610842,17.31938537470823,17.5700969262553,21857600
2009-04-27,17.536212921142578,17.82080376363195,17.346486554425628,17.54976517374063,14868400
2009-04-28,17.664960861206055,17.942775642273094,17.177091285471942,17.32616222162047,14949200
2009-04-29,17.84791374206543,18.19348853480598,17.631082803659044,17.800482135840824,21349300
2009-04-30,17.834352493286133,18.34255023359974,17.800473160897365,17.990199490136355,18251600
2009-05-01,17.461679458618164,18.010532806879425,17.285504038546172,18.010532806879425,15045800
2009-05-04,17.759815216064453,18.139270433836007,17.50232894696067,17.71238363694641,18075500
2009-05-05,17.746267318725586,17.88856208060973,17.5700919284782,17.739491193052938,11348800
2009-05-06,17.644630432128906,17.963100627824996,17.31938281741924,17.82758068066147,13892300
2009-05-07,17.353260040283203,17.84790555312221,17.149980159484965,17.746266258929968,20582800
2009-05-08,17.27872085571289,17.468448451946447,16.77052318348604,17.468448451946447,18467600
2009-05-11,16.892494201660156,17.109325044948548,16.62823177295415,16.811181989220124,17525200
2009-05-12,16.695995330810547,17.095777799836227,16.44528507950477,17.01446685600187,19437700
2009-05-13,16.824739456176758,17.034794239183622,16.411404725254133,16.906051693825894,32337000
2009-05-14,16.621456146240234,17.048341720220304,16.5875755182013,16.953478546538914,15822700
2009-05-15,16.533370971679688,16.88572181627236,16.41140327221191,16.567251606206323,20385500
2009-05-18,17.63107681274414,17.719163866885,17.183862831137528,17.387141443717297,26101700
2009-05-19,16.689218521118164,17.210968676978865,16.262332852404743,17.20419254986734,39888600
2009-05-20,16.147140502929688,16.9399292432084,15.964188956923667,16.83828992623196,31471700
2009-05-21,15.510199546813965,16.147141278841215,15.340800246241809,15.916758126669954,25534300
2009-05-22,15.489876747131348,15.747363186638381,15.313701270662555,15.720259963097119,15133800
2009-05-26,16.126808166503906,16.241999708796666,15.300140287494163,15.3611241212029,20313100
2009-05-27,15.808343887329102,16.40462890230777,15.727031648170366,16.194574115401153,18507500
2009-05-28,15.381455421447754,16.011619668911145,15.130743913813875,16.011619668911145,27154200
2009-05-29,15.693146705627441,15.713475081270765,15.347572074173351,15.577955161809411,18681600
2009-06-01,16.370746612548828,16.55369814844442,15.848996510512055,15.984516453934114,18094400
2009-06-02,16.60112953186035,16.804408152019594,16.147139407251693,16.23522646467698,18364400
2009-06-03,16.51304817199707,16.81119007877784,16.32332044661571,16.526599136913,14453400
2009-06-04,16.648563385009766,16.702771110575867,16.092933874853706,16.52659567938251,15777400
2009-06-05,16.377521514892578,16.86539094840311,16.242001581599386,16.790856148264336,14749000
2009-06-08,16.641780853271484,16.790853010519317,16.26232692033938,16.42495003445314,13184500
2009-06-09,16.65204429626465,16.81617106247178,16.46740119514528,16.64520551796057,13033200
2009-06-10,16.679397583007812,17.17861794866995,16.542625934298314,17.137585280129905,24352000
2009-06-11,16.569976806640625,16.850360136838486,16.522106672855134,16.67939462796841,17911500
2009-06-12,16.51527214050293,16.57681984386336,16.296436441605245,16.542627255046966,18283600
2009-06-15,16.31011199951172,16.412691057749957,16.084437549642196,16.37165969532736,13946900
2009-06-16,15.86560344696045,16.39901512430858,15.845087111537973,16.316952391345925,17023400
2009-06-17,16.173341751098633,16.440048912259144,15.735670333921588,15.892958336424124,19015600
2009-06-18,15.968179702758789,16.248563048995297,15.906632011695809,16.228046717186505,11365200
2009-06-19,16.084436416625977,16.214369272538747,15.975018588297642,16.050242530046248,15209600
2009-06-22,15.899795532226562,16.166501362467567,15.838247832268857,15.98185956695803,12930800
2009-06-23,15.646760940551758,15.899790437563965,15.537343132212198,15.892951661497348,15209400
2009-06-24,15.509987831115723,15.838241224363149,15.407408808771283,15.831402448958446,14555600
2009-06-25,16.118633270263672,16.24172868584406,15.489479938469058,15.503157496725489,18940500
2009-06-26,16.14598846435547,16.453725700421316,16.016054269022554,16.050246860464174,18879400
2009-06-29,16.32378578186035,16.5221050746976,16.111787632226118,16.180174090031898,12322400
2009-06-30,16.15966796875,16.419536411687062,15.968187331179548,16.357988691221127,12676800
2009-07-01,16.214372634887695,16.371661937044486,16.057084637094576,16.27592033913086,13277900
2009-07-02,15.598896980285645,16.21437272164687,15.55786561202521,15.98186076526196,13532900
2009-07-06,15.646760940551758,15.824565205194332,15.400571523969331,15.56469823647867,12638500
2009-07-07,15.31851863861084,15.667288645078134,15.26380969471582,15.667288645078134,15007900
2009-07-08,15.496316909790039,15.55786461040005,15.243288633383191,15.304835029629606,14710700
2009-07-09,15.509987831115723,15.708307100399903,15.270635909403337,15.626244404269565,14322200
2009-07-10,15.40057373046875,15.605731824408421,15.27063957531317,15.441605088384014,9814600
2009-07-13,15.804055213928223,15.824570244297625,15.229610885040548,15.393737649813659,17804800
2009-07-14,16.193857192993164,16.200695971554087,15.694638097318506,15.790378388444156,15595800
2009-07-15,16.46739959716797,16.508430958647217,16.166499902805388,16.33062665308585,13914400
2009-07-16,16.68623161315918,16.768295622525034,16.289591727344426,16.460557217857048,13633700
2009-07-17,16.870878219604492,16.925587135950195,16.631526221455736,16.823008080847433,15283300
2009-07-20,16.959779739379883,17.000812404959778,16.747782851337586,16.864039461753705,10165600
2009-07-21,16.72726821899414,17.02816794201803,16.50159375281712,17.00765291150604,13716300
2009-07-22,16.93926239013672,17.028163877986017,16.597331383332328,16.66571784556586,11348400
2009-07-23,17.288036346435547,17.445324334483175,16.76146215580973,16.932427700478094,20780700
2009-07-24,17.31538963317871,17.39061488796077,17.062361365143058,17.253841934604946,11246800
2009-07-27,17.205963134765625,17.31538092064944,16.946096219382298,17.267510802370634,13443900
2009-07-28,17.363258361816406,17.370097139363736,17.069197449098507,17.151261475303002,11689700
2009-07-29,17.363258361816406,17.541062664956613,17.178616585492318,17.349582111085194,11970200
2009-07-30,17.677837371826172,17.889834279501684,17.459001685920665,17.57525830710341,13545300
