Date,Close,High,Low,Open,Volume
,CVX,CVX,CVX,CVX,CVX
2001-04-16,18.328153610229492,18.328153610229492,17.917820633732507,17.976440056304604,3695000
2001-04-17,18.220691680908203,18.29103441684552,18.029202790688984,18.289080037859932,4591600
2001-04-18,18.26171112060547,18.3574547491688,17.84356377377413,18.064360730880296,6590800
2001-04-19,18.122987747192383,18.20700812737556,17.915868364265716,18.124942125546568,4761400
2001-04-20,18.220691680908203,18.25000140267448,18.044834841064915,18.122993602190196,4349400
2001-04-23,18.505966186523438,18.53918316885565,18.30861568961628,18.347695807731302,4328600
2001-04-24,18.425851821899414,18.562628488142078,18.283212020743047,18.533318776588974,5287200
2001-04-25,18.62515640258789,18.65251173763633,18.32229184786795,18.515735062394135,5224800
2001-04-26,19.1214599609375,19.13709200467113,18.679864415361823,18.70917412467394,10751600
2001-04-27,19.04917335510254,19.12928650523987,18.914351003311133,19.1214704790737,6143800
2001-04-30,18.867448806762695,19.10974106809152,18.797106084538726,19.049167257382273,4541200
2001-05-01,18.84595489501953,18.87526461073072,18.636881109385687,18.701362185799486,5795800
2001-05-02,17.976444244384766,18.65446906473169,17.91782480815575,18.45907293164055,7004800
2001-05-03,17.917823791503906,17.976443224406875,17.716566024360006,17.92759419390577,6340200
2001-05-04,18.240234375,18.289083423401582,17.927600763380802,17.995989132992086,4572800
2001-05-07,18.406312942504883,18.42585374608347,18.107357133102234,18.363327050592417,3188600
2001-05-08,18.328153610229492,18.461023009406244,18.122987121981,18.230455566445226,3768200
2001-05-09,18.646657943725586,18.646657943725586,18.375057366570854,18.441491353728896,3297200
2001-05-10,18.60366439819336,18.738488197975848,18.476656622097952,18.64469740448497,4027400
2001-05-11,18.371145248413086,18.60366714245266,18.28907922372417,18.601712763554076,3083000
2001-05-14,18.445398330688477,18.593899833954897,18.34770024788902,18.37114683367805,4496600
2001-05-15,18.640789031982422,18.66032834466373,18.41608320926237,18.631018630264766,4923400
2001-05-16,18.739154815673828,18.859164221185992,18.603406127246483,18.640786548924886,4281000
2001-05-17,18.81982421875,18.88474615718508,18.607348326650197,18.739161490812027,3347400
2001-05-18,19.195592880249023,19.23100553359823,18.89458607727146,18.906389794727406,4499200
2001-05-21,19.110994338989258,19.37658846456758,18.935898874668226,19.28018794511674,4344200
2001-05-22,18.70374870300293,19.08541819141937,18.70374870300293,19.0834504051235,3929400
2001-05-23,18.528661727905273,18.788354101520525,18.505052784492307,18.752941436891998,3562600
2001-05-24,18.552255630493164,18.63291682837498,18.41453915704084,18.63094904277378,2863200
2001-05-25,18.528661727905273,18.72539842006779,18.51292243229663,18.680148320438402,5267400
2001-05-29,18.798181533813477,19.04213448201018,18.798181533813477,18.88671239778568,5590800
2001-05-30,18.8552303314209,18.88670890005843,18.680134921071733,18.884741114273393,4140600
2001-05-31,18.896547317504883,18.957535171207724,18.68997332770111,18.68997332770111,4903400
2001-06-01,18.961467742919922,19.044098232897216,18.82768683174326,18.985076668767825,3514600
2001-06-04,19.286090850830078,19.291992709344186,19.073614938434346,19.073614938434346,4290000
2001-06-05,19.221160888671875,19.290019883941394,19.146401537869956,19.236900173360954,5557000
2001-06-06,18.918193817138672,19.034267700734155,18.869009662873207,18.99492097771429,6277600
2001-06-07,18.8886775970459,19.085414157578878,18.855231241009854,18.91622059544205,5264000
2001-06-08,18.973278045654297,18.98311397499373,18.827691882011845,18.98311397499373,3163000
2001-06-11,19.181814193725586,19.26050911625498,19.034261776850776,19.083445915809044,4930800
2001-06-12,19.19951629638672,19.280178990183654,19.083442469875656,19.181810730029653,3928000
2001-06-13,19.112966537475586,19.35888735885077,19.08738981142436,19.280192395814396,4214400
2001-06-14,18.81982421875,19.073613116502298,18.804084930228274,19.073613116502298,3096400
2001-06-15,19.022457122802734,19.09328239947749,18.691939665314116,18.691939665314116,5008600
2001-06-18,18.827688217163086,19.053935561666346,18.80801486133255,19.022458492533655,3701000
2001-06-19,18.788341522216797,18.87687237402339,18.682103599460383,18.82965601979193,3441000
2001-06-20,18.585704803466797,18.945733102210298,18.57783516021229,18.689974949872283,4553400
2001-06-21,18.387001037597656,18.6014446955667,18.16862330836377,18.58570540854528,7991200
2001-06-22,18.638813018798828,18.668323789924365,18.215829301946602,18.5129017962447,5513600
2001-06-25,18.68013572692871,18.75883065093666,18.516845523264703,18.68013572692871,3957600
2001-06-26,18.630964279174805,18.7588434301813,18.50308662915016,18.630964279174805,4895800
2001-06-27,17.981719970703125,18.489300601725226,17.962046616992797,18.46569167668443,5376400
2001-06-28,17.45840072631836,17.9030257419423,17.301012389615,17.9030257419423,8469400
2001-06-29,17.804656982421875,17.879416327740874,17.39151054600933,17.603986370786306,5919000
2001-07-02,17.76727867126465,17.80269131293697,17.598085105605872,17.80269131293697,5568800
2001-07-03,17.78302574157715,17.788927600942724,17.68072334361693,17.767286449281258,3177200
2001-07-05,17.96599006652832,18.206009009646504,17.783024929641623,17.783024929641623,5943000
2001-07-06,17.90302276611328,18.089921853938755,17.725959603395186,18.089921853938755,5111000
2001-07-09,17.714160919189453,17.903027846018755,17.560706634951952,17.903027846018755,5091000
2001-07-10,17.588247299194336,17.853841332875685,17.460368245649775,17.706288925165968,5289000
2001-07-11,17.24789047241211,17.509550406132337,17.127881074269165,17.509550406132337,4930600
2001-07-12,17.52135467529297,17.52922431651803,17.12591533535258,17.312814436260886,5330800
2001-07-13,17.588247299194336,17.755473061069207,17.40725003930579,17.521356093855964,4373200
2001-07-16,17.243959426879883,17.74367045904295,17.153460791272828,17.607921755141962,3769600
2001-07-17,17.086566925048828,17.352160934053412,16.9921342334377,17.25379267138649,4823200
2001-07-18,17.076738357543945,17.092476145606657,16.742285219775983,16.92918589996487,5513400
2001-07-19,17.145593643188477,17.23412450584078,17.02361642041815,17.16526700144665,5084200
2001-07-20,17.499713897705078,17.5941480933708,17.175099821121833,17.175099821121833,6321800
2001-07-23,17.24199104309082,17.5508673651394,17.11607977174495,17.529226224659883,4117600
2001-07-24,16.758024215698242,17.17313857583826,16.673427414793377,17.096411419317707,4308800
2001-07-25,17.542993545532227,17.558732825947644,16.9685233191931,17.007870019251246,8738000
2001-07-26,17.716127395629883,17.745636678124374,17.401347706534526,17.542998266431276,5878600
2001-07-27,17.92270851135254,17.94041559035952,17.523333352086485,17.79482938868086,3295000
2001-07-30,18.00729751586914,18.074188728336463,17.765312381984778,17.981722302826828,3749600
2001-07-31,17.979745864868164,18.190253827631157,17.89711690774179,18.02106034343135,5999400
2001-08-01,17.93647003173828,18.12533693044362,17.847939188932266,18.011230877733365,5517400
2001-08-02,17.91286277770996,17.99745955094245,17.83220007489216,17.975818411209907,4629400
2001-08-03,17.840072631835938,17.92073384685338,17.65710755755132,17.863681561123965,3216400
2001-08-06,17.78302574157715,17.912872651545932,17.74958087118453,17.7948294603083,2744000
2001-08-07,17.928611755371094,18.0230460150782,17.832211209719198,17.832211209719198,5191800
2001-08-08,17.7082576751709,18.060416287532394,17.704322103535134,17.981721365605775,4224800
2001-08-09,17.822364807128906,17.8518755922477,17.58824931407647,17.696453524870872,4531600
2001-08-10,18.050580978393555,18.18632969712808,17.942375260419517,17.952212689682963,6367200
2001-08-13,18.040746688842773,18.182397289395077,18.011237397878737,18.060421550793773,5167800
2001-08-14,18.1469783782959,18.148946164008333,18.02106711035305,18.040740464535236,4828800
2001-08-15,18.42832374572754,18.495688141417297,18.251985755089514,18.317368400425863,5107600
2001-08-16,18.43625831604004,18.465977027815654,18.26784422060032,18.432294813381052,5532400
2001-08-17,18.230195999145508,18.432290752866297,18.17868105736059,18.40653403779035,4083800
2001-08-20,18.097450256347656,18.283695582669594,18.020178580880764,18.238125882590857,4832400
2001-08-21,17.92308807373047,18.222268944315125,17.911200592658528,18.222268944315125,4716600
2001-08-22,18.21830940246582,18.456069657010115,18.036027598791783,18.059804077736178,8601400
2001-08-23,18.28369140625,18.404552514451424,18.198494256397076,18.218307230672234,3254800
2001-08-24,18.386730194091797,18.46598212956684,18.234167043871413,18.283700259360202,2957000
2001-08-27,18.248031616210938,18.54721258449534,18.248031616210938,18.446164427487133,2658800
2001-08-28,18.05385971069336,18.248028991298796,18.049896208523275,18.248028991298796,2805600
2001-08-29,18.18067169189453,18.31738233764704,18.148969708649233,18.152933212371774,5262200
2001-08-30,17.92506980895996,18.287653097669736,17.824021685037113,18.180661233216053,6140600
2001-08-31,17.98055076599121,18.03999120788745,17.869596886860347,17.950830545043093,3368000
2001-09-04,18.099428176879883,18.28369171283138,18.04989498454489,18.04989498454489,5547600
2001-09-05,18.10933494567871,18.14896089385559,17.99045558951504,18.14896089385559,5466800
2001-09-06,18.178682327270508,18.228215521622744,18.0399899877375,18.089523182089735,5801400
2001-09-07,18.30747413635254,18.487774228971524,18.099434056312457,18.180669243714213,9550600
2001-09-10,18.168777465820312,18.307471335170337,18.13905875461911,18.297564090347716,6084400
2001-09-17,17.87554168701172,18.327284234941374,17.87355993572899,18.327284234941374,10121600
2001-09-18,17.38813018798828,17.87157305964428,17.360391724517566,17.851760087398464,8250200
2001-09-19,16.82147789001465,17.39011815550986,16.425212222460164,17.38813791554825,9064200
2001-09-20,16.583715438842773,16.821475715622018,16.486630786098765,16.69268908798743,7111000
2001-09-21,16.645132064819336,16.69862723999634,16.04875208863865,16.583709886940127,9363000
2001-09-24,16.06856918334961,16.75212822504698,15.96355904509492,16.645136335608264,9300400
2001-09-25,15.791184425354004,16.06460867186349,15.654473813732647,16.048757684198193,9790600
2001-09-26,15.606914520263672,15.947703058670012,15.573232318862127,15.870431414686339,9604800
2001-09-27,16.544084548950195,16.544084548950195,15.604935741524491,15.682207392738654,11456000
2001-09-28,16.791748046875,16.791748046875,16.375669636535612,16.494548966399336,8121600
2001-10-01,16.583715438842773,16.61541741373335,16.26274125705917,16.613435662394348,6330600
2001-10-02,16.940345764160156,16.970065971336066,16.296414492423075,16.36576063474518,7214200
2001-10-03,16.922515869140625,16.99186201688136,16.643148016143122,16.942328838261886,6913400
2001-10-04,17.259347915649414,17.43568598249627,16.92450300794474,16.92450300794474,6275200
2001-10-05,17.522865295410156,17.588247970493057,17.207833357726024,17.396060424487814,7237800
2001-10-08,17.62391471862793,17.83195479590018,17.390117917505233,17.52484830309515,5462000
2001-10-09,18.00828742980957,18.12914854101364,17.48521703545851,17.78241619186857,11114600
2001-10-10,18.515512466430664,18.578914911933722,18.0082929024062,18.010274653975106,9967800
2001-10-11,18.481826782226562,18.525416238767335,18.220291554615176,18.46597579591478,10826600
2001-10-12,18.03007698059082,18.386716470574246,17.861664475955788,18.31736881134278,11492400
2001-10-15,17.524837493896484,17.94091739180578,17.356424993693135,17.931010151709806,7012200
2001-10-16,17.66353416442871,17.713067349684184,17.29698889586477,17.52484033873367,5857600
2001-10-17,17.65363121032715,17.861671243580734,17.538713829832155,17.77251058148639,4391600
2001-10-18,17.045373916625977,17.49513646649767,16.97602770081412,17.465416227825692,6331800
2001-10-19,17.186033248901367,17.334632802211477,16.80165676558287,16.95025631889298,6220400
2001-10-22,17.584280014038086,17.584280014038086,17.04337698905122,17.21773476114244,4987800
2001-10-23,17.158296585083008,17.703161670999595,17.06319370751022,17.54465637116729,6375600
2001-10-24,17.2197208404541,17.267272284963113,16.94035289174319,17.207831845601977,5152200
2001-10-25,17.41587257385254,17.41587257385254,16.8908203771056,16.910633353813683,6297000
2001-10-26,17.619949340820312,17.63381857586409,17.302937174367383,17.41587280590478,6564600
2001-10-29,17.635801315307617,17.730904214756148,17.48521996094189,17.673445520174052,6144400
2001-10-30,17.633811950683594,17.752691279485262,17.316799903334918,17.635793701126214,7090200
2001-10-31,17.544666290283203,17.829976595938614,17.44758009534604,17.59419950791626,7689000
2001-11-01,17.804210662841797,17.831949129445846,17.44955282653796,17.544657220346885,5410400
2001-11-02,17.326704025268555,17.665512272796967,17.326704025268555,17.66353052253815,5329200
2001-11-05,17.259347915649414,17.505032158509092,17.257366164439542,17.425778738080183,5289600
2001-11-06,17.197925567626953,17.259346244486405,17.0116802743975,17.178111080713347,6992800
2001-11-07,17.293025970458984,17.342559157364118,17.019603322930493,17.197923098115552,6459600
2001-11-08,17.354448318481445,17.45549645280701,17.2276434686597,17.386150286753406,6541600
2001-11-09,17.730905532836914,17.77251324339285,17.52484721986935,17.58428767016837,5561600
2001-11-12,17.67938995361328,17.752698120279202,17.435685950773607,17.614005768505898,4566000
2001-11-13,17.865625381469727,17.875532621225478,17.366331637410507,17.76259704151967,6896000
2001-11-14,17.296537399291992,17.771782264203758,17.232638917257972,17.66195603408592,8151400
2001-11-15,16.73343276977539,16.92512822984772,16.473844310647813,16.92313097366548,12166400
2001-11-16,16.663536071777344,16.80331500474835,16.513773908675237,16.733426299992598,10877600
2001-11-19,16.555706024169922,16.693486156377165,16.373993897220807,16.663533423824543,7657600
2001-11-20,17.278560638427734,17.342459103807368,16.833268636286423,16.87320460585135,8325600
2001-11-21,17.188711166381836,17.518188385818767,17.062909914828335,17.472260630410616,6153400
2001-11-23,17.288549423217773,17.34246314704588,16.82328780436287,16.89317652912521,2781600
2001-11-26,17.012989044189453,17.092862539743344,16.793338074011416,17.00300580940785,5234600
2001-11-27,17.09685516357422,17.172734138064236,16.843256957467506,16.913145687058318,5662400
2001-11-28,16.883188247680664,17.15275983313307,16.883188247680664,16.98302968847485,5035000
2001-11-29,17.06290626525879,17.108834010843495,16.849245584759295,16.97304955347728,3293000
2001-11-30,16.97504234313965,17.162743217569222,16.87719663339009,17.052918545783093,4459200
2001-12-03,17.262592315673828,17.354447823415676,16.845255635559685,16.977045604847245,5731400
