Date,Close,High,Low,Open,Volume
,MSFT,MSFT,MSFT,MSFT,MSFT
2001-04-16,18.52468490600586,18.76542380739091,18.320513571140697,18.710571876380087,65857400
2001-04-17,18.734956741333008,18.926938570318285,18.296142294686213,18.442413776901812,85149200
2001-04-18,19.938644409179688,20.206808129722535,19.198144458497808,19.316989928675532,156696400
2001-04-19,20.733993530273438,21.026536365939126,20.036156029862283,20.054439230552703,159375600
2001-04-20,21.02654266357422,21.66648045356767,20.8741764123889,21.42269584662585,192919600
2001-04-23,20.797990798950195,20.86503231344018,20.386602434944813,20.755328439715516,92171200
2001-04-24,20.584672927856445,21.30993514573181,20.459731537738694,20.78274711230884,89176600
2001-04-25,21.236804962158203,21.26727774185438,20.493257047966324,20.590771337948535,76744000
2001-04-26,21.0661563873291,21.636006985757763,20.797992630675594,21.352605674496633,118737600
2001-04-27,20.453645706176758,21.233760141956044,20.17633802240947,21.188049803157387,121572400
2001-04-30,20.6456298828125,21.044828771995004,20.62429869770179,20.883320895453224,74368200
2001-05-01,21.38308334350586,21.422700064565895,20.599920751212508,20.618206285903657,83702800
2001-05-02,21.258136749267578,21.68171467647063,21.133195326533663,21.636004343155193,92864400
2001-05-03,20.88331413269043,21.38612313310088,20.764468664856473,21.102721865591285,66273400
2001-05-04,21.559825897216797,21.651246583641278,20.709621883197784,20.721811463049356,119538400
2001-05-07,21.751802444458008,21.98644774370754,21.54458427593046,21.584200984203967,109356200
2001-05-08,21.959016799926758,21.971206375361636,21.55981808536071,21.864550496461217,75084000
2001-05-09,21.453168869018555,21.72742858916866,21.288613036928492,21.709143057875643,76676600
2001-05-10,21.331274032592773,21.709141664477027,21.319084454154655,21.67562090500329,64334600
2001-05-11,21.148427963256836,21.331266929092916,20.91987867473084,21.319077354714032,51128800
2001-05-14,20.941213607788086,21.087483876744265,20.813226541220427,21.066152698982986,44968000
2001-05-15,20.804080963134766,21.11795730373277,20.721804233995677,20.947305570269315,61385600
2001-05-16,21.075300216674805,21.294705657499325,20.517639199550363,20.6303887333926,91893800
2001-05-17,20.773609161376953,21.373932419489716,20.584676543035144,21.0570104138136,106984800
2001-05-18,20.749231338500977,21.087484542918396,20.49325719727919,20.62734021882817,90605400
2001-05-21,20.96254539489746,21.328223402841594,20.64562336971464,20.73704403416271,103491600
2001-05-22,21.425731658935547,21.437921232423815,21.08138492635472,21.16366164124627,83455600
2001-05-23,21.23985481262207,21.818847041034875,21.181957217227957,21.450120986474367,93637400
2001-05-24,21.85540771484375,21.87369091454597,21.108811953046313,21.312984424390326,80781600
2001-05-25,21.608583450317383,21.910267984940116,21.44097963945778,21.837132833348903,52747600
2001-05-29,21.434871673583984,21.864545388825814,21.346501340941398,21.57505059587686,71210800
2001-05-30,21.084430694580078,21.508008448047715,20.919874957093466,21.197180168931943,86501800
2001-05-31,21.08139991760254,21.447078082595315,20.84370887786473,21.175866273158576,70682600
2001-06-01,21.434871673583984,21.544575501946866,20.93511082211897,21.209370393026173,57587600
2001-06-04,21.568965911865234,21.642101060662096,21.270329364738785,21.498878739037877,43736600
2001-06-05,22.12358283996582,22.26985548808946,21.483644944890234,21.56287605949574,89454200
2001-06-06,22.050439834594727,22.391741008859157,21.803607298921904,22.211947657932452,80022800
2001-06-07,22.452680587768555,22.467918135880414,21.965109272193597,21.9772988456984,66960000
2001-06-08,22.303367614746094,22.47401703401173,21.9559728255702,22.45877948232417,51867000
2001-06-11,21.977304458618164,22.19975783835513,21.791417483811102,22.19975783835513,47345600
2001-06-12,21.96511459350586,22.065676855590322,21.578103096971354,21.642096629682197,66714600
2001-06-13,21.541547775268555,22.032167436724176,21.526310215625763,21.955984288360575,55302400
2001-06-14,20.996065139770508,21.49887412018921,20.843698922972354,21.39831185912068,71972400
2001-06-15,20.7278995513916,20.813226587550652,20.234234486410596,20.572487680895218,108354400
2001-06-18,20.380510330200195,20.70962201348933,20.115394522765595,20.706574037276102,56846800
2001-06-19,20.514583587646484,20.98082375385516,20.37135899804282,20.785795217989094,63457400
2001-06-20,21.15147590637207,21.20632550360943,20.447542517819304,20.459732092179912,64108400
2001-06-21,21.282520294189453,21.49888245182449,21.002166904614988,21.07225641447104,69603800
2001-06-22,20.97473907470703,21.517162566728558,20.89855594773941,21.331275550933604,51092000
2001-06-25,20.980833053588867,21.273375987057335,20.65172138159013,21.057016181833507,49215600
2001-06-26,21.373929977416992,21.3952611520482,20.630382190402887,20.66695091473796,63077000
2001-06-27,21.67865753173828,21.797502953137112,21.136234362292708,21.288600525616662,69199800
2001-06-28,22.16623878479004,23.205377603200333,21.49278031820699,21.803608733506362,128975600
2001-06-29,22.245471954345703,22.37041339224479,21.757900431290132,22.12357849235071,94283800
2001-07-02,21.51411247253418,22.29118122106868,21.376983787463054,21.955975960398145,72810200
2001-07-03,21.474498748779297,21.575061027554977,21.309942926671198,21.422694783927962,28037400
2001-07-05,20.877220153808594,21.550678568457386,20.85588897596629,21.39831234817692,49242600
2001-07-06,20.1306209564209,20.84369595858324,20.011775510214445,20.813223184542238,67467800
2001-07-09,20.017879486083984,20.38965352324731,19.819802888013818,20.173291393482113,66476600
2001-07-10,19.649152755737305,20.188528261415133,19.609536042517952,20.081872350679348,66562600
2001-07-11,20.26471519470215,20.340898334531857,19.563829378298873,19.56687735487104,73822600
2001-07-12,21.8188419342041,21.955972925242776,21.431832763777216,21.54458227705073,128078000
2001-07-13,21.739604949951172,21.940729418921155,21.617713868673622,21.75789047208148,58934600
2001-07-16,21.690855026245117,21.989493838402222,21.37698098714493,21.773131761524933,55990800
2001-07-17,21.88589096069336,21.943790887351007,21.373940199773784,21.532402422755318,63241000
2001-07-18,21.504966735839844,21.788367978770456,21.291654972310933,21.51410833643053,57590800
2001-07-19,22.114431381225586,22.245466413369787,21.703043083771323,21.703043083771323,76549400
2001-07-20,21.08139991760254,21.1484414570004,20.703532170453332,20.730956986611506,124203600
2001-07-23,20.444501876831055,21.099677202965275,20.2190004825771,21.099677202965275,79999400
2001-07-24,20.209857940673828,20.71876062328654,20.02092296647436,20.41707611966139,67530200
2001-07-25,20.563343048095703,20.575530297969113,19.993492632181393,20.19156915401755,74065400
2001-07-26,20.292133331298828,20.514589049362343,19.95997606691228,20.45364348752464,77974000
2001-07-27,19.95083236694336,20.18852328800678,19.82284530558981,20.12757773257859,65396000
2001-07-30,20.051401138305664,20.380510499402472,19.972170030576496,20.00569079442635,42196400
2001-07-31,20.170246124267578,20.535924216149226,20.06663585911553,20.115394177992872,59031600
2001-08-01,20.25555992126465,20.359167805553493,20.039200229140864,20.356122155961483,55679000
2001-08-02,20.55420684814453,20.581633982976758,20.191576742570522,20.4810716967995,54198400
2001-08-03,20.38355827331543,20.52678293108414,20.11234651389476,20.50849972368376,43260400
2001-08-06,20.15195655822754,20.45364336480937,20.014827882453357,20.27385000609578,27831600
2001-08-07,20.219005584716797,20.432319778990436,20.10930167335893,20.124539231851692,31347800
2001-08-08,19.764942169189453,20.490204389879725,19.65219035266437,20.26775105650337,54996400
2001-08-09,19.81065559387207,19.975211382310135,19.59429585118236,19.801513993112824,45536200
2001-08-10,19.966066360473633,20.069676588212527,19.16766893901378,19.73751705434451,51756400
2001-08-13,20.060546875,20.109302880237966,19.73143512117444,19.88075343867996,32675400
2001-08-14,19.713146209716797,20.139769850658922,19.640008735620025,20.036161916408542,36481200
2001-08-15,19.259090423583984,19.82284613456624,19.259090423583984,19.71923589609672,39503000
2001-08-16,19.691816329956055,19.71924114086268,19.106729285572715,19.149391652488333,43905600
2001-08-17,18.85683822631836,19.542484854368414,18.741039607320445,19.43582899638459,52234200
2001-08-20,19.10672378540039,19.121960174561032,18.619151195026028,18.78980177602635,48371200
2001-08-21,18.521638870239258,19.259092040797036,18.500307690663735,19.1067258081364,47111800
2001-08-22,18.48507308959961,18.634392523547344,18.003596352256107,18.628297734155375,78107200
2001-08-23,18.01578712463379,18.75019248670764,17.979219545961975,18.488122320891165,51813200
2001-08-24,18.908639907836914,18.97872820077144,18.049294872780198,18.162045503808645,63399000
2001-08-27,18.98788833618164,19.307857327145708,18.762385705309647,18.86294801923519,44562800
2001-08-28,18.50945281982422,19.182911375232905,18.460695665642195,18.997024361644478,47422800
2001-08-29,18.360126495361328,18.680095272331695,18.143766777477367,18.603912174840566,48170000
2001-08-30,17.351465225219727,18.180337858375132,17.22347815463887,17.991404065510135,97632000
2001-08-31,17.384984970092773,17.692765376629954,17.156435646658263,17.324038251351176,57900800
2001-09-04,17.09549903869629,18.003603243855416,17.086357432340126,17.427657631701262,67189200
2001-09-05,17.595247268676758,17.793322608473293,16.879125513364517,17.119864360733974,89470600
2001-09-06,17.07111167907715,17.793327246997432,17.034544111229316,17.23566747808542,112356800
2001-09-07,16.882183074951172,17.479458570608823,16.854757100024933,17.098542898001284,89863800
2001-09-10,17.546493530273438,17.65924420165363,16.668863823745536,16.735904166545193,84471800
2001-09-17,16.123395919799805,16.790759651118616,16.089875160071344,16.461649168023786,127502000
2001-09-18,16.553068161010742,16.760286339661715,16.202625345287498,16.27576165170755,83182600
2001-09-19,16.415937423706055,16.66886592547535,15.419462132180362,16.595729623017334,126950200
2001-09-20,15.468220710754395,16.03197651581918,15.440794740103003,15.952745417287517,117983200
2001-09-21,15.148241996765137,15.419453551375264,14.47478390863819,14.602770913638341,184976600
2001-09-24,15.849140167236328,15.983223239584488,15.197012665238391,15.434704856009004,85580200
2001-09-25,15.632767677307129,16.15081285028012,15.285373020860987,15.928358397686742,84940600
2001-09-26,15.31889820098877,15.785138410542343,15.099490496510912,15.696765733742996,58524400
2001-09-27,15.224432945251465,15.443840681559864,14.627157621369756,15.267095302319865,81191200
2001-09-28,15.593161582946777,15.721149838378677,14.92579782147161,15.120826436927608,116641200
2001-10-01,15.78209400177002,15.998453764161114,15.361562891622693,15.523070719539701,69999600
2001-10-02,16.166051864624023,16.318418048385723,15.712001287992726,15.733332460722426,80860800
2001-10-03,17.13510513305664,17.348418075682186,15.967980480665567,15.992358471629107,97199200
2001-10-04,17.1990966796875,17.796373082513966,17.129008365381015,17.34536809595259,101778000
2001-10-05,17.58916473388672,17.6744894835434,16.742007378511325,17.11378149480835,80844400
2001-10-08,17.686677932739258,17.872564978981124,17.290525840113336,17.30880904960437,60605800
2001-10-09,16.626197814941406,17.543441697947454,16.513446005888927,17.52211052595627,99477600
2001-10-10,16.915700912475586,16.98883722546772,16.150822833180076,16.33366187196702,86349200
2001-10-11,17.162546157836914,17.32100730675069,16.635358708306505,16.991895421515224,83742600
2001-10-12,17.180816650390625,17.260046579568428,16.62315568314012,16.973598481818403,63307000
2001-10-15,17.692768096923828,17.826849968801085,17.019308436853443,17.03454599072812,68437000
2001-10-16,17.811609268188477,17.951785895209948,17.433740575280734,17.634863915669502,66169000
2001-10-17,17.07416534423828,18.0706409770777,17.058928948392186,18.01578902206177,73710600
2001-10-18,17.293561935424805,17.546490359598554,16.9126464742921,17.168621710671747,78348000
2001-10-19,17.64400863647461,17.67752822820798,16.952265862276548,17.491642417377115,91219600
2001-10-22,18.332706451416016,18.338801240678073,17.51297647629552,17.644011539274267,72323600
2001-10-23,18.41498374938965,18.72276304086769,18.10110966885256,18.42717332750775,80325000
2001-10-24,18.686199188232422,18.777618717389796,18.168153639724128,18.43631859938649,79141400
2001-10-25,19.06406593322754,19.07625434995747,18.152915231701375,18.469837315924586,75318200
2001-10-26,18.95435905456543,19.390126560995906,18.91779148522123,18.990926623909633,64509400
2001-10-29,18.17424201965332,18.954357462392764,18.14376924150322,18.923883521780695,55129400
2001-10-30,17.942649841308594,18.1437732438665,17.732383673319262,17.95483825778011,57395600
2001-10-31,17.72018814086914,18.50639706697857,17.704950592089858,18.070629676019205,64700000
2001-11-01,18.844654083251953,18.969594336803098,18.162052908082906,18.308325501839274,109671200
2001-11-02,18.710567474365234,19.204233574856357,18.439354695969897,18.872075254087125,83360000
2001-11-05,19.280414581298828,19.512010639687247,18.817221302060414,18.85074204421988,66401600
2001-11-06,19.740564346313477,19.78932264589723,18.942165790019075,19.1067215637287,68612000
2001-11-07,19.579065322875977,19.82285228021242,19.512023793362218,19.56992371883769,58899000
2001-11-08,19.630870819091797,20.130632027981395,19.399274586604832,19.64306040039702,74227800
2001-11-09,19.871604919433594,20.00568795580789,19.475452924384978,19.606486822491053,48013600
2001-11-12,20.04834747314453,20.246424023798884,19.396220238626384,19.71618790513818,57752800
2001-11-13,20.691343307495117,20.70657854202641,20.29519001087906,20.35613792377969,60159600
2001-11-14,20.097110748291016,20.8254213570058,20.048354749237962,20.791902915427055,88625600
2001-11-15,20.148908615112305,20.432309861068575,19.944736125070435,20.142812664704195,77922000
2001-11-16,20.036151885986328,20.298221891325415,19.792365077556337,20.222038804306454,59249000
2001-11-19,20.276899337768555,20.407934396128834,20.020922847633088,20.188526640276805,56005000
2001-11-20,19.92950439453125,20.660862801884782,19.816752541443336,20.249472099362976,65921800
2001-11-21,19.51811408996582,19.685715540257256,19.344415526336856,19.612580404219614,50785200
2001-11-23,19.719234466552734,19.749707243332058,19.38707608482566,19.618672210749512,15754600
2001-11-26,19.850282669067383,20.02398016936765,19.62478118137984,19.804572311109336,41983600
