Date,Close,High,Low,Open,Volume
,DUK,DUK,DUK,DUK,DUK
2006-11-08,23.233884811401367,23.353532612372465,22.822600404526607,22.92729059405519,2479149
2006-11-09,23.2637996673584,23.33110156381084,23.06937360281713,23.159109464753715,2956462
2006-11-10,23.5778865814209,23.585364574568345,23.286248121315104,23.331116080199795,2609763
2006-11-13,23.71995735168457,23.75734566360394,23.555443215745942,23.592831527665314,2464636
2006-11-14,23.787263870239258,23.862043786363117,23.6152716994764,23.772307887014485,2188378
2006-11-15,23.72682762145996,23.840135682338133,23.658841793163134,23.75704354514744,2771869
2006-11-16,23.79480743408203,24.006315540522298,23.741929580997237,23.741929580997237,1796421
2006-11-17,23.945884704589844,23.95343868339477,23.704159035781693,23.704159035781693,2050594
2006-11-20,23.83258056640625,23.960998235962233,23.779704355421227,23.908120372027415,1400677
2006-11-21,23.63617515563965,23.945886658969687,23.575744973217567,23.83257696764789,2647852
2006-11-22,23.681507110595703,23.75704693057899,23.605968943562527,23.605968943562527,1495899
2006-11-24,23.66639518737793,23.79481285986615,23.432225090504964,23.454885379758935,675443
2006-11-27,23.228269577026367,23.658841525858588,23.13006782615157,23.568195408770173,2657202
2006-11-28,23.583303451538086,23.681503549800702,23.114959943962926,23.152729848275417,1997075
2006-11-29,23.877914428710938,23.96100824962035,23.470002613783876,23.58331236956944,2236104
2006-11-30,23.96099090576172,24.00631312231955,23.757035145928974,23.87789714499867,1713819
2006-12-01,23.938329696655273,24.09696159178954,23.74948188760032,23.983651914586964,1719784
2006-12-04,24.716379165649414,24.905226959043315,24.429331313106303,24.580409217231583,4282510
2006-12-05,24.6937255859375,24.769265390029737,24.482217440378747,24.739049468392842,2427178
2006-12-06,24.542640686035156,24.70127257679209,24.474656534538926,24.693718598520366,1834968
2006-12-07,24.482219696044922,24.761713691037833,24.452003771624085,24.54264989193668,2619744
2006-12-08,24.70128631591797,24.7088402983913,24.46711616514508,24.51243840703486,1757816
2006-12-11,25.026100158691406,25.041208121164352,24.776822083787703,24.91279209309426,2803591
2006-12-12,25.10919952392578,25.252723546316233,24.950567535709986,25.116753506838453,3025354
2006-12-13,25.569984436035156,25.64552425604299,24.95811850577215,25.154520384842407,3312511
2006-12-14,25.411344528198242,26.060980165512177,25.320698425457746,25.705946428291846,3699306
2006-12-15,25.313138961791992,25.547308974026553,25.222491225740495,25.411339022898545,3959846
2006-12-18,25.056318283081055,25.607754002898744,25.03365633738237,25.554876129601816,2577239
2006-12-19,25.08653450012207,25.16962830197596,24.965672441284703,25.048764590188483,2683589
2006-12-20,24.814592361450195,25.131856272231666,24.769268473352852,25.078978402784763,2454999
2006-12-21,25.003435134887695,25.041203380970746,24.82214127248046,24.927895336822335,1699306
2006-12-22,24.943010330200195,25.13941220760454,24.905240420516648,24.973226257947033,1160041
2006-12-26,25.0714168548584,25.094078792067677,24.88256903106388,25.0336469595096,803763
2006-12-27,25.056318283081055,25.199842286222626,25.048764301181496,25.116750138277542,1378822
2006-12-28,24.943010330200195,25.162074153414668,24.890132456643233,25.07142637017416,1736534
2006-12-29,25.08653450012207,25.230058504919587,24.920348549364398,24.935456513337833,2045775
2007-01-03,24.880718231201172,25.998661467729736,24.568735417594674,25.998661467729736,4830600
2007-01-04,24.932708740234375,25.023703629451692,24.71171926304964,24.72471971361629,3946433
2007-01-05,24.36073112487793,24.984698015731233,24.321733090890262,24.93270118806413,2948467
2007-01-08,24.399736404418945,24.620724227338954,24.29574106525375,24.594724979310193,2282100
2007-01-09,24.28274917602539,24.542735118478213,24.178753807274074,24.464739005152307,2964600
2007-01-10,24.17875862121582,24.425745811605744,23.918772627000312,24.269753553896184,2338800
2007-01-11,24.24374771118164,24.38673946354385,24.11375475822961,24.308743361182618,3197000
2007-01-12,24.126747131347656,24.334736131261906,24.035752253813232,24.30873688641651,2892600
2007-01-16,24.20473861694336,24.256735443811365,24.11374375668702,24.152741790075353,3327800
2007-01-17,24.165740966796875,24.282735068817278,24.10074369246909,24.282735068817278,3510567
2007-01-18,24.28274917602539,24.347744835163443,24.113758148136025,24.113758148136025,2886600
2007-01-19,24.36073112487793,24.503722814199804,24.321733090890262,24.425726746224473,3154200
2007-01-22,24.230728149414062,24.438718693647004,24.204730571096526,24.360722652796845,2654333
2007-01-23,24.269744873046875,24.30874292352537,24.126753123259103,24.230746822568385,2844833
2007-01-24,24.373741149902344,24.464736053487286,24.204750142401707,24.2827462463174,3288800
2007-01-25,24.594722747802734,24.698718077532313,24.3737349449332,24.412732986963082,3825700
2007-01-26,24.802705764770508,24.8547025871386,24.63371319941314,24.63371319941314,4573567
2007-01-29,24.945703506469727,25.01070078994947,24.789711348478008,24.854708631957752,3388967
2007-01-30,25.309694290161133,25.38769039884177,24.971712254511846,25.010710308852165,3287200
2007-01-31,25.595670700073242,25.660667986017724,25.283686372259158,25.30968561722688,3468400
2007-02-01,25.803667068481445,26.102652685653474,25.60867680792363,25.673674112426273,4729400
2007-02-02,25.98566246032715,25.998661262014036,25.59568188021679,25.712676054249897,2985367
2007-02-05,26.375629425048828,26.55762083087649,25.959651430227908,25.99864947055172,3567900
2007-02-06,26.07664680480957,26.518624065410545,26.07664680480957,26.232638973603997,4116967
2007-02-07,25.98566246032715,26.089656179722997,25.712676054249897,26.07665737803611,2869200
2007-02-08,26.20663070678711,26.245628735561535,25.959643742198793,25.99864177097322,1993933
2007-02-09,26.20663070678711,26.375621613826574,25.99864177097322,26.245628735561535,1550500
2007-02-12,26.25864601135254,26.37564018002974,26.16765109780926,26.31064452162038,1719467
2007-02-13,26.50562858581543,26.518629037618997,26.25864148989773,26.29763953940842,2011700
2007-02-14,26.348012924194336,26.636974114313922,26.30860904962571,26.58443617160611,3825067
2007-02-15,26.269203186035156,26.558164354275505,26.203529510009684,26.558164354275505,1474500
2007-02-16,26.216650009155273,26.32172582554067,26.15097637130191,26.256053857837298,2054733
2007-02-20,26.203529357910156,26.269203033554422,26.032779805416205,26.21666509512958,3604167
2007-02-21,26.203529357910156,26.229799162198052,26.00651167127926,26.0590496097041,2077733
2007-02-22,26.03277587890625,26.242929271059246,25.967103883318206,26.177257275471202,1914633
2007-02-23,26.1509952545166,26.334880571196674,25.967111607987725,25.993379745976885,2454067
2007-02-26,26.282329559326172,26.781444006526595,26.22979163597625,26.663234096526892,2745767
2007-02-27,25.770090103149414,26.348012473503033,25.62560867548548,25.875165986767676,2957833
2007-02-28,25.848899841308594,26.111591240732597,25.520534756953,25.756958018525314,3451767
2007-03-01,26.0196475982666,26.216666969131655,25.42859115582251,25.79635842123585,2646100
2007-03-02,25.59933853149414,26.03277944018218,25.58620279445901,25.98024150249443,2039567
2007-03-05,25.113361358642578,25.559938063824433,25.04768767517569,25.546802325040364,1973033
2007-03-06,25.678159713745117,25.717563605173723,25.15277505141431,25.20531301660185,3301733
2007-03-07,25.665014266967773,25.98024527922098,25.481130623254185,25.58620651390447,2747367
2007-03-08,25.533658981323242,25.88829373695154,25.494255119586764,25.87515800293902,1735467
2007-03-09,25.284099578857422,25.66500242954615,25.21842592487815,25.546790854473702,1748500
2007-03-12,25.730682373046875,25.79635437292839,25.284105759219194,25.323509627208423,1851767
2007-03-13,25.402318954467773,25.8094917258128,25.323511213552546,25.665010310751253,2360267
2007-03-14,25.467992782592773,25.717551760132775,25.034551846665,25.415454841603264,2997567
2007-03-15,25.83576202392578,25.914569771443688,25.34978314110009,25.507396965984853,2273900
2007-03-16,25.691280364990234,26.124721274100132,25.665010561045328,25.967107460883486,3088500
2007-03-19,25.862037658691406,26.072191142720595,25.36292292535315,25.78322989341153,2312567
2007-03-20,26.545021057128906,26.584424915012836,25.75694556960074,25.80948349006252,3136700
2007-03-21,26.820859909057617,27.031015037117225,26.43995687098311,26.545034435012916,3997833
2007-03-22,26.715791702270508,26.939079293623767,26.61071410800611,26.820867626383205,2969267
2007-03-23,26.650115966796875,26.820865583085542,26.571308194640324,26.636981894821307,3010000
2007-03-26,26.83399772644043,26.86026586686868,26.584440371463952,26.702652013845128,1815267
2007-03-27,26.676376342773438,26.873395703459185,26.531894921553565,26.833991831322034,1645100
2007-03-28,26.689510345458984,27.017875389089586,26.55816466203694,26.62383833882345,2377300
2007-03-29,26.88652801513672,26.978469820736073,26.663240534373877,26.92593188470085,2223267
2007-03-30,26.650115966796875,27.083558713657897,26.32175080619511,26.886539283266522,2345433
2007-04-02,27.20176124572754,27.372510804729888,26.545031144856335,26.96533800857766,1993667
2007-04-03,27.280569076538086,27.346241084739443,26.991607898059463,27.201761330575643,1834833
2007-04-04,26.95220184326172,27.280566868139978,26.83399023388744,27.24116299834855,1903867
2007-04-05,27.14922332763672,27.162359066175718,26.334879354716925,26.873397870584533,1158100
2007-04-09,27.33310317993164,27.385641113147315,26.89966063798767,27.149217908450602,1801767
2007-04-10,27.359378814697266,27.464454703531036,27.254301255712356,27.333109007413253,1407633
2007-04-11,26.873394012451172,27.477584453667472,26.84712420929577,27.398778384503025,2311167
2007-04-12,26.676376342773438,26.965337515062206,26.58443453117042,26.873395703459185,3189733
2007-04-13,26.755189895629883,27.5695356498257,26.636978253554553,27.5695356498257,2142267
2007-04-16,27.083541870117188,27.280561177980175,26.755176913729056,27.280561177980175,1338333
2007-04-17,27.122949600219727,27.228025465966535,26.93906432993665,27.096679798707637,1553433
2007-04-18,27.503856658935547,27.56953033748437,26.925934300249587,26.925934300249587,1641967
2007-04-19,27.14922332763672,27.490724137081656,27.10981945232196,27.490724137081656,1577967
2007-04-20,27.490711212158203,27.516979336583848,27.214884214636626,27.35936557957899,2687400
2007-04-23,27.43817901611328,27.648334089045857,27.385641082955527,27.43817901611328,1660033
2007-04-24,27.503856658935547,27.976703136124616,27.34624116653919,27.976703136124616,1418267
2007-04-25,27.582656860351562,27.884752024710732,27.50384913570994,27.635194786729123,1942667
2007-04-26,27.162353515625,27.714005987151854,27.12294964836231,27.58266031965982,2841100
2007-04-27,27.188615798950195,27.359366967128302,26.95219431637747,27.13607787728408,1898200
2007-04-30,26.95220184326172,27.385642740816525,26.92593204001714,27.1623552587657,1865600
2007-05-01,27.17548942565918,27.516988518345283,26.92593213944227,27.516988518345283,1553833
2007-05-02,27.31997299194336,27.490722551743463,27.149221761992234,27.162357499773716,1314367
2007-05-03,27.228038787841797,27.43819229230809,27.16236675715635,27.33311637515074,1436467
2007-05-04,27.096681594848633,27.34623888022802,26.97846998543457,27.306835010423335,1379500
2007-05-07,27.425058364868164,27.543270024907446,27.13609708593379,27.33311651933259,1778600
2007-05-08,27.13608741760254,27.503856338863844,27.096683544962005,27.425048593582776,1665633
2007-05-09,26.99012565612793,27.401479718871762,26.910508631899972,27.189168216697823,2346033
2007-05-10,26.738004684448242,27.0564710826551,26.684927232630727,26.937047237891136,2208833
2007-05-11,26.910505294799805,26.976853369196064,26.71146275891265,26.77781083330891,1861433
2007-05-14,27.255502700805664,27.335119690239363,26.93703643037197,26.963574301982472,1920500
2007-05-15,27.14935874938965,27.66686770136205,27.122819179813458,27.255513653090862,1623867
2007-05-16,27.14935874938965,27.441287265520643,27.056471099523872,27.388208126368266,2079700
2007-05-17,27.189165115356445,27.295320010683906,27.00339151758093,27.043200025154135,1822467
2007-05-18,27.069738388061523,27.507630264579433,26.923773304354512,27.242241350768673,2399567
2007-05-21,27.056476593017578,27.13609363060966,26.97686124272761,26.97686124272761,1401033
2007-05-22,26.923782348632812,27.09628536928744,26.897244460718028,27.056476850113132,1377933
2007-05-23,26.45934295654297,27.083008448379776,26.419534449093742,26.870696971084442,2393333
2007-05-24,25.769336700439453,26.658393056590793,25.742798812812442,26.578776019105536,3153767
2007-05-25,25.464130401611328,26.00817884530524,25.278358503067736,25.83567588600004,3193933
2007-05-29,25.729524612426758,25.78260375492172,25.464135649159456,25.53048373362722,2566000
2007-05-30,25.994905471801758,26.114330966480015,25.557011991314813,25.58355155256595,2436967
2007-05-31,25.928565979003906,26.16741704727572,25.835680014887693,25.9551055490236,3557000
2007-06-01,25.756067276000977,26.074535419999183,25.676450240001422,26.02145795843351,2034767
2007-06-04,25.663179397583008,26.074533490710035,25.43759724984137,25.994916460601452,3416933
2007-06-05,25.50394630432129,25.928569356131565,25.37125181154333,25.61010291092487,4190800
2007-06-06,25.31816291809082,25.70297727955353,25.092580863670392,25.70297727955353,3096267
2007-06-07,24.389297485351562,25.331430787299542,24.389297485351562,25.22527423311196,4638333
2007-06-08,24.389297485351562,24.65468802716992,24.21679456118528,24.415837045723755,4640867
2007-06-11,24.65468978881836,24.840461662794077,24.362761353069867,24.415838790305603,3421267
2007-06-12,24.21680450439453,24.667967092158108,24.203535562410917,24.522001981130828,2961800
2007-06-13,24.78738021850586,24.827188711822664,24.389295285337795,24.415834843316013,3027733
2007-06-14,24.73430824279785,25.05277628126699,24.62815335484249,24.747578869268416,2205067
2007-06-15,25.18547248840332,25.26508950356395,24.933352502828544,25.026240145383703,2921333
2007-06-18,24.78738021850586,25.31815956696293,24.774109595866232,25.31815956696293,2463800
2007-06-19,25.066051483154297,25.066051483154297,24.628159508154052,24.800662509657297,2099233
2007-06-20,24.42911720275879,25.21201687666841,24.415848260128747,25.066051758530126,2682867
2007-06-21,24.80065155029297,24.813920486913716,24.44237507582201,24.694496682724594,2897833
2007-06-22,24.203523635864258,24.760840859476453,24.203523635864258,24.60160688492981,3427800
2007-06-25,24.190269470214844,24.734318128508402,24.16373158127021,24.230077990933992,2787067
2007-06-26,24.163719177246094,24.734305431583778,24.110640051999674,24.41583911661192,3407200
2007-06-27,24.3494815826416,24.415829619741984,23.964667354441133,24.11063067384103,2929500
2007-06-28,24.203523635864258,24.70776343039459,24.150444519481344,24.468912468574626,2320467
