Date,Close,High,Low,Open,Volume
,KO,KO,KO,KO,KO
2005-03-21,11.104642868041992,11.128667377398152,11.01121478626232,11.109981761042217,13221800
2005-03-22,11.051253318786621,11.176713710127345,11.019219968483501,11.115317982813911,13188600
2005-03-23,10.992522239685059,11.043240163777586,10.96048992016815,11.024554559201967,13798200
2005-03-24,10.99786376953125,11.059259487631454,10.920451378682994,11.059259487631454,10321600
2005-03-28,10.976507186889648,11.101968566045823,10.968499360403671,11.05391957055151,11567800
2005-03-29,11.048584938049316,11.064601615483026,10.968503587460015,10.99786698694367,10896000
2005-03-30,11.19807243347168,11.214088094848206,11.064603157788559,11.064603157788559,13239800
2005-03-31,11.123323440551758,11.187389109214326,11.080613334206465,11.187389109214326,9457400
2005-04-01,11.045909881591797,11.198064668905579,11.02188538789546,11.166032350073483,11705200
2005-04-04,11.069941520690918,11.10464279753749,11.011214716351004,11.10464279753749,9298200
2005-04-05,11.174043655395508,11.198068156574342,11.077945650680176,11.115316870671833,8743600
2005-04-06,11.134007453918457,11.232775457486893,11.104644048440806,11.20875094557698,8363000
2005-04-07,11.24344539642334,11.280816610406283,11.163364078132862,11.163364078132862,10670200
2005-04-08,11.238110542297363,11.318192907638856,11.224763820836973,11.27014389574979,7767400
2005-04-11,11.176712036132812,11.286156754219345,11.160696381669474,11.278148926987676,9955200
2005-04-12,11.299505233764648,11.320859780549911,11.128663768035608,11.150019333110258,14217000
2005-04-13,11.238110542297363,11.363571964262098,11.21408603635283,11.299507293936395,13992400
2005-04-14,11.230098724365234,11.336874494702819,11.216752007645338,11.26480100246833,13765800
2005-04-15,11.02188777923584,11.246116096287851,10.984516562775383,11.232769378736156,14048600
2005-04-18,10.936469078063965,11.032567086994568,10.875073354200392,10.97650923625877,15410600
2005-04-19,11.318192481994629,11.456999601910049,11.227433353871755,11.39827382603492,25291800
2005-04-20,11.179383277893066,11.358231561921139,11.112648661174036,11.350223733767475,16812400
2005-04-21,11.206072807312012,11.291493005444933,11.142008167856861,11.291493005444933,16392600
2005-04-22,11.246119499206543,11.360903137803742,11.182053809968039,11.19807048685006,13380200
2005-04-25,11.392935752868652,11.406282474786417,11.240780882769002,11.326201124990224,12265400
2005-04-26,11.467677116394043,11.561106197485866,11.37157909848909,11.392934666152195,17567600
2005-04-27,11.430304527282715,11.465006811449447,11.339545412123918,11.448990137613404,10492600
2005-04-28,11.39560604095459,11.457001783686831,11.376920424396506,11.379590380070365,10612000
2005-04-29,11.59580135345459,11.611818020756907,11.371573102667035,11.400936483576794,16370800
2005-05-02,11.63050651550293,11.643853232429162,11.54241736915841,11.609151972078804,10587800
2005-05-03,11.681231498718262,11.750636097894741,11.617166811482884,11.6305135364661,13355600
2005-05-04,11.726605415344238,11.80935669596215,11.662539743528868,11.739952133304724,11776000
2005-05-05,11.785332679748535,11.809357180378614,11.681225831491965,11.68656472255302,9011800
2005-05-06,11.79601001739502,11.88676913326923,11.771985515596278,11.804018863520868,11362800
2005-05-09,11.897449493408203,11.905457322979489,11.771988065913398,11.798682528300388,9263200
2005-05-10,11.806686401367188,11.85473539927259,11.750629576573978,11.777323011726189,8607000
2005-05-11,11.817362785339355,11.83070950133721,11.689232478839465,11.7799915732297,9109200
2005-05-12,11.790672302246094,11.945497111124546,11.678558628194388,11.790672302246094,7955200
2005-05-13,11.77465534210205,11.870753348249918,11.710589665240343,11.870753348249918,9995000
2005-05-16,11.81469440460205,11.841388858441983,11.766646424268759,11.80134768682673,5694200
2005-05-17,11.852068901062012,11.873423449918587,11.673219590226928,11.753300930445695,8947200
2005-05-18,11.990875244140625,11.996214135584205,11.838720402011521,11.862744904362929,12734800
2005-05-19,12.078964233398438,12.081633169712108,11.980197297163482,11.996212951624148,12546400
2005-05-20,12.025575637817383,12.065616808201263,11.945494315338886,12.065616808201263,12042800
2005-05-23,12.004220962524414,12.05760783140056,11.966849746995411,12.004220962524414,10954600
2005-05-24,12.01756763458252,12.04959995944568,11.948163076041544,11.950833030448868,7739800
2005-05-25,11.985536575317383,12.065617905076003,11.966850965650016,11.977527729538972,7436800
2005-05-26,11.98285961151123,12.025569696952768,11.969512900739891,11.99620632228257,6121200
2005-05-27,11.993548393249512,12.022911794864857,11.945499375749801,11.982870607518533,6379200
2005-05-31,11.913464546203613,11.958843598638733,11.844059971751745,11.950835770159472,12964600
2005-06-01,11.902782440185547,11.993541530385924,11.860072339990612,11.889435724803839,9291200
2005-06-02,11.953503608703613,11.972189218964868,11.82537327335955,11.868083385140904,11104000
2005-06-03,11.806686401367188,11.918801069242885,11.705249514868086,11.9107922240658,9711200
2005-06-06,11.737283706665039,11.790670580825063,11.691903641681796,11.747960470523433,8067200
2005-06-07,11.77465534210205,11.870753348249918,11.7372841215533,11.753299777051685,7902600
2005-06-08,11.718597412109375,11.804017627719897,11.681225176776639,11.779993128436358,8908600
2005-06-09,11.65186595916748,11.721269521280012,11.598478055386536,11.665212680540325,10212600
2005-06-10,11.731942176818848,11.734611112610805,11.627836370017398,11.673215406504543,9273400
2005-06-13,11.71045207977295,11.80716623167599,11.6782143707447,11.713138128517683,8915400
2005-06-14,11.748059272766113,11.820594864229314,11.710448453078078,11.710448453078078,9641600
2005-06-15,11.723886489868164,11.780302747058068,11.659411060170696,11.780302747058068,9612200
2005-06-16,11.761489868164062,11.804473802305587,11.662089712615131,11.739998413502216,7681600
2005-06-17,11.83403205871582,11.874329967838458,11.75881038815986,11.86089767307038,14473400
2005-06-20,11.796415328979492,11.83402614546402,11.756117439992993,11.76686368036511,5860800
2005-06-21,11.734628677368164,11.807164279301315,11.702390973670582,11.766866381065745,7781000
2005-06-22,11.667468070983887,11.772241393444215,11.621797043992958,11.734630562285972,10469000
2005-06-23,11.57075309753418,11.686272656352546,11.551947683291022,11.645974754506803,9401400
2005-06-24,11.337028503417969,11.551948266197526,11.3182230882259,11.533142851005456,15487000
2005-06-27,11.371954917907715,11.409565753692009,11.304792418344787,11.35046242613474,9165200
2005-06-28,11.517026901245117,11.549265643840014,11.409567500384505,11.468669812171342,10173800
2005-06-29,11.47135066986084,11.522393780746741,11.449858186444873,11.51433461187476,7701000
2005-06-30,11.21613597869873,11.452548233582098,11.194643489701022,11.433742818118244,20526600
2005-07-01,11.339716911315918,11.417625661788083,11.243002741739227,11.272554407423048,15284600
2005-07-05,11.390762329101562,11.452551716533947,11.337032115085137,11.406880675933476,11501200
2005-07-06,11.269871711730957,11.369271960121479,11.261811511988796,11.347780485386213,10375800
2005-07-07,11.218820571899414,11.296729297180905,11.119420385226771,11.159718284460135,12983600
2005-07-08,11.479410171508789,11.511647872749263,11.216133390939161,11.269863576218647,12800400
2005-07-11,11.490157127380371,11.554632533866998,11.428367769156475,11.471351715086929,10255400
2005-07-12,11.503592491149902,11.586874356994187,11.428370821883053,11.535830203004497,12893000
2005-07-13,11.533140182495117,11.543886424352221,11.455231466258152,11.457918539131443,7104800
2005-07-14,11.600306510925293,11.640604418868875,11.538517136945273,11.549263382372677,12267200
2005-07-15,11.573444366455078,11.592249787515504,11.479416236334359,11.557324994909603,9868200
2005-07-18,11.533140182495117,11.659405962271023,11.527767061566564,11.573438077050245,7096600
2005-07-19,11.640605926513672,11.664783444629153,11.530458433844467,11.61105426017008,10527000
2005-07-20,11.640605926513672,11.699708234382351,11.541204680663682,11.640605926513672,12966800
2005-07-21,11.807165145874023,11.973727822824005,11.694331637424023,11.909252410696746,26064600
2005-07-22,11.828651428222656,11.863576192307702,11.592240320862624,11.739997519167082,14347600
2005-07-25,11.726574897766113,11.871645143495801,11.670157609340498,11.842094499333975,10391800
2005-07-26,11.737318992614746,11.839406287057374,11.705081277197573,11.726573770688018,11479600
2005-07-27,11.823287010192871,11.871644096109284,11.734633035891784,11.793736368638179,11134200
2005-07-28,11.925373077392578,11.984476404052646,11.820599743635842,11.882389119317548,12293000
2005-07-29,11.756128311157227,11.933437341987398,11.756128311157227,11.89851356571002,9949400
2005-08-01,11.785675048828125,11.839405253043127,11.726572746528188,11.817913786248171,10047400
2005-08-02,11.8958158493042,11.91462125811387,11.774924228332866,11.780296323863126,8803400
2005-08-03,12.000595092773438,12.008655289706843,11.785675296220466,11.817914034317232,12820200
2005-08-04,11.917312622070312,11.971042820082207,11.844777008476994,11.928058866636349,9906400
2005-08-05,11.83671760559082,11.8743284360169,11.71313784513879,11.84746282512808,8597800
2005-08-08,11.731943130493164,11.83671747457243,11.675526885478508,11.834030401104156,7319400
2005-08-09,11.847468376159668,11.858214625550259,11.753441256038856,11.785678979391884,8243200
2005-08-10,11.79373550415039,11.936119677346039,11.774930085985623,11.890448644075583,8072000
2005-08-11,11.850152969360352,11.855526092930456,11.715827954563375,11.740006498219572,8301200
2005-08-12,11.707768440246582,11.844779500424425,11.659411354344165,11.785676167695138,8020000
2005-08-15,11.69701862335205,11.742688621199477,11.667466966006922,11.68627237980506,5786800
2005-08-16,11.632545471191406,11.721200468257422,11.600307756266709,11.713140270912387,8983000
2005-08-17,11.635229110717773,11.664779742865104,11.581498918491228,11.594931210343319,11194000
2005-08-18,11.69433307647705,11.734630982629117,11.611052240162985,11.648663072668477,13145600
2005-08-19,11.925373077392578,12.01134099354264,11.890448291200867,11.914626831669223,23074000
2005-08-22,11.893132209777832,12.022084049791838,11.80985036474419,11.971040933375292,12600200
2005-08-23,11.87164306640625,11.90925492704887,11.809853689720999,11.901194730216245,8960200
2005-08-24,11.774928092956543,11.930744534922265,11.753435604509818,11.88507453420036,10785200
2005-08-25,11.76955509185791,11.801792800041204,11.686273235497946,11.745376554515873,7725800
2005-08-26,11.705077171325684,11.796418186982761,11.699704049837841,11.723882584124071,10020600
2005-08-29,11.820599555969238,11.847464145032724,11.643290603622436,11.648663726398809,6421200
2005-08-30,11.656722068786621,11.799106225365655,11.605678943270327,11.766868515819485,13138600
2005-08-31,11.820599555969238,11.83671892429836,11.584187277900707,11.648663726398809,15536400
2005-09-01,11.788358688354492,11.903878235075684,11.718509135778929,11.769553276080636,9958400
2005-09-02,11.79373550415039,11.863584053788323,11.740005298757444,11.839405512602418,8507600
2005-09-06,11.960294723510742,12.005964718617143,11.91462370358621,11.91462370358621,10253200
2005-09-07,11.995222091674805,12.011340434691505,11.887761689077834,11.979102723839754,12324400
2005-09-08,11.8958158493042,11.89850292188725,11.734626338130475,11.739999458478655,17879000
2005-09-09,11.83403205871582,11.911940803116439,11.796421223437841,11.895821434503704,15940800
2005-09-12,11.887760162353516,11.928058064356579,11.793733090770663,11.793733090770663,9145200
2005-09-13,11.803951263427734,11.860726778021021,11.774211413494728,11.779618752695683,12303000
2005-09-14,11.766097068786621,11.849909251949146,11.730949891157929,11.793132724596902,10005200
2005-09-15,11.795841217041016,11.817469543319467,11.717436342674487,11.787729692260127,10943200
2005-09-16,11.733658790588379,11.852617167837565,11.687696919628634,11.81476682195576,39747600
2005-09-19,11.722844123840332,11.774212303113869,11.668771759089752,11.720139938363287,11264800
2005-09-20,11.598472595214844,11.72554140266215,11.59306525831478,11.706616239183955,14977600
2005-09-21,11.422743797302246,11.517369664742056,11.395708129846472,11.493037151494018,14035400
2005-09-22,11.414628982543945,11.425442626626191,11.314594781865496,11.384889140793282,12395200
2005-09-23,11.449776649475098,11.520071017727421,11.420037835123798,11.42274098866688,10658200
2005-09-26,11.455182075500488,11.552512088312104,11.355148909597075,11.503847081906297,15488400
2005-09-27,11.444371223449707,11.574144261739736,11.436259699507286,11.436259699507286,10018800
2005-09-28,11.590364456176758,11.62551164061084,11.449776749784792,11.511960626608305,11590600
2005-09-29,11.652544021606445,11.655248205756374,11.503845865026554,11.609286357304223,15022800
2005-09-30,11.676881790161133,11.730954152769216,11.614698934132424,11.676881790161133,9953400
2005-10-03,11.68228530883789,11.74987548215634,11.657952805189481,11.68228530883789,13063800
2005-10-04,11.63632583618164,11.787727181921674,11.628214313128199,11.725544339014974,9836800
2005-10-05,11.522773742675781,11.674176119065628,11.522773742675781,11.614696429886704,10305600
2005-10-06,11.547111511230469,11.593073391453615,11.474113958884141,11.530890520494474,13721400
2005-10-07,11.409220695495605,11.536289511478673,11.365963028733345,11.52817902125579,14741800
2005-10-10,11.349745750427246,11.4335579659466,11.317302744661019,11.3930034352304,12022200
2005-10-11,11.263222694396973,11.35514534079046,11.241594382427605,11.314590837750094,11594800
2005-10-12,11.279451370239258,11.355152053901708,11.222674826147957,11.228082165173056,17748200
2005-10-13,11.279451370239258,11.333522697801314,11.21997167230764,11.21997167230764,9680400
2005-10-14,11.374076843261719,11.414631368917279,11.233489127358718,11.279450991857983,10720800
2005-10-17,11.37948226928711,11.444369293160026,11.333520412513739,11.341631935088014,9956200
2005-10-18,11.28756046295166,11.414630335918071,11.28756046295166,11.357853798869552,11762000
2005-10-19,11.301079750061035,11.328116445318265,11.160492028756838,11.2929692571561,14578800
2005-10-20,11.382185935974121,11.609288982756395,11.376779629139762,11.598475337743375,21683000
2005-10-21,11.336226463317871,11.52818235055255,11.303783461712788,11.460592162257711,13578600
