Date,Close,High,Low,Open,Volume
,WFC,WFC,WFC,WFC,WFC
2003-07-31,13.62282943725586,13.989484034464638,13.57430156242305,13.959827996684812,18053600
2003-08-01,13.506904602050781,13.625528777335209,13.35053777340976,13.622832212385184,14218600
2003-08-04,13.552740097045898,13.598571427455877,13.31279718269146,13.506907738197485,13498200
2003-08-05,13.415241241455078,13.601265146617715,13.40176150171068,13.4529859525529,10965200
2003-08-06,13.594801902770996,13.709066296744485,13.44788964952759,13.466933715189839,11039000
2003-08-07,13.592085838317871,13.627453846910258,13.472380089467505,13.575762940370717,6976400
2003-08-08,13.670981407165527,13.692746651839911,13.58936381528456,13.608407885462652,5834000
2003-08-11,13.589359283447266,13.657374093636868,13.469652553306435,13.643771339163676,9716400
2003-08-12,13.700908660888672,13.717231557239081,13.56487898957377,13.717231557239081,9455000
2003-08-13,13.616568565368652,13.752598223439916,13.578480427160528,13.738995465197576,8282800
2003-08-14,13.733553886413574,13.771642023878652,13.537670850508698,13.657377611483415,8520600
2003-08-15,13.744434356689453,13.744434356689453,13.635610234258682,13.733551736881626,4480000
2003-08-18,13.695462226867676,13.771638482207482,13.638330035362822,13.771638482207482,6399200
2003-08-19,13.706347465515137,13.777082425019536,13.60296464363285,13.65737670977215,8947400
2003-08-20,13.589359283447266,13.706344839999273,13.548549982204047,13.706344839999273,7819200
2003-08-21,13.510458946228027,13.643768402145263,13.43972401549996,13.602959109686836,12390200
2003-08-22,13.366267204284668,13.529502289831415,13.363546031425647,13.521340846901087,20987600
2003-08-25,13.518620491027832,13.521341664051302,13.303694524227872,13.366268012063145,11111400
2003-08-26,13.499578475952148,13.521343712143006,13.314578119624183,13.407078297788166,11373000
2003-08-27,13.466935157775879,13.494140672258007,13.412523090987772,13.453332400534816,7616000
2003-08-28,13.622002601623535,13.622002601623533,13.415238088416936,13.52950244202031,12132200
2003-08-29,13.641054153442383,13.641054153442381,13.491421734845986,13.622010084047783,8146800
2003-09-02,13.91583251953125,13.951199478526322,13.641052066884717,13.9022287253383,13974200
2003-09-03,14.002889633178711,14.011051078402366,13.817889264069057,13.915830758047539,11943600
2003-09-04,13.847819328308105,14.011054499581434,13.834215532515405,14.00289305236494,8012800
2003-09-05,13.774364471435547,13.937599657896047,13.741716603884242,13.847820616689972,7545400
2003-09-08,13.932154655456543,13.953919894724269,13.779802131877377,13.842375638036495,6763800
2003-09-09,13.87230110168457,13.926712119415626,13.798844982359277,13.904947919887931,7444200
2003-09-10,13.613846778869629,13.875023441634447,13.581198917656174,13.875023441634447,14559200
2003-09-11,13.548552513122559,13.72267029368199,13.54855251312256,13.660096781157433,10128400
2003-09-12,13.676424980163574,13.71451312681884,13.518630043649866,13.551277916060801,11594000
2003-09-15,13.613846778869629,13.668258843068251,13.575758645277736,13.630169671652553,6167000
2003-09-16,13.725388526916504,13.763476653524968,13.619285591986177,13.619285591986177,7905600
2003-09-17,13.768921852111816,13.793407231537149,13.706348335319054,13.725392404002768,6629400
2003-09-18,14.038252830505371,14.073620813381432,13.809723084993731,13.815164392961078,10407200
2003-09-19,14.057308197021484,14.070911996794283,13.94576388852434,14.065470684450007,8166800
2003-09-22,13.902229309082031,14.057303021414258,13.719950082869138,14.057303021414258,8084200
2003-09-23,13.880462646484375,13.951197592737028,13.823330454762196,13.904948019768687,7792200
2003-09-24,13.804285049438477,13.93215217498796,13.75803444314084,13.915829286267009,8368800
2003-09-25,13.86413860321045,13.932153413121597,13.793403657545257,13.80700641196276,9983000
2003-09-26,13.983844757080078,14.011050264794903,13.864138032358227,13.864138032358227,11414400
2003-09-29,14.068183898925781,14.079066518259129,13.902227586475187,13.983846193651592,8787600
2003-09-30,14.011052131652832,14.10083218715668,13.902228010646425,14.068184328160518,10413200
2003-10-01,14.391935348510742,14.402816930224736,14.06002271737643,14.06002271737643,13211000
2003-10-02,14.4082612991333,14.427305368455853,14.288555572273847,14.310319778146502,9913600
2003-10-03,14.481711387634277,14.642226360429994,14.440903129493778,14.527961992248386,13604200
2003-10-06,14.511639595031738,14.57149295866462,14.386492596366276,14.47355146829213,5550600
2003-10-07,14.732000350952148,14.753764538797826,14.459941257031133,14.511632111259816,10259600
2003-10-08,14.729284286499023,14.759210963259687,14.590534557127283,14.704798918042428,10473800
2003-10-09,14.745613098144531,14.82723067410697,14.677598278538536,14.72928916782253,9937600
2003-10-10,14.840828895568848,14.868035437792047,14.737446110767632,14.751049900790964,8590400
2003-10-13,14.976865768432617,15.020395219311293,14.854438863516343,14.895248177763092,8136200
2003-10-14,15.009502410888672,15.213546767999112,14.908840818638039,14.944208797794364,7854800
2003-10-15,14.971419334411621,15.039434143000186,14.906125699347822,15.039434143000186,7890200
2003-10-16,14.979580879211426,15.009506521344754,14.704800488537849,14.971418396971835,9076800
2003-10-17,14.963254928588867,14.987740296348587,14.897960268621816,14.979578853036484,9685000
2003-10-20,15.06392765045166,15.063927650451658,14.908853886152432,14.96326596997171,9140400
2003-10-21,15.099287033081055,15.178184457646887,14.78913968169657,14.938772048333556,13084800
2003-10-22,14.889802932739258,15.006788495659718,14.848994667098161,14.955097610718186,10225600
2003-10-23,15.020386695861816,15.02582800386193,14.808180872974306,14.889798417329242,9824200
2003-10-24,14.963254928588867,14.963254928588869,14.764651851348226,14.936049425666253,8945200
2003-10-27,14.810906410217285,15.066642790383415,14.699362150088577,15.017672038344104,11773800
2003-10-28,14.938773155212402,14.94693460048821,14.58781647882138,14.58781647882138,10847800
2003-10-29,14.933332443237305,14.949656372265704,14.802744124481217,14.938773752913436,6985200
2003-10-30,15.066644668579102,15.066644668579102,14.854437704013948,14.946937909638786,9436600
2003-10-31,15.322378158569336,15.428481108892218,15.020392199758822,15.044877575819775,15241800
2003-11-03,15.47472858428955,15.493772646491497,15.32237504885044,15.32237504885044,10957400
2003-11-04,15.227157592773438,15.47473148563979,15.140098709863757,15.47473148563979,14114000
2003-11-05,15.273781776428223,15.306694252798566,15.125679817703684,15.262811997206944,9903200
2003-11-06,15.290234565734863,15.33411681142837,15.004999445609444,15.273778331261575,7944400
2003-11-07,15.249103546142578,15.388979006530446,15.059861445528515,15.331383721069976,8379000
2003-11-10,15.224414825439453,15.262812716347385,15.106482108046656,15.16133414544403,6480000
2003-11-11,15.339603424072266,15.419140327568325,15.22441186620981,15.22441186620981,6900800
2003-11-12,15.55902099609375,15.619359505519219,15.290241980108298,15.386234112161755,12063800
2003-11-13,15.676952362060547,15.73180544885809,15.441084821196045,15.559018591628297,8532600
2003-11-14,15.506908416748047,15.676952040722917,15.452055331074856,15.676952040722917,5838000
2003-11-17,15.512389183044434,15.512389183044434,15.361542981071775,15.391712221466307,5597600
2003-11-18,15.399944305419922,15.564502503704977,15.37251724154874,15.550789494887141,6774000
2003-11-19,15.468504905700684,15.501416324429751,15.23537965359567,15.24360829295429,6238400
2003-11-20,15.457538604736328,15.665979045960821,15.38348710626257,15.42736935948012,8750000
2003-11-21,15.495939254760742,15.57273295521015,15.43011533563575,15.559019943877855,11042800
2003-11-24,15.5535249710083,15.65774567630467,15.495929731068884,15.633061852582768,9088400
2003-11-25,15.674209594726562,15.764716295271233,15.482224321203635,15.583701847946319,7275400
2003-11-26,15.731807708740234,15.76471914705226,15.6221015193858,15.729064478576705,6826400
2003-11-28,15.723575592041016,15.770200029064359,15.698891758841755,15.698891758841755,2296200
2003-12-01,15.838765144348145,15.868934388211233,15.715345985924326,15.84425055652647,7023400
2003-12-02,15.6796875,15.838761275610251,15.641290670365839,15.838761275610251,9908800
2003-12-03,15.564496994018555,15.709856719255553,15.53158557525898,15.64677606403506,10740600
2003-12-04,15.611119270324707,15.657744732872317,15.479472567151749,15.602891678324834,6545400
2003-12-05,15.578207969665527,15.644031844849405,15.495928910361933,15.586436607960389,7458200
2003-12-08,15.690668106079102,15.740035788174954,15.548050474050623,15.550793704298055,5691200
2003-12-09,15.47673225402832,15.627577387572032,15.438335425079206,15.62483520531929,9056600
2003-12-10,15.471250534057617,15.517876013358016,15.27926529727757,15.47947812901371,8662000
2003-12-11,15.605640411376953,15.698890323131115,15.44656660169941,15.44656660169941,8577200
2003-12-12,15.635812759399414,15.655012229660851,15.56998989023545,15.619357565226245,6116400
2003-12-15,15.380746841430664,15.701635661935661,15.375261428314905,15.701635661935661,8744600
2003-12-16,15.674209594726562,15.682437191257284,15.405429584053122,15.405429584053122,9446800
2003-12-17,15.715347290039062,15.737288940573158,15.578215112907422,15.67420826464086,8430000
2003-12-18,15.84974193572998,15.857969533977252,15.676955048886763,15.7427789735723,6580000
2003-12-19,15.929268836975098,15.956694844677294,15.825048124483509,15.882643368399203,14301600
2003-12-22,15.904593467712402,15.948475731108346,15.8140857109507,15.926534076292532,6117400
2003-12-23,16.006071090698242,16.011556504431343,15.88539408104139,15.904593552225093,5548000
2003-12-24,15.98138427734375,16.041722770941153,15.956700443257132,16.00332488195658,2174800
2003-12-26,16.008804321289062,16.069142792372315,15.967665310651931,15.981378314197642,1783600
2003-12-29,16.12125587463379,16.12674128640504,15.98138153629055,15.989609130829765,5795000
2003-12-30,16.165136337280273,16.178850388311467,16.052688023976827,16.104798906930874,5547600
2003-12-31,16.15142059326172,16.230957472318583,16.025259296558783,16.165133595732033,6413000
2004-01-02,15.95395278930664,16.151423407235477,15.893615358677993,16.044460504602426,8243200
2004-01-05,16.030738830566406,16.09656163678992,15.888121355435938,16.030738830566406,8846000
2004-01-06,15.9786376953125,16.030748582025886,15.937498677956716,15.948469501079037,8381600
2004-01-07,15.81682300567627,15.907330734461873,15.770198572957892,15.844250065718285,10670600
2004-01-08,15.811338424682617,15.860706085850898,15.665977624026972,15.81956601946555,11367000
2004-01-09,15.73728084564209,16.003316420994164,15.726310026018206,15.729052207806705,6712000
2004-01-12,15.622095108032227,15.737286664203005,15.561757670262132,15.737286664203005,8059400
2004-01-13,15.435598373413086,15.589186796905727,15.350577088498776,15.572730558098664,12016400
2004-01-14,15.449313163757324,15.512393846165024,15.378003838436907,15.495937606575175,10535800
2004-01-15,15.495939254760742,15.624843863002848,15.350579451414163,15.504166852312979,15305000
2004-01-16,15.6851806640625,15.696151491162349,15.482225593893556,15.49593860465054,9213200
2004-01-20,15.729060173034668,15.82505332400237,15.561759797106422,15.668722727018185,9566000
2004-01-21,15.863451957702637,15.8799081973307,15.63581201757459,15.644040660506418,7570600
2004-01-22,15.66049575805664,15.87716487043996,15.633069738413306,15.825055014623395,8899800
2004-01-23,15.589179992675781,15.794878179922785,15.545297754579156,15.701628293188072,10300600
2004-01-26,15.918312072753906,15.918312072753906,15.572738211615539,15.578223627247139,8958000
2004-01-27,15.745513916015625,16.017036041892805,15.723573315368398,15.918300723392012,8306400
2004-01-28,15.64952278137207,16.02526461416182,15.622095721095398,15.742772693842014,10035800
2004-01-29,15.863451957702637,15.890877977513815,15.630327650600828,15.704378113338134,10798200
2004-01-30,15.745513916015625,15.896359076509476,15.734543092574357,15.863447652420982,7398200
2004-02-02,15.786660194396973,15.879910137880099,15.64404257223244,15.808600803679973,7022200
2004-02-03,15.896361351013184,15.962185254843783,15.756486993946918,15.830538493418045,7382400
2004-02-04,15.783037185668945,15.890838153115697,15.741576248425348,15.832791153899063,7239200
2004-02-05,15.771977424621582,15.821731379779848,15.66694117990724,15.802381682176547,5446400
2004-02-06,16.020748138427734,16.020748138427734,15.871486254389822,15.874250949143544,5921600
2004-02-09,15.94611644744873,15.987578431430347,15.874250203558924,15.921239467944172,5014400
2004-02-10,15.91294002532959,15.96822229322166,15.830017150702263,15.907411693098226,6998800
2004-02-11,16.087087631225586,16.1313132589328,15.752631255788396,15.877015108799716,8056600
2004-02-12,15.865952491760254,16.103664476781116,15.700105670222321,16.059438868588668,8569000
2004-02-13,15.85766887664795,15.990345779967463,15.771982303033306,15.893602534137285,6506600
2004-02-17,15.865952491760254,15.990336289886613,15.843839160453193,15.923998404808778,5892800
2004-02-18,15.74156665802002,15.92123271879354,15.736038325537843,15.865951502814983,8460200
2004-02-19,15.91294002532959,16.02626820001863,15.705632311550493,15.783026853946456,9603800
2004-02-20,15.724987983703613,15.93782412495313,15.72222434356205,15.91571184055452,9448800
2004-02-23,15.71669864654541,15.846611897864557,15.708406670307065,15.8244985553327,8201000
2004-02-24,15.677990913391113,15.730508485305638,15.606123652432808,15.683519245343405,9742600
2004-02-25,15.818962097167969,15.846603761139681,15.653116331024368,15.655879970210705,7902600
2004-02-26,15.824495315551758,15.877012911679577,15.780269693964652,15.81067500650991,8698600
2004-02-27,15.852136611938477,15.954409222952712,15.589547565641372,15.589547565641372,7829000
2004-03-01,15.929532051086426,15.984814343372353,15.893598402937272,15.962701004689173,6058800
2004-03-02,15.843844413757324,16.009690235862674,15.843844413757326,15.948880663449124,6699800
2004-03-03,15.962701797485352,15.968230132430714,15.827260227379155,15.843845232215243,5293800
2004-03-04,16.064973831176758,16.114727792728644,15.970994243181204,15.976522578289424,6447200
2004-03-05,16.139610290527344,16.29992890020136,16.009697007130985,16.064979322688316,7519600
2004-03-08,16.19764518737793,16.28056913130345,16.12577896432046,16.12854260372116,6900000
2004-03-09,16.153423309326172,16.16724467278926,16.073265095119016,16.128546331283403,5969800
