Date,Close,High,Low,Open,Volume
,TMO,TMO,TMO,TMO,TMO
2008-12-22,30.673946380615234,31.166396718988377,30.020504538157724,30.730768824016703,3116400
2008-12-23,30.78759002685547,31.422094716322178,29.925804577749485,30.437193963694266,3810400
2008-12-24,31.185327529907227,31.251618552982126,30.427713257201383,30.958041441800567,998900
2008-12-26,31.08116912841797,31.41262439563302,30.806532699816085,31.308455320645052,1433900
2008-12-29,31.01486587524414,31.081156902611507,30.673938527303388,31.06221609299368,2915600
2008-12-30,31.76302146911621,31.819840303036564,30.475074915584383,31.289511919293695,2624700
2008-12-31,32.26494598388672,32.46381916198673,31.66832283699491,31.73461389636158,2602600
2009-01-02,33.48659133911133,33.657055042626425,32.018712658923015,32.397518079163824,3003000
2009-01-05,33.60023498535156,33.780167301774405,32.86156129282618,33.35401162537341,3966800
2009-01-06,33.42976760864258,34.28208609328345,33.098312427165865,33.76122640270982,4394600
2009-01-07,33.069908142089844,33.581299368021085,32.530107496692914,33.02255790544987,3459600
2009-01-08,32.1607666015625,33.1456672968331,31.602025208340816,33.00361299195312,4756700
2009-01-09,32.009254455566406,32.44488250516909,31.516803942392492,31.971372813185585,3339700
2009-01-12,32.340702056884766,32.776329953595,32.00924322127317,32.473284146093015,4258700
2009-01-13,35.115474700927734,35.47533940642635,32.25547619945587,32.67216335915558,7961000
2009-01-14,34.518856048583984,35.26700220250847,34.10216522230091,34.49044301150606,5540800
2009-01-15,36.25188446044922,36.97162088967874,33.96010032218662,34.03585996007937,6545500
2009-01-16,36.83903884887695,37.35989855237714,36.07195219366281,36.30870693276204,5716600
2009-01-20,34.509368896484375,37.359897930869366,34.083213263267645,36.46022921474077,6420800
2009-01-21,34.31050109863281,35.28592960250175,33.68546864553185,35.068115645938356,6833700
2009-01-22,34.0074577331543,34.18739007218573,33.30666196846881,33.761234342238055,4914000
2009-01-23,32.85208511352539,33.41082642217701,32.03765187493652,33.41082642217701,5241600
2009-01-26,33.230899810791016,33.42030435015898,32.596395145797004,33.05096748531656,4391800
2009-01-27,34.3673210144043,34.670366811017374,33.4108297836142,33.562352681920736,4423000
2009-01-28,35.39012908935547,36.0341028455452,34.736686724660245,35.04920138165575,3917100
2009-01-29,34.594627380371094,35.3901240474748,34.310522201961206,34.99237752021962,2921100
2009-01-30,34.02638626098633,35.11545934164095,33.723340529647494,34.49989566777702,4421400
2009-02-02,33.950626373291016,34.35784479233676,33.619171200853984,33.66652142368921,3974400
2009-02-03,34.74612808227539,35.181759596339845,33.75175878975003,34.13056785956494,5121000
2009-02-04,35.115474700927734,37.11368223701214,34.80295662170921,35.5795120994992,10509200
2009-02-05,36.85798645019531,37.04739101744252,34.94501079751431,35.03971127484209,7180800
2009-02-06,37.88077163696289,38.0985856403644,36.35607000056043,36.35607000056043,5974300
2009-02-09,37.41672897338867,38.202756684836686,37.0000418039726,37.90917941683952,3408100
2009-02-10,35.90149688720703,37.55878044841763,35.69315151205414,37.18944354707676,7207500
2009-02-11,36.55492401123047,36.791678709781415,35.74049088279081,35.95830477194688,2897000
2009-02-12,36.943206787109375,36.99056062357585,35.38062772365955,36.06248250776305,3896800
2009-02-13,37.804988861083984,38.15538841906757,36.76326962338854,36.76326962338854,4812500
2009-02-17,36.507598876953125,37.236804283008794,36.13826187147132,36.87693588243493,4227900
2009-02-18,35.778385162353516,36.8106362620461,35.23858449314279,36.8106362620461,4715100
2009-02-19,35.929893493652344,36.78221189479718,35.85413386498957,36.10982938533302,3076300
2009-02-20,35.04917526245117,35.81626203313024,34.30103291985312,35.352224697697764,4855300
2009-02-23,34.49043273925781,35.465864836333196,34.301031815638716,35.31434192988329,4248900
2009-02-24,35.91095733642578,36.09089325142128,34.70824643271294,34.91658814797364,3189800
2009-02-25,34.97343063354492,36.00568203923319,34.52833030984851,35.87309988645368,3481600
2009-02-26,34.187374114990234,35.39008831474015,33.9885010521612,35.39008831474015,6226400
2009-02-27,34.33890914916992,35.15334610984556,33.6286448619655,33.82752160795188,6766700
2009-03-02,33.050968170166016,33.85593296342066,32.852091412783615,33.8180513322439,6232500
2009-03-03,32.63427734375,33.93169611280048,32.511167461722195,33.4013641158651,5741700
2009-03-04,34.14952087402344,34.623030574155024,32.89945555468343,33.05097851422184,3837600
2009-03-05,32.72896957397461,33.83697978668863,32.1891691709719,33.83697978668863,4557800
2009-03-06,32.35017013549805,33.26877975673796,31.554674000502565,32.586924894573,4635000
2009-03-09,31.109569549560547,32.00923823082648,30.32354573783313,31.876656162288633,6828700
2009-03-10,32.179710388183594,32.50169704473481,31.298982286810894,31.70620081164306,6326700
2009-03-11,31.725133895874023,33.05096183208108,31.68725227196171,32.38804786397755,5723900
2009-03-12,32.05659484863281,32.40699451406055,30.84441156578763,31.658848563670915,8185100
2009-03-13,32.85208511352539,33.088839844096576,32.05658907430258,32.36910705269999,4550700
2009-03-16,32.927852630615234,33.4960626126212,32.85208937296592,33.18354820629521,5588500
2009-03-17,33.297183990478516,33.675992991088975,32.82367454601062,32.8899655792289,6394400
2009-03-18,32.28386688232422,33.44869942292668,31.98082119432632,33.155122332170784,8063600
2009-03-19,31.88614273071289,32.861575208027176,31.706210338097858,32.672170597984135,5032000
2009-03-20,31.545217514038086,32.40700502352087,31.374753733033376,32.170250173524586,3992000
2009-03-23,33.050968170166016,33.16460945110511,31.86719429032613,32.217590347233205,4985700
2009-03-24,32.72896957397461,33.28771078564635,32.42592386044993,32.615324721960455,4463700
2009-03-25,33.230899810791016,33.80858203019731,32.39752200512664,32.492226081106175,4331700
2009-03-26,34.90712356567383,34.91659216685206,33.15513611523342,33.533945189001905,7419400
2009-03-27,34.660888671875,35.66472995939999,34.547247420721874,34.55671963232894,4322800
2009-03-30,33.997989654541016,34.21580363017171,33.268784459990535,34.08322152436098,3697300
2009-03-31,33.78016662597656,34.386261831856864,33.609706526380904,33.94116173752643,5597400
2009-04-01,32.55849838256836,33.543394917567454,31.999757300050966,33.4297537044116,6698500
2009-04-02,33.950626373291016,34.348376192805894,32.2838746863941,33.01307967834601,6132700
2009-04-03,33.6475830078125,34.282087599271954,33.486591516191716,33.912750777233036,4126000
2009-04-06,34.357845306396484,34.55672202542472,33.41082638516094,33.41082638516094,3225600
2009-04-07,33.70440673828125,34.38626158207429,33.46765198558543,33.912752076682644,2220300
2009-04-08,34.01691818237305,34.31996756311816,33.429767458147325,33.893808322716225,2054800
2009-04-09,35.17227554321289,35.20068494947917,34.13055637076497,34.13055637076497,3246400
2009-04-13,35.191219329833984,35.39009241570824,34.57565564964402,34.793473158085476,2563200
2009-04-14,34.4620246887207,35.15334820257763,34.329442591897624,34.897652610451175,3095700
2009-04-15,34.47148895263672,34.49042615130863,33.82751582008091,34.357844085063086,3808600
2009-04-16,35.191219329833984,35.49426506428716,34.357841753792684,34.43360499370104,3218100
2009-04-17,35.674224853515625,35.854160880776476,34.897669108496,35.45641078967772,3409400
2009-04-20,34.61354446411133,35.427981399458325,34.433612150814774,35.15334501659185,3069400
2009-04-21,33.90329360961914,34.75561250993326,33.48660637646129,34.33892166418311,4314200
2009-04-22,33.32560729980469,34.09269422029438,32.984683392178916,33.789648338454676,5319400
2009-04-23,30.673946380615234,31.232687763327938,29.196597171791293,30.541364291936116,32610100
2009-04-24,31.3936824798584,32.4448705749548,30.465600645751973,30.85388191849317,11591300
2009-04-27,31.052751541137695,31.535729605266642,30.7781151847749,31.15692420131603,8156900
2009-04-28,31.980838775634766,32.227062177772076,30.560309977494832,30.673951269820392,8269000
2009-04-29,32.15128707885742,32.40698257322863,31.43155081042221,32.21757810192516,7792200
2009-04-30,33.2214469909668,34.2442262092679,32.17025473007898,32.5490603761712,7953300
2009-05-01,34.61354446411133,35.172285830505835,32.77632886554524,33.17407511996631,8492000
2009-05-04,35.03970718383789,35.892025830643405,34.4336155294834,35.00182555229293,6994600
2009-05-05,34.632484436035156,35.39009891122097,34.28208841862249,34.85977058488629,4582800
2009-05-06,33.694950103759766,35.03971584259346,33.44872305046293,34.76507936491319,5136000
2009-05-07,34.604087829589844,34.72719774371601,33.59077741662821,34.07375569438131,5537400
2009-05-08,34.74612808227539,35.409042148155976,34.480963900959566,34.9544734319327,4722100
2009-05-11,34.499908447265625,34.79348568875544,34.083221315472606,34.28209447296986,3016600
2009-05-12,34.99235153198242,35.03023315766124,34.30102812000185,34.78400620333955,3481400
2009-05-13,34.05480194091797,34.679834328484425,33.87486963373349,34.57566166179156,4174800
2009-05-14,33.75175857543945,34.39573182248121,33.410831137288994,34.03586356970117,3405500
2009-05-15,33.278255462646484,33.68547402420602,32.946800174210445,33.4108375780209,3241200
2009-05-18,33.59076690673828,33.742289810447595,32.79527075911663,33.17407621209443,3415700
2009-05-19,34.04533004760742,34.1400304922099,33.24036181812479,33.410825508481565,3029700
2009-05-20,33.9885139465332,34.39573243686552,33.66652731726093,34.22526871474543,5507900
2009-05-21,33.448726654052734,33.91276777366421,33.2498534367589,33.723363161320904,3497600
2009-05-22,34.33890914916992,34.74612762950774,33.429771728570095,33.458184756620135,4674700
2009-05-26,35.996185302734375,36.214002819757056,34.348374508301184,35.039697843045026,7192400
2009-05-27,35.95832824707031,36.77276551979921,35.60792846339425,36.043560138695256,5793100
2009-05-28,36.3560676574707,36.46024035077329,35.4658708819069,36.27083578227691,3972700
2009-05-29,36.84849166870117,37.028423892828805,35.94882332288486,36.39392319780841,5416400
2009-06-01,37.73871612548828,38.06070281889982,37.00004225755255,37.23679707292598,5569300
2009-06-02,37.9565315246582,38.21222353129283,37.35990841313039,37.75765474575454,6095000
2009-06-03,37.24625778198242,37.871290156971284,36.77274829751841,37.644004014888665,6127400
2009-06-04,37.2557373046875,37.454610479445826,36.51706344838988,37.38831942119305,5209600
2009-06-05,37.87128829956055,38.306916136880155,37.27466536687209,37.416716037689966,4367100
2009-06-08,37.55878448486328,37.89023978769034,36.867460844258375,37.54931588160759,4080100
2009-06-09,38.6289176940918,38.875141119874684,37.615607343114725,37.81448052693074,4829000
2009-06-10,39.49070358276367,39.49070358276367,38.505802692368626,38.65732562838388,6013400
2009-06-11,39.65168380737305,40.21989736473735,39.52857394064623,39.52857394064623,5010000
2009-06-12,39.575923919677734,39.7842656380762,39.102414431131955,39.33916917540484,3080000
2009-06-15,38.27850341796875,39.39598604441722,38.0985711217947,39.272876184577854,4579200
2009-06-16,38.07017135620117,39.01719052619328,37.71977527482969,38.4773898883051,5664400
2009-06-17,38.74256896972656,39.08349657979037,37.738726963715656,38.09859539795999,4620400
2009-06-18,38.91300964355469,39.24446483820369,38.59102304907108,38.73307733968676,3256500
2009-06-19,39.178184509277344,39.556993646079086,38.73308792801571,38.92248888382492,4390600
2009-06-22,37.72924041748047,39.09294659669382,37.72924041748047,38.85619182590456,3475100
2009-06-23,37.19889831542969,38.373203248773024,37.06631625785337,37.984925674760895,3766200
2009-06-24,38.136444091796875,38.41108038620611,37.25571639771878,37.520880481926476,5672800
2009-06-25,39.575923919677734,39.59486473273045,37.49248144755818,37.83340885732565,4348600
2009-06-26,39.6895637512207,39.83161803768758,38.95089013181029,39.613804114338116,4289100
2009-06-29,39.60432052612305,40.04942045745326,38.82776550502962,39.841075193836645,2687600
2009-06-30,38.609962463378906,39.632741035954155,38.458439578086626,39.632741035954155,3436100
2009-07-01,38.25009536743164,38.97930040302208,38.13645410330826,38.8656591388987,3918700
2009-07-02,36.93375015258789,38.15540583234934,36.93375015258789,37.75765587523533,2933600
2009-07-06,37.615604400634766,37.71977709236812,37.00004046544219,37.08527233935206,2964700
2009-07-07,36.630699157714844,37.729241171631585,36.53599869254266,37.47354558055728,2654700
2009-07-08,36.043548583984375,37.39778619867049,35.91096287416648,36.791690934419435,3720900
2009-07-09,36.109840393066406,36.64016879314181,35.80679456085438,36.28030412525958,2977600
2009-07-10,36.34659957885742,37.68189656775495,35.51322163301043,35.835208320320056,2307400
2009-07-13,37.15156173706055,37.2841438433151,36.00566940432742,36.38447490611307,3370900
2009-07-14,37.265193939208984,37.27466615168391,36.4791700955471,37.27466615168391,2767000
2009-07-15,37.86181640625,38.07963032674476,37.407247753140425,37.54930203774552,3593600
2009-07-16,38.56261444091797,38.72360593522488,37.757646131611175,37.814468571561655,3698000
2009-07-17,38.71413803100586,38.7898976730447,38.15539667217998,38.55314292121324,2719400
2009-07-20,39.44334411621094,39.50963515942413,38.647847985061766,38.818311699778796,2777800
2009-07-21,39.42441177368164,40.00209408517974,39.10242508920361,39.68957600351355,2979700
2009-07-22,39.60432052612305,39.75584336895617,38.84670631195745,39.083460979671045,4083200
2009-07-23,41.602542877197266,43.81856737081003,41.28055628880599,42.25598465396606,15060500
2009-07-24,42.03816604614258,42.34121178821737,41.38472434215448,41.48889699335335,4453700
2009-07-27,41.97188186645508,42.445391367306414,41.43208132449182,42.189695803335795,2823200
2009-07-28,42.019229888916016,42.26545683948794,41.488901587851466,41.79194736348567,2748500
2009-07-29,42.98517990112305,43.373457438850046,41.77299707360263,41.92451992704268,5708000
2009-07-30,43.098838806152344,43.54393895110652,42.151819680780065,43.326124985781846,3745600
2009-07-31,42.881019592285156,43.543933621424785,42.7484375089754,42.881019592285156,2478900
2009-08-03,43.3166618347168,43.36401207442536,42.53063412770608,43.345071256023594,3675800
2009-08-04,42.89996337890625,43.47764559272367,42.72949965638337,43.18406837891402,2735700
2009-08-05,42.79579544067383,43.18407315994301,42.19917595838142,42.994672214029436,2507500
2009-08-06,42.312808990478516,43.08936427746066,41.943472160400525,42.87155034209648,3011500
2009-08-07,42.814727783203125,43.19353682523324,42.59691384844258,42.644264075548655,2343600
2009-08-10,43.15565490722656,43.19353653369203,42.284399174065044,42.80525889389775,2704900
2009-08-11,42.26545715332031,43.18406308702399,42.06658042635378,42.97572137259762,2859000
2009-08-12,43.439762115478516,43.761748731819544,41.9718833340321,42.14234704930623,3720900
2009-08-13,44.29206848144531,44.32047788862881,42.663195034579516,43.67650483347675,4341600
2009-08-14,42.6821403503418,44.06478703897687,42.26545334642981,44.06478703897687,4050600
2009-08-17,42.3885612487793,42.60637875879726,41.75406036661002,42.34121102978893,4207800
2009-08-18,42.53063201904297,42.757918216003674,42.08553184014868,42.388577694368585,3263400
