Date,Close,High,Low,Open,Volume
,JPM,JPM,JPM,JPM,JPM
2001-04-16,22.654855728149414,23.093016107023438,22.41585967586498,22.590127037102032,6377000
2001-04-17,22.59013557434082,22.893860432455998,22.29139087092696,22.43080481260376,5115500
2001-04-18,24.44732093811035,24.955188134096336,23.152758838094453,23.376818174466404,15206700
2001-04-19,24.297954559326172,24.641512924679194,23.99920997146176,24.397536721738234,11593500
2001-04-20,23.800045013427734,24.29297565959834,23.551090563707,24.29297565959834,8496300
2001-04-23,23.551088333129883,23.999207059933543,23.27226059144897,23.8747298468627,5135800
2001-04-24,23.600889205932617,24.09879824488164,23.575992234487366,23.800051681888878,6179000
2001-04-25,23.640716552734375,23.700465094492365,22.91376994666783,23.655653213330897,8079600
2001-04-26,24.148576736450195,24.347741015674604,23.526190738088076,23.775145137432922,7012500
2001-04-27,24.820762634277344,24.930303220946733,24.422435818259665,24.631558583776496,6371800
2001-04-30,23.889673233032227,25.094613982596403,23.775154392678008,24.915366441390816,7737700
2001-05-01,24.263092041015625,24.263092041015625,23.675559591151938,24.143595010172437,8051200
2001-05-02,24.68134117126465,24.83071344414331,24.04899671335253,24.52201049361121,6753000
2001-05-03,24.39753532409668,24.46724226398035,24.053978877796464,24.19837101068192,7494000
2001-05-04,25.19418716430664,25.19418716430664,23.994226906349226,24.024102121258224,8223200
2001-05-07,24.49711036682129,24.865561770456818,24.20334413449891,24.42242329613703,10128700
2001-05-08,23.77515983581543,24.387587808897074,23.650682559188123,24.273068942324652,8695500
2001-05-09,23.526193618774414,23.70544111215024,23.401716403860263,23.526193618774414,6490800
2001-05-10,23.655664443969727,24.35771631588722,23.531187148244122,23.89964077931594,5905800
2001-05-11,23.122882843017578,23.800039081379424,23.078070977262126,23.660625232083014,5675600
2001-05-14,23.72037696838379,23.790083902480145,23.078074105287666,23.102971066926223,5469800
2001-05-15,23.5411376953125,23.864779315827494,23.411682186729802,23.600888144848053,5821200
2001-05-16,24.053979873657227,24.223268977257025,23.202554202962265,23.595902693587053,9348000
2001-05-17,23.994239807128906,24.273069598080983,23.829930785215627,23.929512989082266,7818200
2001-05-18,23.979293823242188,24.2979552322891,23.844858185168306,24.2979552322891,5556700
2001-05-21,24.61162567138672,24.646479126282298,23.750243901564385,24.13861205575562,6909900
2001-05-22,24.90540885925293,25.194195096812734,24.751056382681842,24.820763340045517,8750800
2001-05-23,24.35770034790039,24.80084082565056,24.09380926175842,24.795860673437566,6283400
2001-05-24,24.566816329956055,24.84564589703383,24.37263223298285,24.37263223298285,5418700
2001-05-25,24.248165130615234,24.736115651268154,24.198373098280147,24.522014660656836,3857900
2001-05-29,24.56185531616211,24.62160387269251,23.949425489079115,24.397544411488045,5391800
2001-05-30,24.20833396911621,24.845658752281196,24.093815132145412,24.56185078688139,5402700
2001-05-31,24.472211837768555,24.487148490037853,23.824929048659953,24.1734654967867,5875300
2001-06-01,24.342771530151367,24.522019080118785,24.098797175540728,24.522019080118785,6006400
2001-06-04,24.646488189697266,24.646488189697266,24.09380905972582,24.273056550459426,4271200
2001-06-05,24.148576736450195,24.85062806662781,24.148576736450195,24.646485535139888,6758900
2001-06-06,23.322050094604492,23.700459976518925,23.033262056287793,23.67556491444336,12689200
2001-06-07,22.719579696655273,22.948617295064796,22.16192045786941,22.90380542586542,11970800
2001-06-08,22.007568359375,22.48058207817517,21.808404088499795,22.48058207817517,7355600
2001-06-11,21.997615814208984,22.286401994578004,21.91297031176464,22.03246928598849,6247800
2001-06-12,21.654056549072266,21.73372188846038,21.16112595579039,21.70882492666224,8116400
2001-06-13,21.858198165893555,22.211712975610766,21.53455667006311,21.833301205159344,7347500
2001-06-14,21.703853607177734,22.0772853609837,21.56443969355592,21.733728831256176,6765500
2001-06-15,22.356103897094727,22.425810819013346,21.584343806041293,21.858195141251823,16099300
2001-06-18,22.06234359741211,22.356109918456863,21.83330406451311,22.156945602728605,7108600
2001-06-19,22.166900634765625,22.605060923059067,21.982674905346776,22.35610651597415,5717600
2001-06-20,22.704633712768555,22.9037979328021,22.156934956732464,22.181830009393966,7645800
2001-06-21,23.461462020874023,23.516232292532283,22.515436444662225,22.754432439685353,7181900
2001-06-22,22.85402488708496,23.20753983712689,22.779337773978778,23.20255968325465,7293900
2001-06-25,22.81418800354004,23.078079140010114,22.430797882998057,22.90381176675099,4647300
2001-06-26,22.246572494506836,22.44075668509249,21.90799424960858,21.93288931774511,6830700
2001-06-27,21.917949676513672,22.331213069629328,21.907991270738734,22.00757342911643,6571400
2001-06-28,22.40589141845703,22.570202200557105,22.062335100480897,22.107146959292653,4913000
2001-06-29,22.142009735107422,22.400922595058127,21.907991940669493,22.28142362147636,6180700
2001-07-02,22.804216384887695,22.85400839080879,21.952793027030516,22.30630772190163,5128300
2001-07-03,22.899539947509766,23.08012616278925,22.74403307797689,22.94970246615783,3057900
2001-07-05,22.839326858520508,23.07509474324146,22.548381006817472,22.97476786164258,4379000
2001-07-06,22.32768440246582,22.713942049264787,22.021689874191583,22.713942049264787,5037300
2001-07-09,22.066823959350586,22.272493295813295,21.750794813320642,22.272493295813295,4892200
2001-07-10,21.073596954345703,21.846112067408963,21.043500205510522,21.82103080552044,8433400
2001-07-11,21.093666076660156,21.163894386523662,20.421477818058456,21.048519032665347,8240300
2001-07-12,21.33946418762207,21.73073724025426,21.148843148369966,21.294317149735456,7200400
2001-07-13,21.344478607177734,21.520051262879218,21.17392335186698,21.214054900682484,5728800
2001-07-16,20.667280197143555,21.565203735718455,20.5167906782978,21.520056688706923,7292100
2001-07-17,21.21906852722168,21.429755312877052,20.366292325430713,20.762582724142018,6459800
2001-07-18,21.861156463623047,21.861156463623047,20.441534843117736,20.566943032339317,10179800
2001-07-19,21.921348571777344,22.197246163981525,21.54512406052342,21.9865613561962,8137100
2001-07-20,21.770862579345703,21.996595790794185,21.545127454320102,21.795943834664744,4094700
2001-07-23,21.57522201538086,21.921349809974178,21.570206530254648,21.770860379687786,4128000
2001-07-24,21.409683227539062,21.74076072431227,21.344470442447975,21.449812847426532,5781100
2001-07-25,21.520042419433594,21.645450587580463,20.918082829613258,21.645450587580463,7438000
2001-07-26,21.690601348876953,21.816009538671718,21.19398407531574,21.419719199661746,5522800
2001-07-27,22.17719078063965,22.18722366859962,21.45985555691207,21.469888444872044,6060000
2001-07-30,21.976539611816406,22.127029109878716,21.846113976872022,21.871195240952776,6203600
2001-07-31,21.7206974029541,22.12200321489309,21.5952892171246,21.82102433433311,8469900
2001-08-01,21.821012496948242,21.996583096435813,21.57019626135114,21.67052313830518,8843900
2001-08-02,21.821012496948242,22.197236850343902,21.821012496948242,21.846093737792753,4944500
2001-08-03,21.73073387145996,21.946436139748247,21.59027729251033,21.82604341952187,5896700
2001-08-06,21.449817657470703,21.856140913817597,21.3545081144854,21.730732713984548,5036000
2001-08-07,21.454833984375,21.58525766370649,21.224083367477732,21.379588302806372,4686600
2001-08-08,21.10870933532715,21.43978690980817,20.97828373453255,21.244148508616274,5489800
2001-08-09,21.018421173095703,21.1388120083618,20.672293216155573,21.09366496674256,5501900
2001-08-10,21.193981170654297,21.259193956211675,20.632153093174566,21.018410494434647,4708300
2001-08-13,21.12877082824707,21.259196414443124,20.842840314725738,20.973265900921792,4209300
2001-08-14,21.193981170654297,21.359520877012983,21.068572998046875,21.12876838509692,4620700
2001-08-15,21.14381980895996,21.244144821602685,21.073589621102315,21.103688273041307,4808900
2001-08-16,21.158870697021484,21.19398483834203,20.70740043207563,21.168903582195522,6343100
2001-08-17,20.807723999023438,21.03847457990916,20.57697341813772,20.993327560729185,4967800
2001-08-20,20.612096786499023,20.89802739818951,20.476655668291254,20.717439240579154,5850000
2001-08-21,20.27098274230957,20.792681348848692,20.265967255944393,20.516783672906193,7114200
2001-08-22,20.667280197143555,20.71744273223279,20.366299245873986,20.416463694541275,5342100
2001-08-23,20.426488876342773,20.667272398351976,20.366291560657473,20.521798422478497,4557900
2001-08-24,20.53183937072754,20.642199245908614,19.990074798287445,20.21581003680415,11913100
2001-08-27,20.617109298706055,20.817763203447374,20.336196128361156,20.456586940343982,5481500
2001-08-28,20.31110382080078,20.667262490091893,20.140548668614326,20.51677310018065,6436800
2001-08-29,19.849611282348633,20.301081602793282,19.774365591082052,20.205770138711955,6178300
2001-08-30,19.684070587158203,19.81449426439292,19.6238732774402,19.68908607284613,7395300
2001-08-31,19.76433563232422,20.065314585678387,19.618861642319445,19.618861642319445,4918600
2001-09-04,19.980039596557617,20.406426801910737,19.593782028688498,19.814499818794705,6377800
2001-09-05,19.23761558532715,20.065310404962705,19.10719190966882,20.065310404962705,10440300
2001-09-06,18.53031349182129,19.062044907063996,18.30959576599568,19.062044907063996,11279200
2001-09-07,18.56041145324707,18.66073838435841,18.03871294232974,18.058778711267422,8777400
2001-09-10,18.690837860107422,18.74100228979456,18.00360143880087,18.209270816574833,9263700
2001-09-17,17.68256378173828,17.968494447250357,17.055522512882316,17.55715552796709,20453200
2001-09-18,17.476879119873047,18.008610342225825,17.256161474114602,17.60730274837203,13190400
2001-09-19,17.110702514648438,17.807972102049135,16.558905047846537,17.55715559356957,13595900
2001-09-20,15.831534385681152,16.92509524032202,15.701109714151302,16.629131746617524,12567200
2001-09-21,15.460323333740234,15.97700548192949,14.567417527961979,14.672759960729165,19319400
2001-09-24,16.343198776245117,16.403394180987558,15.851597867975405,15.876679127153304,13583500
2001-09-25,16.679296493530273,16.86991756068673,16.117468094813184,16.328153026740363,11045500
2001-09-26,16.348207473754883,16.93010124749613,16.077325394536555,16.920068365275824,8319900
2001-09-27,16.614072799682617,16.754531242639874,15.90175535659353,16.303061093092783,6552000
2001-09-28,17.13076400756836,17.562166686787993,16.699359414771106,16.85486438642294,10302300
2001-10-01,17.055517196655273,17.37154643345382,16.85486328773421,17.20600667155732,8583800
2001-10-02,17.552133560180664,17.682557253980654,16.965222154137237,17.256170113996472,10114000
2001-10-03,17.562259674072266,17.87125851128399,17.374834878454305,17.48627758888577,15753100
2001-10-04,17.303922653198242,17.830740436627007,17.2482012813648,17.805413067344826,11926300
2001-10-05,16.923999786376953,17.496407386578404,16.74670633746015,17.47614472602972,9235900
2001-10-08,16.43264389038086,16.76697012094054,16.235087744916594,16.463037886742292,7810600
2001-10-09,16.690988540649414,16.817627297509645,16.245219575442256,16.311072270068717,7750700
2001-10-10,16.913867950439453,17.157014072693457,16.48836175340654,16.56434576201562,8522700
2001-10-11,16.9290771484375,17.450830419896995,16.685930837038708,16.99492987830231,10665500
2001-10-12,16.66059684753418,16.761908253504657,16.21482782067668,16.71125351669659,8231000
2001-10-15,16.994918823242188,17.146884927469298,16.133775955660358,16.260413731731663,8377100
2001-10-16,17.192474365234375,17.47614583383677,16.944263521016843,17.222868357984066,8870300
2001-10-17,17.52680015563965,18.362616579799614,17.511604125788875,17.98270037470031,14314100
2001-10-18,17.293792724609375,17.729430468146273,17.22287531191352,17.552136936406637,6970300
2001-10-19,17.157014846801758,17.308980938522875,16.716312601104402,17.298851540448002,7393000
2001-10-22,17.88646125793457,18.073886103679268,17.16208731110407,17.16208731110407,7499100
2001-10-23,18.114397048950195,18.43859371282804,17.9928249908049,18.185316337280145,8313200
2001-10-24,18.3474178314209,18.43859786172293,18.099205097297933,18.21064778596785,7721100
2001-10-25,18.985689163208008,19.00088520125396,18.03336482111424,18.311971734321972,7579000
2001-10-26,19.021137237548828,19.28961266448491,18.742532412482664,18.98567854703243,6616600
2001-10-29,18.089080810546875,18.93502876939237,18.058688743516278,18.79319203795081,7740200
2001-10-30,17.987764358520508,18.271435809360828,17.501472099097388,17.88138828908801,9263400
2001-10-31,17.911781311035156,18.418336203621653,17.85605996367407,18.24104083180424,6379000
2001-11-01,18.408205032348633,18.53484375658539,17.81047009936287,18.28156630811188,8193300
2001-11-02,18.25625228881836,18.479135910679535,18.13467817448636,18.281579665700654,6018900
2001-11-05,18.41834259033203,18.783062857817175,18.372752556896387,18.489259990708756,6622200
2001-11-06,19.01607322692871,19.1984333175315,18.45379692502137,18.544976970322764,9947800
2001-11-07,19.547958374023438,19.73031849109909,19.01607598745549,19.107256045993317,8817300
2001-11-08,19.65433120727539,20.074772733331198,19.553019833208012,19.57834912599016,6771400
2001-11-09,19.780977249145508,19.907616030423462,19.25922608863376,19.654338467867554,4529500
2001-11-12,19.65433120727539,19.755642581342766,18.869171439872257,19.634068545991166,5311200
2001-11-13,19.932941436767578,20.25713830808274,19.740451899480956,20.186218974375066,7900400
2001-11-14,20.08490562438965,20.262199093516358,19.629005371843974,20.211544368724123,5773200
2001-11-15,20.034250259399414,20.155824312037428,19.831629414808077,20.064644255647423,5273100
2001-11-16,19.963327407836914,20.034244780667926,19.65939525788872,20.034244780667926,5616600
2001-11-19,20.312850952148438,20.383770262146236,20.04437747039442,20.05957349921714,4777500
2001-11-20,19.95827293395996,20.252073905110013,19.897484926945904,20.18622119702202,5442300
2001-11-21,19.67458724975586,20.054503325434187,19.47703119957962,19.958258615242787,4915600
2001-11-23,19.953195571899414,19.953195571899414,19.553016769824108,19.553016769824108,3129700
2001-11-26,20.003862380981445,20.01905841610796,19.735386855501712,19.953205709969037,6817800
2001-11-27,20.160884857177734,20.414162309987386,19.88734474437844,20.084902780747004,7612900
2001-11-28,18.995805740356445,20.079832745429595,18.843839680904253,20.00385068188014,18051800
2001-11-29,19.279483795166016,19.29467982665473,18.489257307735908,18.945157575936733,11981900
2001-11-30,19.107257843017578,19.426386145559707,19.05153647618679,19.40612541136562,7271300
2001-12-03,18.51458168029785,18.783057098139295,18.301829544406456,18.691877059227657,11064300
