Date,Close,High,Low,Open,Volume
,GE,GE,GE,GE,GE
2005-08-26,97.17588806152344,97.67079111962978,96.97210772079585,97.5252297609404,3672223
2005-08-29,97.81631469726562,97.87454292587606,96.36072021071294,96.56450047273144,3876650
2005-08-30,96.76830291748047,97.69988990538712,95.63293562084164,97.52521444857302,5590871
2005-08-31,97.84546661376953,98.04924695451774,95.95318748874128,96.65187088764591,5685479
2005-09-01,96.47720336914062,97.6125708288199,96.0696334240875,97.32144811534447,5616578
2005-09-02,97.03034210205078,97.40879798708104,96.68100034719147,97.23413174418341,4203853
2005-09-06,98.80616760253906,98.92261484629438,97.37968654927072,97.37968654927072,5735432
2005-09-07,99.00997924804688,99.1264265176969,98.0492776871023,98.6606374390968,4572538
2005-09-08,98.54418182373047,99.00998017576053,98.19484001150708,99.00998017576053,3730607
2005-09-09,98.922607421875,99.65041422705099,98.68971295184376,98.80616018685937,4058060
2005-09-12,100.232666015625,100.52378878304432,98.95173696185695,98.98085109241171,5012752
2005-09-13,99.79595947265625,100.26174833750134,99.15549514896361,99.99973978376067,4431232
2005-09-14,99.12642669677734,100.20356626025242,98.98086529218548,99.7668913155423,3512931
2005-09-15,100.08708953857422,100.14531779090282,99.18461651092045,99.18461651092045,3933510
2005-09-16,100.34911346435547,100.66935036295368,99.62131581345287,100.49467484834882,8371210
2005-09-19,99.12642669677734,99.94155758580014,98.66063761733575,99.85422445067121,4939553
2005-09-20,98.51509857177734,99.62135252105979,98.25308983785943,99.38845792848113,3982462
2005-09-21,97.67078399658203,98.22391526544978,97.52522264850832,97.58345089536257,4592757
2005-09-22,97.58284759521484,98.28615185268295,97.17258755587856,97.67075712855788,4535104
2005-09-23,97.87592315673828,98.40339918619584,97.46566298602194,97.58287884476314,3261388
2005-09-26,97.49501037597656,98.52065656994004,97.08475003234152,98.40344066179406,4066469
2005-09-27,98.57920837402344,99.16529693890564,97.34843731616012,98.08103869201955,4553299
2005-09-28,98.1396713256836,98.7550569803081,97.4656730705019,98.69644437975089,3502247
2005-09-29,98.6085205078125,98.90156480760739,96.93818292737181,97.58287478877425,4607530
2005-09-30,98.66714477539062,98.96017977961718,97.70010220373256,98.60853217639833,4439182
2005-10-03,97.37774658203125,98.5499050870786,97.28982769646998,98.46199553176095,5062121
2005-10-04,96.2641830444336,98.02243948144283,96.2641830444336,97.67078259589475,5655765
2005-10-05,95.7660140991211,96.99679454778423,95.7367078033864,96.41070595406546,4806323
2005-10-06,98.43270874023438,98.87227526440645,97.23124370193916,97.23124370193916,6979330
2005-10-07,100.2789535522461,100.51338548315998,98.69652402319821,99.34121649833779,5994152
2005-10-10,99.60486602783203,100.48398965078572,99.51695646461,100.30817052434165,3668509
2005-10-11,99.04814910888672,99.8686606008309,98.72579831079277,99.60492243157213,3814573
2005-10-12,99.04814910888672,99.7807509878279,98.40345684294856,98.40345684294856,3861062
2005-10-13,99.69281768798828,100.24959087838538,98.90160336820306,98.90160336820306,4180336
2005-10-14,100.63050079345703,101.04076092732204,99.9272057041828,100.80632923089729,5795840
2005-10-17,99.66351318359375,101.09941964211711,99.45837835794889,100.24959269204835,4999565
2005-10-18,99.63423156738281,100.86500350527636,99.48770932139549,99.63423156738281,4141650
2005-10-19,100.835693359375,100.835693359375,99.34117410956638,99.42909304383375,4813229
2005-10-20,99.28250122070312,100.9821354682921,98.87224113912424,100.9821354682921,4263196
2005-10-21,98.84293365478516,99.83927289070216,98.60850199106847,99.48762539512713,4695648
2005-10-24,100.01516723632812,100.04447354617275,98.93090841406287,98.93090841406287,3446889
2005-10-25,99.37044525146484,100.01513722334337,98.54992480353015,99.66348960147658,3907824
2005-10-26,98.75503540039062,100.22023813120236,98.72572910651601,99.5755463171771,4499464
2005-10-27,98.40345764160156,98.72579911206194,97.90527828320857,98.54997055437913,3590490
2005-10-28,99.78070068359375,99.89791655192022,98.22757876546186,98.6964422387677,4510127
2005-10-31,99.37044525146484,100.04444352439366,99.1653198046039,99.6341833004263,5443681
2005-11-01,98.46197509765625,99.57553011147368,98.3154529823726,99.5462331526103,4302633
2005-11-02,99.07740020751953,99.54627303030345,98.19827649388712,98.4620145410014,4780595
2005-11-03,99.57555389404297,100.07373293708888,99.04808721538032,99.34112218569426,3754499
2005-11-04,99.69281768798828,99.9272494871289,98.90160336820306,99.57559245817046,3475851
2005-11-07,99.69281768798828,100.01515907924475,99.4876828660546,99.9272494871289,3107521
2005-11-08,98.93086242675781,99.48764473399648,98.84295286833633,99.28251932093168,3092435
2005-11-09,99.3997573852539,100.07375569773268,98.78437167831504,99.19462259611028,3723679
2005-11-10,101.09938049316406,101.80267563097092,99.39973658143137,99.54625873436882,6067163
2005-11-11,101.5389633178711,101.91991727981762,100.8063616980308,101.24591893783641,2881060
2005-11-14,100.80632781982422,101.56823548766127,100.51328353827357,101.56823548766127,2967655
2005-11-15,100.80632781982422,101.45101964108967,100.48397724406983,100.83563411402794,3123922
2005-11-16,101.21660614013672,101.7147759101655,100.65982377116572,100.77703963880515,3438480
2005-11-17,101.56828308105469,101.89062447761017,100.80637505619882,101.33385127806022,3363716
2005-11-18,104.76239013671875,104.90891228006325,103.29717803351734,103.91257290161289,12345409
2005-11-21,106.08114624023438,106.49140663135559,104.46941098874018,104.79176177113874,7071892
2005-11-22,105.67083740234375,106.16900717379238,105.17266763089512,105.64153110278913,5369251
2005-11-23,105.31920623779297,105.90528566914215,105.23128732540576,105.6415475924734,3657533
2005-11-25,106.08114624023438,106.13974953596639,105.26062545799195,105.49505730141857,1946963
2005-11-28,105.43639373779297,106.08108560383215,105.31917788308074,106.08108560383215,3903671
2005-11-29,105.28987121582031,106.16899478818607,105.08474580335773,105.87595048731617,4871321
2005-11-30,104.67454528808594,105.96392975026698,104.67454528808594,105.34853450176071,5073076
2005-12-01,104.76239013671875,105.20195656675222,104.44004888555565,105.05543442340773,4450429
2005-12-02,104.02984619140625,104.76244798239895,103.3265413810643,104.76244798239895,5308906
2005-12-05,104.82100677490234,105.0847447770607,103.73674847041936,103.79536106211847,5041777
2005-12-06,104.90894317626953,105.78806696499932,104.6745114099744,105.20198754926153,5533260
2005-12-07,104.23492431640625,105.05544466704443,103.76606087618121,104.90892250941302,5892805
2005-12-08,103.59025573730469,104.49868585489548,103.35582396442574,104.23494777784505,4541405
2005-12-09,104.11771392822266,104.90892802286768,103.56093156601064,103.82466959755898,3640757
2005-12-12,104.17635345458984,104.70382965403178,103.88330904817825,104.49869483744476,2871378
2005-12-13,103.94187927246094,104.55727419624755,103.59023169475738,104.02979816457005,5297784
2005-12-14,104.82100677490234,105.17265433436556,104.17631491743124,104.52796247689444,4570242
2005-12-15,105.49506378173828,105.96393682764258,104.82107452304749,105.3192445534928,7100834
2005-12-16,105.67083740234375,106.25691674221126,105.55362153437025,105.58292783392487,7241263
2005-12-19,104.96753692626953,105.8173636647701,104.46936713554284,105.49501301768495,4397136
2005-12-20,104.14704132080078,104.73312077058512,103.6781777609733,104.52799529572228,4383761
2005-12-21,103.50230407714844,104.49864337195486,103.2971693615901,104.49864337195486,4767553
2005-12-22,104.53528594970703,104.65333739826842,103.79745265025315,103.79745265025315,3647142
2005-12-23,104.53528594970703,104.97797653262315,104.44674031571883,104.94846132129373,2234646
2005-12-27,103.47279357910156,105.06649252598959,103.38424796217403,104.97795630581649,3561465
2005-12-28,103.62037658691406,103.76793384493799,103.14816141226743,103.47280993213424,3504584
2005-12-29,103.85648345947266,104.6238225763558,103.59086535003185,103.62038056147111,3368119
2005-12-30,103.4433364868164,103.94505767758298,103.2367487247689,103.64992424886393,3769001
2006-01-03,104.38775634765625,104.47629261631876,102.70551086251119,103.59090173941497,6932005
2006-01-04,104.24015808105469,104.4762609905242,103.59087038163518,104.32869432291656,5011458
2006-01-05,103.97454071044922,104.32869507721402,103.59087113059816,104.09259216603749,3934887
2006-01-06,104.68283081054688,104.8599126607873,103.85647076852023,104.41722213031893,4608094
2006-01-09,104.4172592163086,104.56481651436938,104.00407435016639,104.47628025618123,4322644
2006-01-10,103.85648345947266,104.21063780647498,103.44329868959181,104.0925863574742,4390584
2006-01-11,104.5647964477539,104.9189602060573,103.59086960431115,103.70892105816007,4672862
2006-01-12,103.29570007324219,104.65330541189206,103.1186276528989,104.62379020958372,4623743
2006-01-13,103.5908432006836,104.03353369059325,102.70545282411003,103.00057668513172,3592452
2006-01-17,103.1186294555664,105.15502810238713,102.76446581518178,105.15502810238713,3352949
2006-01-18,102.7645263671875,103.03014455560957,102.14475372645568,103.000629335394,4205438
2006-01-19,102.3513412475586,103.00062910706669,101.82011426865111,103.00062910706669,6116345
2006-01-20,98.48512268066406,101.82010741414453,98.04243199524981,101.22984063791432,18378414
2006-01-23,98.24898529052734,99.37048801355094,98.16044906383,98.95730329437146,8098802
2006-01-24,97.27507019042969,99.01633610444554,97.12750353052463,99.01633610444554,9698447
2006-01-25,96.68480682373047,97.98338219874607,96.36016767835484,97.83581553384568,10722248
2006-01-26,97.45216369628906,97.59973038804083,96.62580337794077,97.18654553048755,10193581
2006-01-27,97.24555969238281,97.452147388209,96.65530242091033,97.24555969238281,9038845
2006-01-30,97.1865463256836,97.65876162250461,96.62580416854874,97.09801006861143,7383383
2006-01-31,96.65531921386719,97.3341128448054,96.30115539269437,97.09800989519573,8282696
2006-02-01,97.80630493164062,97.95386219256304,96.33064775161174,96.38967817338558,7942576
2006-02-02,97.0979995727539,98.24900837730658,97.03897854000515,97.5997206365263,6357370
2006-02-03,96.95042419433594,97.80630896481355,96.71432129101677,96.80285753057234,5389241
2006-02-06,96.65531921386719,97.06849467730494,96.36018582847595,96.95044320250011,4833010
2006-02-07,95.35675048828125,96.59629576172681,95.06161708155268,96.38970801507222,7676824
2006-02-08,96.62577819824219,96.77334485153956,95.1206058520135,95.3567181353428,5582963
2006-02-09,97.15701293945312,97.51116726402073,96.68479777660733,96.74382819574643,5492675
2006-02-10,98.21949005126953,98.48510818211831,97.00946025229803,97.15702692463147,5542023
2006-02-13,98.13094329833984,98.75071573836706,97.62922230418657,97.9833766418084,4174890
2006-02-14,98.750732421875,98.98684475026907,97.51118733240479,97.9243721611474,6106475
2006-02-15,98.750732421875,98.98684475026907,98.16047509278386,98.98684475026907,3929462
2006-02-16,98.42608642578125,98.86877704276164,97.57020161190711,98.69170455467226,4985229
2006-02-17,99.19341278076172,99.19341278076173,98.24899184488402,98.42607370684726,5289375
2006-02-21,98.45561218261719,99.60662106548307,98.042427338234,99.19343622109989,4153377
2006-02-22,99.28194427490234,99.60659277354772,98.86875954787882,99.0163261930126,5367185
2006-02-23,98.89546203613281,99.49013897942905,98.74679043352955,98.8657258221888,4621511
2006-02-24,98.5385971069336,99.0440745740745,98.18178168662493,98.86566686392017,3813133
2006-02-27,99.07386779785156,99.16306697071676,98.44944518644525,98.77652459881203,4032979
2006-02-28,97.73580932617188,99.01437152009171,97.67633691384334,98.71702839267778,5779919
2006-03-01,97.40870666503906,98.21152723652763,97.2303084050052,98.03311950938169,5110740
2006-03-02,97.67633056640625,97.85473832468375,96.87350985482804,97.23032537138306,5245264
2006-03-03,98.30076599121094,99.13332309734314,97.31954676416275,97.37901918622187,5333925
2006-03-06,98.419677734375,98.86568288135228,97.97366312028502,98.30073293026084,4467581
2006-03-07,98.56836700439453,98.83597395326983,98.15209794357989,98.24129710416655,4538150
2006-03-08,99.40084075927734,99.6981836682041,98.15201568915678,98.30067767651278,5233475
2006-03-09,98.71701049804688,99.7279750545718,98.59807516206382,99.25222424352695,5052022
2006-03-10,100.05503845214844,100.14423758164341,98.89541190026569,98.95487483089165,5377076
2006-03-13,100.114501953125,100.29290019626144,99.40088057924572,100.08476575689855,4072917
2006-03-14,100.44159698486328,100.64973147660002,99.54957714338451,99.6090400836892,4097915
2006-03-15,102.34454345703125,102.64188647692393,100.4415689573622,100.4415689573622,7632233
2006-03-16,102.22566223144531,103.17715471828255,102.10672685398015,103.02848312967211,6542808
2006-03-17,102.61219024658203,103.35554808583436,102.2851203710027,102.49325488572458,8470804
2006-03-20,102.58244323730469,103.17711992408898,102.28510016035617,102.70137857466155,3364843
2006-03-21,102.10667419433594,103.14736531077571,101.92827595370177,102.61215165465113,4181317
2006-03-22,102.67169189453125,102.79062728925346,102.10674166926275,102.22567706398496,3370519
2006-03-23,101.45256805419922,102.49325961000707,101.12549816354405,102.43379666039479,4294787
2006-03-24,100.9470443725586,101.48225801071384,100.768646137914,101.1849149968252,3014979
2006-03-27,100.47132873535156,100.91733390276573,100.17398564566666,100.70919942025421,3154303
2006-03-28,99.90636444091797,100.64971259148875,99.57929466282707,100.23344368612065,4779969
2006-03-29,100.88760375976562,101.21467357368091,99.75770384397342,99.75770384397342,5224273
2006-03-30,103.02845001220703,103.32579309384994,101.24441045657531,101.30387339263616,9110020
2006-03-31,103.41498565673828,104.06913471449649,103.23658739278478,103.29605032506518,7801166
2006-04-03,103.14742279052734,104.03944289211685,102.85008906807506,103.44476598009597,4662575
2006-04-04,103.17713928222656,103.68261692760933,102.04724863178946,103.68261692760933,4500007
2006-04-05,102.34454345703125,103.29603544042125,102.25534433790783,103.02842861594003,4077883
2006-04-06,102.61219024658203,102.73112560743948,101.45256337788594,101.98777723530178,4219147
2006-04-07,101.18500518798828,103.32586164885971,101.12554221247474,102.73117509100912,4943184
2006-04-10,100.85785675048828,101.33359805324402,100.5010507734215,101.27413512395546,4789734
2006-04-11,101.24441528320312,101.30387822209875,99.99557996103485,100.85787304548485,4792071
2006-04-12,102.4635009765625,102.67164492243887,101.60121739254028,101.98775961532444,5456806
2006-04-13,100.7686538696289,102.16615099475457,99.93609715370515,101.66067351262639,7859821
2006-04-17,98.98460388183594,100.38210098952989,98.33045488951579,100.38210098952989,7384677
2006-04-18,100.709228515625,101.00657169121372,98.74678059754795,99.66853686818033,6957566
2006-04-19,100.7686538696289,101.00652451214671,99.60901791990958,100.94705211796153,5137574
