Date,Close,High,Low,Open,Volume
,COST,COST,COST,COST,COST
2004-11-12,33.05249786376953,33.10633052678932,32.49399810279378,32.54782819893092,2752300
2004-11-15,33.46969223022461,33.54370828918373,32.86408762504946,33.06595497114698,3292200
2004-11-16,32.72279357910156,33.46970536292684,32.66223309482158,33.37549816869297,4923800
2004-11-17,32.95154571533203,33.146682584580795,32.467062306149195,33.0390198899714,5949900
2004-11-18,32.534366607666016,32.924645672819466,32.4468923897929,32.716047975904786,3323200
2004-11-19,31.948965072631836,32.60840002309454,31.928779100407365,32.487279055980615,3318300
2004-11-22,32.90444564819336,32.97846167009812,31.89510685612462,31.975853240763357,4473600
2004-11-23,33.43605041503906,33.489883084195185,32.689141382119914,32.72278551690102,4082300
2004-11-24,33.368751525878906,33.49660022411246,32.890998290136416,33.47641426304457,2784100
2004-11-26,33.402400970458984,33.51679409078982,32.99193591748325,33.14670096638053,656200
2004-11-29,33.261085510253906,33.42257831664341,33.072676380505534,33.200525066137374,2245000
2004-11-30,32.70257568359375,33.21397543997449,32.601643344986876,33.16014280587914,3890500
2004-12-01,33.39565658569336,33.43602849420948,32.823696401862776,32.88425683151822,4555000
2004-12-02,33.09959411621094,33.523517275990635,32.57473858202419,32.83716634911756,3862400
2004-12-03,32.245018005371094,33.139966557713215,32.23829020757935,32.76987607399841,4044400
2004-12-06,32.48726272583008,32.7025882109334,31.948949013071775,32.29212576968675,3825100
2004-12-07,32.3392333984375,32.80352857105778,32.17773797450545,32.44016579237268,3963300
2004-12-08,32.90444564819336,32.91790123989874,32.312299504786274,32.33921582195961,3798700
2004-12-09,32.366146087646484,32.7025925233471,31.659609086051702,31.79418817370847,8193100
2004-12-10,31.97587776184082,32.298866114964476,31.74709402418449,32.096998715122595,4315000
2004-12-13,31.67978286743164,32.20463824134727,31.491371205684402,31.982582465071335,3845000
2004-12-14,32.25175476074219,32.28539889013158,31.62596419994585,31.62596419994585,3321900
2004-12-15,32.54109191894531,32.635296487796595,32.13735475216296,32.171001441222984,3004500
2004-12-16,32.26522445678711,32.60839880621427,32.09700118283815,32.568026863271925,2857200
2004-12-17,32.15755081176758,32.45362274992284,32.00951355924865,32.19119494182663,3617600
2004-12-20,32.130638122558594,32.43344046117394,31.928770752442652,32.096993988686414,2235300
2004-12-21,32.278663635253906,32.29884959484846,31.915300961260193,32.10371009582792,2692100
2004-12-22,32.17099380493164,32.50070971764788,31.96912398601645,32.016228826143,2159300
2004-12-23,31.962404251098633,32.35941105920861,31.962404251098633,32.083525146242835,1428500
2004-12-27,31.935501098632812,32.33250807049617,31.861482458082904,32.15082665284178,1838900
2004-12-28,32.366146087646484,32.37960425310042,31.9153090959113,31.94222542681917,1240400
2004-12-29,32.77660369873047,32.88426643100418,32.02969237057075,32.06333905999792,1952600
2004-12-30,32.60164260864258,32.917900342725275,32.534351817543225,32.81023764384753,1420800
2004-12-31,32.57474899291992,32.722786269621615,32.47381401937186,32.514188522167686,1393500
2005-01-03,32.231563568115234,32.96501676411171,32.13062862943745,32.460347204487036,2219300
2005-01-04,31.652877807617188,32.527637930912384,31.652877807617184,32.426702984543496,3280200
2005-01-05,31.773990631103516,32.20464150117773,31.572120789734775,31.747074310003462,2672900
2005-01-06,32.231563568115234,32.897725949365814,32.13735642747098,32.877539988383106,3771700
2005-01-07,31.955677032470703,32.2719348716283,31.874928056323085,32.04315123964085,2448200
2005-01-10,32.01624298095703,32.258482250366036,31.80764527373211,31.901849861871586,2053100
2005-01-11,31.841293334960938,32.0027887680596,31.6932560685274,31.93549793473398,2364500
2005-01-12,31.982585906982422,32.056604507040156,31.625953634211534,31.794176791840318,2310700
2005-01-13,32.12390899658203,32.56801821925907,31.982599533139012,32.029701831992426,2913600
2005-01-14,32.480533599853516,32.62857082739217,32.16427318352355,32.23156399916937,3035500
2005-01-18,33.06596374511719,33.092880082907726,32.191203301990704,32.3998010695425,3119800
2005-01-19,32.54109191894531,33.07940557443979,32.52090595901489,33.072677776756976,1830000
2005-01-20,32.15755081176758,32.729508723419194,32.09699035090825,32.628576333242044,1871400
2005-01-21,31.296236038208008,32.25847273355467,31.242405960958763,32.10370773200068,3102700
2005-01-24,31.23570442199707,31.726918768909684,31.175146491788137,31.356825416183177,2487800
2005-01-25,31.67978286743164,31.78744557405232,31.302962110818566,31.376980702910547,2145800
2005-01-26,31.868194580078125,31.96912693195521,31.74707370432034,31.86146421649069,2598200
2005-01-27,31.78071403503418,32.15753477770373,31.57884678845029,31.787444397819716,2257600
2005-01-28,31.82109260559082,31.93548311885075,31.35679505513629,31.84127856278219,2648800
2005-01-31,31.807645797729492,32.46035269328068,31.713441208038095,32.09698993285738,2845700
2005-02-01,31.599035263061523,31.868193324559556,31.551932987331593,31.75380025001436,2634200
2005-02-02,31.740339279174805,31.747069641901014,31.30296067657874,31.605762827226037,2259000
2005-02-03,31.202045440673828,31.383726845595145,30.784852529493154,31.289522243091405,4782300
2005-02-04,31.14134407043457,31.572925730594854,30.96601241322595,31.26272673390835,3578300
2005-02-07,31.087400436401367,31.424573988086546,31.019966755036354,31.154836690196436,2565400
2005-02-08,30.939048767089844,31.357143290685162,30.810921158901547,31.343656038642695,2893400
2005-02-09,30.68954086303711,31.02671447317671,30.62884951031476,30.912076680495886,2132900
2005-02-10,30.92555046081543,31.215519845004188,30.649068323848173,30.73673414457322,1966300
2005-02-11,31.316667556762695,31.633611407221107,30.83788189889129,31.006468615530164,2959000
2005-02-14,31.3638916015625,31.532478425543538,31.121128735871668,31.370636515082982,2043900
2005-02-15,31.694305419921875,31.70779266708996,31.222262058756314,31.518976351595484,2079100
2005-02-16,31.653825759887695,31.761721103725858,31.465009551277895,31.694287478487475,1791700
2005-02-17,31.087400436401367,31.74826286144276,31.019966755036354,31.55944392324663,2179600
2005-02-18,30.88510513305664,31.107640971834076,30.844645942319467,31.01323276353968,2028100
2005-02-22,30.61537742614746,31.498771001824284,30.61537742614746,30.69629840559484,3505200
2005-02-23,30.783939361572266,31.100880679490484,30.676043952241272,30.851373027743087,2810400
2005-02-24,31.384122848510742,31.485273396471936,30.750234762592136,30.79069652523504,2348800
2005-02-25,31.404327392578125,31.532452346763435,31.255970286995073,31.30317435287538,1525800
2005-02-28,31.417821884155273,31.694304007708325,31.14133976060222,31.431309130722404,2425000
2005-03-01,31.49874496459961,31.876380177249032,31.43131129954016,31.444798547037934,2890600
2005-03-02,30.359098434448242,31.067162181002903,29.88031274198483,30.62209331981746,12766600
2005-03-03,30.210758209228516,30.514215005537697,30.16355410451717,30.413061882624376,4944200
2005-03-04,30.183774948120117,30.514206157719332,30.00844583466321,30.18377494812012,4714100
2005-03-07,30.035423278808594,30.446775460120595,29.920782923353148,30.291673348781412,3306200
2005-03-08,31.0604305267334,31.444808194850733,30.0084480510053,30.210751680683337,8118000
2005-03-09,30.756982803344727,31.16159018119219,30.568166370006704,30.979516089431538,4918800
2005-03-10,30.17703628540039,30.912074814020208,30.069140839567684,30.858125804888683,4417300
2005-03-11,30.305143356323242,30.581625433127538,30.12981432545442,30.305143356323242,2518300
2005-03-14,30.79068946838379,30.8244063099767,30.23772503448371,30.278186787853272,3118700
2005-03-15,30.561426162719727,30.858138114008653,30.372609700302355,30.83116617111429,2970400
2005-03-16,30.109601974487305,30.467005149095126,29.99496161866594,30.37933929728235,2739500
2005-03-17,29.772430419921875,30.109604025708396,29.711739067983086,30.008450915000257,2674900
2005-03-18,29.468961715698242,29.873568849672182,29.185734663972948,29.77241835239341,4490000
2005-03-21,29.152019500732422,29.46896340303154,28.828333260533764,29.44198890657426,3181600
2005-03-22,29.286882400512695,29.630798144520224,29.098066115365732,29.15201252293817,2808300
2005-03-23,29.482452392578125,29.718472819445445,29.037383464464234,29.12504672448368,2700300
2005-03-24,29.40153694152832,29.59709824724752,29.33410325038466,29.448741039814962,1969400
2005-03-28,29.9747257232666,30.116337980885575,29.35432512368911,29.35432512368911,2665500
2005-03-29,29.967985153198242,30.163546435815253,29.671273345814935,29.88706421889918,3040000
2005-03-30,30.338878631591797,30.615360853097485,29.9410137204075,29.961243311210545,3603000
2005-03-31,29.792659759521484,30.39282836112449,29.671277056677006,30.345624262510576,3528100
2005-04-01,29.52964973449707,29.94774406908357,29.401522184231677,29.914027240434987,3342800
2005-04-04,30.45353126525879,30.493993039033157,29.428522814857605,29.556650478927388,3553400
2005-04-05,31.26273536682129,31.33016905518142,30.440030992190103,30.48049274866437,4752800
2005-04-06,31.208776473999023,31.545949953873443,31.073909139992857,31.3503912905927,2644900
2005-04-07,31.62687873840332,31.849411934729357,30.85137857583122,31.36388121921083,3136700
2005-04-08,31.14134407043457,31.728025228938105,31.01996140696079,31.728025228938105,1854100
2005-04-11,31.222278594970703,31.262740357904676,30.716518134234363,30.932309058354075,2614500
2005-04-12,31.282955169677734,31.363876084873908,30.426534218860553,31.22900875035679,2933700
2005-04-13,30.858123779296875,31.303192785695334,30.763715591944198,31.289708106727954,2287600
2005-04-14,30.628841400146484,31.07391291721417,30.601869473524353,30.858119497228405,2051800
2005-04-15,30.251211166381836,30.63558880566617,30.210749414509266,30.379336188666606,2668800
2005-04-18,29.873586654663086,30.52770439779753,29.765691183134503,30.332143051767304,3315100
2005-04-19,29.59709358215332,30.001703382531936,29.55663440281647,29.893807950250306,3122000
2005-04-20,29.057626724243164,29.664540353800618,28.93624399833167,29.53641271398797,3257000
2005-04-21,29.68474769592285,29.839847157768926,29.09132176662947,29.374548772230696,2853600
2005-04-22,27.088512420654297,28.052828646544498,26.623214008360858,26.953645105157637,24897600
2005-04-25,27.94493865966797,28.28885706906855,26.906446238217306,27.250362075188242,9700600
2005-04-26,28.04608917236328,28.248392738686242,27.61450754489312,27.98539784522345,6135800
2005-04-27,27.938201904296875,28.127018278212653,27.76287020929209,27.890997810817932,3257400
2005-04-28,27.17618751525879,27.83030502302331,27.149213013975093,27.762868769814066,4259400
2005-04-29,27.398714065551758,27.547068627792907,26.987362063005286,27.3919691562872,4968600
2005-05-02,27.83029556274414,27.87749963772964,27.432430807559815,27.452660390430985,2711600
2005-05-03,28.34956169128418,28.713709858142046,27.742648079854398,27.81682669596591,4665400
2005-05-04,28.98178482055664,29.076451925736762,28.35292181673422,28.373206887991344,4474600
2005-05-05,28.907392501831055,29.150823588248162,28.62339128733392,29.083202408974387,3743100
2005-05-06,28.995319366455078,29.13732007469376,28.873603736683044,29.096747338274394,2592400
2005-05-09,29.30636978149414,29.414561167667035,28.751888604922293,29.076462763440976,3526600
2005-05-10,29.04265785217285,29.211707079974225,28.927703035934936,29.035894438548354,2472300
2005-05-11,29.062936782836914,29.31989227696601,28.292072879935596,29.204937485058533,3658400
2005-05-12,28.718082427978516,28.975035386123075,28.467887724199194,28.792464497778507,4004000
2005-05-13,28.42732048034668,28.94799244291024,28.116270501512343,28.94799244291024,2526000
2005-05-16,29.245519638061523,29.245519638061523,28.17036632737875,28.521989069559755,3011900
2005-05-17,29.61741065979004,29.671507626117766,29.00883526551506,29.21845456132169,3796800
2005-05-18,30.354488372802734,30.482967476765477,29.624196822882798,29.685054667000067,3464800
2005-05-19,30.395034790039062,30.665511856578426,30.111030903764895,30.449129171552908,2406700
2005-05-20,30.401817321777344,30.652012075763174,30.111052397567697,30.49648449161548,1625000
2005-05-23,30.097522735595703,30.48971817381504,29.98257050131611,30.469433092350744,3278700
2005-05-24,30.117807388305664,30.280093182783403,29.739136235380617,30.158377547182003,3809900
2005-05-25,30.712858200073242,30.780479429487137,29.874375591230113,29.962281899725106,3222500
2005-05-26,30.760215759277344,31.348506677450334,30.24630437599799,31.321458166859223,9454200
2005-05-27,30.63172149658203,30.76696140326294,30.428862926304006,30.760200568697897,2199400
2005-05-31,30.685806274414062,30.895425595803474,30.503232860003976,30.63170930148412,1960400
2005-06-01,30.807537078857422,31.36201842744137,30.658772909412537,30.658772909412537,2936800
2005-06-02,31.524295806884766,31.551344299431335,30.875147462684428,30.875147462684428,2822300
2005-06-03,31.186195373535156,31.598675830017726,31.07800398982547,31.558103093819323,2225200
2005-06-06,30.956289291381836,31.10505341576235,30.54380882249851,30.679048701072965,2725300
2005-06-07,30.990095138549805,31.38228787232594,30.760188163754954,31.064474606716278,3140000
2005-06-08,30.89543914794922,31.071251807605314,30.712865653454084,31.05772755844048,2407600
2005-06-09,30.996864318847656,31.27410492963906,30.597908066295513,31.00362515250711,2608900
2005-06-10,30.976572036743164,31.233524927845437,30.800759448635578,30.93599930576009,1447100
2005-06-13,30.922489166259766,31.443161177008875,30.807536911938392,30.875155581599564,2171500
2005-06-14,31.334957122802734,31.443148498327222,30.861618887575908,31.023907240605567,1557300
2005-06-15,31.23353385925293,31.531062145903913,30.76019809319266,31.443155826712808,2628800
2005-06-16,31.09829330444336,31.40257981394119,30.915719851052945,31.233530606670755,2029600
2005-06-17,31.504003524780273,31.55809791802014,30.935998208590657,31.31466927921228,4815500
2005-06-20,31.348491668701172,31.456683079778767,31.138869681212903,31.25382450644412,1734100
2005-06-21,31.037429809570312,31.321431187684396,30.861617221654782,31.294382700391896,2390600
2005-06-22,30.746673583984375,31.240297006879267,30.726385923121267,31.132105607059653,3852300
2005-06-23,30.300390243530273,30.881917530249858,30.300390243530273,30.64524959841555,5257800
2005-06-24,30.374773025512695,30.442394284388644,29.948770702286943,30.293630094348828,2709600
2005-06-27,30.232757568359375,30.381521686150883,30.131329598535544,30.320663872462177,2151500
2005-06-28,30.692583084106445,30.834583842741246,30.26657822871505,30.415342402229786,2360500
2005-06-29,30.55733299255371,30.888670565265443,30.40857144802811,30.706097116565445,1630500
