Date,Close,High,Low,Open,Volume
,ABBV,ABBV,ABBV,ABBV,ABBV
2017-08-23,50.0467643737793,50.312676226738624,49.871824613143026,49.885822783687104,3071300
2017-08-24,50.459632873535156,50.59958256842782,49.96280451630597,50.18672723137742,4088300
2017-08-25,50.718544006347656,50.928468541752345,50.52960605187111,50.536605138006145,3871200
2017-08-28,51.30633544921875,51.48127521893631,50.774517054430675,50.851490980205455,4574400
2017-08-29,51.70520782470703,51.71220691168442,50.92847467112929,50.92847467112929,3390800
2017-08-30,51.7261962890625,51.908135167138425,51.488280735126764,51.51627174242604,3189100
2017-08-31,52.691856384277344,52.76183121858663,51.72618551910119,51.85914144140519,6177600
2017-09-01,52.77582550048828,53.18168702486989,52.66386683026379,52.89478325595737,3831700
2017-09-05,52.65687561035156,52.88779740927561,52.29300320434826,52.75484146345778,6309100
2017-09-06,53.91644287109375,54.20334133702107,52.72684915194519,52.908788019812796,7755200
2017-09-07,57.226295471191406,57.695132763359815,53.88144799529213,54.08437876475412,15377300
2017-09-08,59.71745300292969,60.2422724507167,56.75747430710507,56.88343118812353,14809100
2017-09-11,60.8790397644043,60.94901460443185,59.045669058748935,59.10165106626622,12687000
2017-09-12,61.40385818481445,61.55780603389184,60.52915935027294,60.85804696625863,11155600
2017-09-13,61.90769958496094,62.1666070818152,61.1729502620876,61.284914300854254,9172200
2017-09-14,62.4325065612793,62.502481402192366,61.683764552159275,61.739746560384994,10272200
2017-09-15,61.13795471191406,62.76139561628517,60.54315520375424,62.55146575002426,20441500
2017-09-18,59.70343780517578,61.44583622437788,59.53549713963206,61.207920726419054,9656700
2017-09-19,60.43819046020508,60.641121223304644,59.74542516380862,59.8573891732723,7786400
2017-09-20,61.16594314575195,61.214926067322224,60.35422005831542,60.459184987034014,6559400
2017-09-21,61.16594314575195,61.36886857887304,60.64811758773704,61.13095305659974,7340300
2017-09-22,61.214935302734375,61.403867931941406,60.71810158775896,61.03299642142248,6807000
2017-09-25,60.578155517578125,61.424863533908336,60.459197731366096,60.8230701770556,8287000
2017-09-26,59.724430084228516,60.816057763745,59.591479503452575,60.424189090109905,5862400
2017-09-27,59.30459976196289,59.752445279968796,58.21297697916594,59.724454267750964,6581200
2017-09-28,62.250579833984375,63.6430991928303,60.445199757446936,60.648130572754404,14809300
2017-09-29,62.18059539794922,62.52347586951837,61.3478803425429,62.06163762967356,6769400
2017-10-02,63.25123596191406,63.26523413611715,62.215595297932396,62.796391397619495,6600100
2017-10-03,62.76838302612305,63.42615822450709,62.292546670880114,63.28620855362176,4286900
2017-10-04,62.9083366394043,63.28620714889257,62.49547604360248,62.64242479639165,3251200
2017-10-05,63.10428237915039,63.37018894271039,62.614453093977026,62.76140187952904,4382900
2017-10-06,63.32120132446289,63.909001761875736,62.94333075871287,63.118270538852414,3461800
2017-10-09,63.52412796020508,63.81103174348568,63.08328166499861,63.37717919513626,4331500
2017-10-10,63.797027587890625,63.83201767384588,62.76838099016179,63.475139084305,3560200
2017-10-11,64.64375305175781,64.80470001699645,63.65709535471611,64.00697495513667,6298500
2017-10-12,64.41824340820312,64.81988834168837,64.0588805670719,64.66486654701315,4818200
2017-10-13,63.88978958129883,64.72126606443578,63.7981881989811,64.41122772183085,6803900
2017-10-16,64.15049743652344,64.81990402901086,63.812267495741004,64.12935907322125,4640300
2017-10-17,64.94673156738281,65.37656282140784,64.08706905933275,64.1857183265534,5280500
2017-10-18,67.67369079589844,67.95554813994434,64.96786781943213,65.07356499544706,10979700
2017-10-19,67.9837417602539,68.08239103493564,66.59559862596947,67.2931914614995,9303700
2017-10-20,67.71597290039062,69.2379994536744,66.8633582644423,68.19512881057454,6882600
2017-10-23,66.59558868408203,67.64550173701718,66.553306589829,67.59617710703986,4483900
2017-10-24,64.6084976196289,66.33486492013975,63.960224189054294,66.23621566730948,10301100
2017-10-25,64.66487121582031,64.88331347680752,63.93204965786968,64.67191912771838,6924800
2017-10-26,63.10763168334961,64.72830775991997,60.06358348052572,64.72830775991997,10307500
2017-10-27,64.77763366699219,66.91974249979575,63.94615724752227,65.32020475699316,9066300
2017-10-30,64.09412384033203,64.86922761269486,62.649613486379145,64.61555650523322,6526200
2017-10-31,63.593833923339844,64.70011979427996,63.44585999644779,64.03775570401599,7065600
2017-11-01,65.13700866699219,65.7711811971444,63.60793377775817,63.96730215389906,7048800
2017-11-02,64.13639831542969,65.06652388481952,63.55155058217911,64.88332116162402,4981900
2017-11-03,65.04541015625,65.22157040940937,64.05891703934498,64.33372660419484,3620800
2017-11-06,65.50341796875,65.9402972657714,64.41827032852272,64.9819852036482,5633600
2017-11-07,66.20806884765625,67.42005224854992,65.50342783560033,65.51752366639265,7014000
2017-11-08,67.44117736816406,67.90624292521909,66.12349699915805,66.4546790699124,6802600
2017-11-09,67.56800079345703,67.90623071741773,67.124079058242,67.14521742049287,5187000
2017-11-10,67.24388885498047,67.60325725962066,65.92620828862245,67.18751628641259,6170100
2017-11-13,67.02545928955078,67.23684838109898,66.26444565761417,67.20161955383327,4035700
2017-11-14,66.76473999023438,66.87748513955593,65.61617700544022,66.68722904407196,4717300
2017-11-15,66.0671157836914,66.72947440854526,65.33428878565597,66.68014977290738,4745700
2017-11-16,66.56739807128906,67.06064433888955,65.72887404038711,66.54625971353205,4301600
2017-11-17,65.96141052246094,66.5814923482581,65.93322425183632,66.09529396393248,3386400
2017-11-20,65.95438385009766,66.45467821883608,65.45408948135923,66.179868711726,4352200
2017-11-21,66.71538543701172,67.22272762965535,65.95437214804628,66.02483514680628,4346200
2017-11-22,66.56739807128906,67.22271404166177,66.39123792200587,66.72241986281524,2560700
2017-11-24,66.74357604980469,66.9197362461456,65.919147621165,66.23623382418563,1932900
2017-11-27,67.23681640625,67.38479031275929,66.54627150920662,66.72243168971512,3044600
2017-11-28,67.23681640625,68.27263912779713,66.82108096072132,67.60323259225764,5105400
2017-11-29,67.5186767578125,67.89213549685812,66.9620099176565,67.47640003293407,4081400
2017-11-30,68.29378509521484,68.7236164136047,67.79349077197051,67.89918796724358,7889600
2017-12-01,67.87100219726562,69.42120981957883,66.44763013503132,68.48404163364417,4823200
2017-12-04,67.09589385986328,68.10353035918718,66.69424884270522,67.90623180703687,4934400
2017-12-05,67.22978210449219,68.15285984310724,66.94087679259978,67.84281616712178,5553000
2017-12-06,66.51809692382812,67.49754726948674,65.86278072214445,67.4341267978487,5114200
2017-12-07,66.40531921386719,66.63785186909946,65.46110352434997,66.25734535398674,4524500
2017-12-08,67.61027526855469,68.02601609092497,66.67310719205824,67.42002463864428,5297000
2017-12-11,67.9766845703125,68.56858013762337,67.48343288823857,67.92031202790722,4181100
2017-12-12,67.8569107055664,68.13172018552433,66.77176323620169,67.4482177542506,4195200
2017-12-13,68.5967788696289,69.66783586596375,68.0682982845378,68.0682982845378,6148700
2017-12-14,67.8569107055664,68.66020078174842,67.39889311364233,68.58268986422361,3985800
2017-12-15,68.66724395751953,68.9702397172115,68.09648662860455,68.2515084650957,11564700
2017-12-18,69.1886978149414,69.82991829518198,68.73772802910646,68.82228150396058,4768300
2017-12-19,68.99842834472656,69.44235550543347,68.8434065029548,69.35074875748678,2817700
2017-12-20,68.63905334472656,69.68896648516295,68.50516989106661,68.95613951015265,3411900
2017-12-21,68.99139404296875,69.30143238753996,68.85751054982312,68.92797356559005,2249500
2017-12-22,69.20276641845703,69.54099633903141,68.85044604851723,68.95614323469562,2835600
2017-12-26,68.87865447998047,69.30848589965292,68.38540795379106,69.1605119417961,2363800
2017-12-27,69.11822509765625,69.2168797721261,68.66021280153431,68.8645593129655,1927300
2017-12-28,68.9068374633789,69.32962094786063,68.71658140097274,69.18869491169461,1870400
2017-12-29,68.14579010009766,69.35777276236165,68.14579010009766,69.15342634828401,3214400
2018-01-02,69.34371185302734,69.68898438030514,68.17400540717134,68.44881492136965,4561300
2018-01-03,70.42886352539062,70.5345607471744,69.08300205436157,69.44237045803278,4702300
2018-01-04,70.02720642089844,70.54864452569387,69.30142719847433,70.51341033245689,3579000
2018-01-05,71.2462387084961,71.30965380624647,69.44940234180409,69.99902135957345,4599300
2018-01-08,70.10469818115234,71.36600561528115,69.18162063129641,71.36600561528115,5582000
2018-01-09,70.63319396972656,70.92914719852517,69.54804646675245,70.10471335713427,4055400
2018-01-10,70.2456283569336,70.60499121894507,69.88626011894057,70.21744208572026,4608600
2018-01-11,70.45144653320312,70.60758035773961,69.9475635450914,70.52242039129801,4240900
2018-01-12,71.21082305908203,71.42373381267593,70.01854016550138,70.50112776649618,4372600
2018-01-16,72.7366714477539,73.09861757512095,70.96953162633102,71.15405392463224,8528600
2018-01-17,74.06378936767578,74.40444002169956,72.7792428254022,73.09860349036757,5384900
2018-01-18,73.6734619140625,74.41154562124538,73.41087813778299,74.01411801527962,6371200
2018-01-19,74.26251983642578,74.4257521467885,73.48895451593285,74.04251601400041,4991300
2018-01-22,75.5754623413086,75.61094927746112,74.13478153207505,74.30510691360537,4538100
2018-01-23,74.78768157958984,75.9160998137415,74.53928933136305,75.3483414624703,5095300
2018-01-24,74.87993621826172,75.39091758866971,73.87926346545538,74.70251243212252,4436500
2018-01-25,76.86001586914062,76.90969433177605,75.04319191873107,75.19222730663738,6327500
2018-01-26,87.4415512084961,89.32224470617939,80.55041097240816,81.26010622326639,19614500
2018-01-29,86.80284118652344,88.10868351620145,84.43955965918732,86.22798965481277,10182700
2018-01-30,82.23949432373047,86.19249716410779,82.2324012687798,84.75181648543924,11851400
2018-01-31,79.64200592041016,82.67950088041934,78.98198908735804,82.473688597581,15744800
2018-02-01,82.56595611572266,83.41049533222211,79.64911314869993,79.65620620387261,9943500
2018-02-02,81.73558807373047,83.69434817858543,81.55816428851465,81.96978876970596,7184400
2018-02-05,77.7187271118164,81.99818853516445,77.64066020239008,80.19556197898869,9827800
2018-02-06,78.9181137084961,80.56460655691795,71.67922395059117,74.45413512033343,14107800
2018-02-07,80.63557434082031,82.92788691178038,79.04585312007065,79.14521001954938,10030800
2018-02-08,76.98775482177734,80.90527081571715,76.8742009655101,80.42977622532631,7212400
2018-02-09,78.98907470703125,80.0181305392796,75.51866575361319,77.76129967866314,8909300
2018-02-12,79.43618774414062,80.42976215447374,78.52777871110861,79.89039226065663,4823300
2018-02-13,79.38651275634766,79.77684731781878,78.34325985072952,79.15941048818587,5316200
2018-02-14,80.2523422241211,80.67105983335952,78.26519330742785,78.80456322730947,6189100
2018-02-15,81.54402923583984,82.55889420663144,79.75559321026057,80.63561969280502,7401100
2018-02-16,84.16986846923828,84.59568460160136,81.75690316645304,81.7781985754352,8717000
2018-02-20,83.72984313964844,86.26345481917936,83.19047326473958,83.54532086923716,8751400
2018-02-21,83.68016052246094,86.08602672792512,83.6375751301525,84.0917796081163,5122500
2018-02-22,83.4317626953125,84.97180533374744,82.73626445883365,84.14855633517064,5185700
2018-02-23,84.27630615234375,84.67373373712364,82.95627262913084,84.03501238002589,4685700
2018-02-26,86.25637817382812,86.38412356034856,84.48213970245898,84.64536660967912,4473500
2018-02-27,83.9285659790039,86.58282483069176,83.85759753336323,86.02216490540333,4754300
2018-02-28,82.20402526855469,85.16345399540378,82.16853833023796,84.45375854544208,6660000
2018-03-01,80.7917251586914,82.75758453209494,79.3510443020034,82.2607998968737,7148900
2018-03-02,81.64336395263672,81.94853320798981,79.40782223686836,80.15300461363998,5439700
2018-03-05,82.08335876464844,82.55175483434634,80.11749980496636,80.90526199970606,3975700
2018-03-06,81.30269622802734,82.53757001521873,80.78462166318188,82.3317577173535,3650500
2018-03-07,81.41625213623047,81.60786750001992,79.63491527595036,79.8975045070023,5286200
2018-03-08,83.04147338867188,83.56664655156393,81.15368072746287,81.61498389324716,6179400
2018-03-09,84.65955352783203,84.92214273974668,83.50984518524751,83.63759055664579,5835600
2018-03-12,83.95695495605469,84.87245711517198,83.69436574957079,84.73761869198975,4892900
2018-03-13,84.98599243164062,86.19247199554144,84.26210577620898,84.63824333150002,5403200
2018-03-14,84.41117858886719,85.63894868570416,83.7085761946172,85.40474788762084,3556100
2018-03-15,81.56527709960938,84.80858424712255,81.529790170508,84.4537366142894,5812400
2018-03-16,80.69943237304688,82.8427146922273,80.61426700843208,81.53687284085451,8879300
2018-03-19,79.50715637207031,81.60076056566271,78.37874354653121,80.72073457511132,8598900
2018-03-20,79.94717407226562,81.01171698823575,79.54974103507934,80.12459789159398,4933800
2018-03-21,79.80525207519531,80.75624680434747,79.29427589372548,80.25236367898306,4618000
2018-03-22,69.62109375,74.16314383322097,67.79007894725855,73.94314006742253,26861200
2018-03-23,69.16691589355469,71.19664525462562,69.10304590389653,70.25274903411469,14253600
2018-03-26,67.6197738647461,70.9056668872015,65.1216485492729,70.60759071728667,13760600
2018-03-27,65.29908752441406,67.9320573027843,64.66745893304329,67.77592341915607,10821300
2018-03-28,66.9029769897461,68.73399225741504,64.99390021644388,65.42681480487441,11154200
2018-03-29,67.17267608642578,67.80430460997763,66.35652522798509,67.08041221170805,7399400
2018-04-02,64.90872955322266,67.16556075652477,64.08548584532848,66.71135621122896,7816500
2018-04-03,64.2912826538086,65.6184145668675,62.609308571384254,65.53324919749313,10449200
2018-04-04,65.95909118652344,66.29264888568187,62.9003003780324,62.95707730864364,8841700
2018-04-05,65.44100189208984,66.19327716512176,65.04357426324964,66.05134027326322,7045000
2018-04-06,63.716453552246094,65.83844132901713,63.01385660680884,64.90164359691869,6761200
2018-04-09,64.2132339477539,66.27134601244293,64.1706485473183,64.85905386345098,8302100
2018-04-10,66.4416732788086,66.98813625556026,64.53259126548173,64.9371173537264,6253700
2018-04-11,66.45586395263672,67.05201078874775,65.57584334313918,65.70358870698117,7135700
2018-04-12,66.05433654785156,67.19443804678227,66.01848202862932,67.19443804678227,6402500
2018-04-13,65.84635925292969,66.42716497190685,65.31574108261027,66.4199929775434,4630000
2018-04-16,66.39851379394531,67.03668482768124,66.19056962432116,66.60645796356947,3922500
2018-04-17,67.1083984375,67.40956221102223,66.41286772957748,66.82875066044038,4474700
2018-04-18,67.63182830810547,67.83260046066225,66.69966563337083,67.40237363795045,5289700
2018-04-19,66.69251251220703,67.78242104685839,65.53806693232991,67.71071747376574,4972900
2018-04-20,66.39851379394531,67.25897299280024,65.982625454697,66.97932525759602,4754800
2018-04-23,66.80723571777344,67.25897861287453,66.49173890873237,66.63514605187541,4716300
2018-04-24,65.5093765258789,67.02951725742356,64.84969497979834,66.64947797156393,6378300
2018-04-25,65.87505340576172,66.16903957909125,64.90703640882629,65.22253856904997,5487800
