Date,Close,High,Low,Open,Volume
,AMT,AMT,AMT,AMT,AMT
2004-09-14,11.312488555908203,11.395061924915792,11.244928787043033,11.387555124844582,1255900
2004-09-15,11.139836311340332,11.297475531439973,11.102303027337971,11.282461931483889,1569600
2004-09-16,11.184876441955566,11.259943015077912,11.139837070792478,11.139837070792478,901400
2004-09-17,11.22240924835205,11.237422848689302,11.11731690954275,11.177369879116027,718300
2004-09-20,11.252433776855469,11.267447374582543,11.162354338156247,11.252433776855469,871500
2004-09-21,11.1923828125,11.297475867656647,11.124823042462717,11.274956182940176,1148500
2004-09-22,10.937154769897461,11.184873391395415,10.877101814133574,11.184873391395415,1543700
2004-09-23,10.82455825805664,11.012223968888568,10.794531772959047,10.944664198447015,1580500
2004-09-24,10.937154769897461,11.072274278310054,10.877101814133574,10.884608612575986,1713800
2004-09-27,10.854586601257324,10.929653184795246,10.794533620782186,10.922146383263856,2122500
2004-09-28,10.959675788879395,11.019728748060563,10.802036592056892,10.817049473908313,1658500
2004-09-29,11.2299165725708,11.372542202991069,10.982197882549144,11.10981062781944,2642100
2004-09-30,11.522672653198242,11.605245291918576,11.244926826100949,11.244926826100949,2798700
2004-10-01,11.440104484558105,11.822942804320672,11.402571189620746,11.522677876597909,2628500
2004-10-04,11.507658004760742,11.710337257502843,11.492645124495217,11.627763910435617,1316500
2004-10-05,11.635273933410645,11.78540635711579,11.50015439413208,11.507661194289305,1964800
2004-10-06,11.73286247253418,11.747875359884224,11.590236105324726,11.635276199150871,1253600
2004-10-07,11.627763748168945,11.72534997413987,11.567710796169553,11.635270546140784,1339600
2004-10-08,11.695324897766113,11.815430816138447,11.582725778263985,11.620258340839532,1390900
2004-10-11,12.033123970031738,12.108189096941906,11.695325171833906,11.695325171833906,3721800
2004-10-12,12.333388328552246,12.423467050308574,11.973069862088268,12.048135702181119,3935200
2004-10-13,12.160737037658691,12.536068410033643,12.10068407534972,12.385935288373439,2576000
2004-10-14,12.108190536499023,12.198270703986688,12.02561860072566,12.168243504232237,1289600
2004-10-15,12.205779075622559,12.235804847467639,12.085673124690489,12.145726100156523,4016400
2004-10-18,12.31086540222168,12.348399388386103,12.130706563957968,12.130706563957968,2287900
2004-10-19,12.205779075622559,12.596124132039723,12.160739701967001,12.385938002020664,1541600
2004-10-20,12.175747871398926,12.28084161776559,12.09317595212382,12.205775065153802,1388800
2004-10-21,12.31086540222168,12.355904753843815,12.1156929694922,12.235798861668007,598700
2004-10-22,12.318373680114746,12.430972788592006,12.243307130538124,12.33338727638514,1216200
2004-10-25,12.175747871398926,12.310867379745064,12.048135161491505,12.310867379745064,1286500
2004-10-26,12.340897560119629,12.340897560119629,12.010605507759045,12.123204648039136,1505000
2004-10-27,12.536070823669434,12.588616996834828,12.190765150077665,12.27333852606662,1898600
2004-10-28,12.61113452911377,12.753760862710157,12.235803127273767,12.385936260720037,1901700
2004-10-29,12.903892517089844,12.971452276219281,12.280842518721542,12.573600520432098,3107600
2004-11-01,12.91890811920166,13.06153447438283,12.866361944075937,12.941428522159494,2435100
2004-11-02,13.181634902954102,13.384314149315923,12.911397339580294,12.91890270564529,2774900
2004-11-03,13.129088401794434,13.384313794496919,13.121581604153153,13.361793401573081,1833800
2004-11-04,13.189140319824219,13.271713655646213,12.903889190637088,12.948928541187659,1033200
2004-11-05,13.099063873291016,13.43686120822357,13.091557074944685,13.286729536623119,1771600
2004-11-08,13.061530113220215,13.226676816217775,12.971451395017374,12.986463560200907,1720200
2004-11-09,13.414344787597656,13.429356955360431,13.091559556399671,13.091559556399671,1882400
2004-11-10,13.466889381408691,13.504421944095684,13.361795628689228,13.361795628689228,1657600
2004-11-11,13.879754066467285,14.037393988385869,13.384316766338426,13.466890126951759,3335400
2004-11-12,13.699596405029297,13.90978250914845,13.63954343696321,13.864741709267111,1406400
2004-11-15,13.436864852905273,13.59450479738648,13.369305081238439,13.436864852905273,1874400
2004-11-16,13.15161418914795,13.54946460489626,13.076547613720168,13.399332885816538,3426500
2004-11-17,13.301741600036621,13.56447381305177,13.023997222218751,13.151609929581804,2077700
2004-11-18,13.662064552307129,13.662064552307129,13.279226323922916,13.301745293267077,1149300
2004-11-19,13.354296684265137,13.662068428001579,13.301749066745105,13.556974624737691,1416200
2004-11-22,13.624530792236328,13.639544393249396,13.324265930853933,13.324265930853933,998900
2004-11-23,13.436864852905273,13.624530567140754,13.286733140582353,13.286733140582353,2571200
2004-11-24,13.68458366394043,13.789677438483748,13.391825605216143,13.399332405667508,1329700
2004-11-26,13.436864852905273,13.767156910856936,13.361798280855925,13.72962434072015,598100
2004-11-29,13.662064552307129,13.962329408360695,13.54946397848324,13.54946397848324,1929600
2004-11-30,13.609515190124512,13.879754241521496,13.586996223691822,13.774661913434041,1941100
2004-12-01,13.71461009979248,13.857235005075525,13.549463362637384,13.617023131150704,2969400
2004-12-02,13.887261390686035,14.074927085154766,13.722116094992778,13.737128262400802,2268100
2004-12-03,13.872247695922852,14.074926988178772,13.834715129997953,13.887261295003055,856700
2004-12-06,13.924796104431152,13.947316506679849,13.81970375748892,13.92479610443115,2685100
2004-12-07,13.511929512023926,13.99986001360301,13.466890147881006,13.947313850140342,2164300
2004-12-08,13.324263572692871,13.586995816819389,13.24919701268879,13.481902060103456,1975900
2004-12-09,13.181634902954102,13.324261198368935,12.94892989700643,13.2867286409428,2386000
2004-12-10,13.136598587036133,13.331771080713743,12.348403244524212,13.061532023040801,4960000
2004-12-13,13.211668014526367,13.354294373852749,13.151615036669353,13.151615036669353,1370300
2004-12-14,13.279223442077637,13.324262802767326,12.956438254954692,13.099064567543415,3152000
2004-12-15,13.782169342041016,13.83471550848366,13.159119280923457,13.159119280923457,3768500
2004-12-16,13.789674758911133,13.92479284545255,13.68458100478935,13.707101401767341,2620600
2004-12-17,13.887261390686035,13.917288589053332,13.737128262400802,13.774662260359923,3082900
2004-12-20,13.752142906188965,13.894769245716185,13.737129305864892,13.88726244555415,1517600
2004-12-21,13.857233047485352,13.932299605426246,13.774661122348322,13.797180087487737,1106700
2004-12-22,13.812193870544434,13.962326988438335,13.767154507886474,13.887260429491384,1982400
2004-12-23,13.662064552307129,13.84973026631258,13.654557751933817,13.84973026631258,900400
2004-12-27,13.451874732971191,13.64704719360578,13.429354338052647,13.586994238931705,1016000
2004-12-28,13.391824722290039,13.571983625917511,13.28673238645127,13.549463226048193,1237500
2004-12-29,13.451874732971191,13.459381531277373,13.32426202531686,13.391821778297116,669900
2004-12-30,13.662064552307129,13.6920903220246,13.391825465971031,13.421851235688504,1012400
2004-12-31,13.812193870544434,13.887260429491384,13.699594748011771,13.714608346156265,994600
2005-01-03,13.632037162780762,13.924795214422868,13.511931222016013,13.511931222016013,2153000
2005-01-04,13.451874732971191,13.65455399191196,13.44436793466501,13.624526798687235,1999800
2005-01-05,13.331771850585938,13.496917155491843,13.264212082266315,13.459384587214588,1671700
2005-01-06,13.451874732971191,13.504420889339086,13.32426202531686,13.32426202531686,1035100
2005-01-07,13.692089080810547,13.729623079274571,13.474397616821772,13.474397616821772,1088500
2005-01-10,14.097443580627441,14.119962541392237,13.699591903071756,13.722112295611778,2513700
2005-01-11,14.04489517211914,14.247574397735033,13.924789282519015,14.180014655863069,1480400
2005-01-12,13.917292594909668,14.044903929374563,13.84973281091294,14.044903929374563,2257100
2005-01-13,13.812193870544434,13.939806591221592,13.789674905103215,13.917287625780373,1735400
2005-01-14,14.00737190246582,14.022385506560472,13.804692542516293,13.849733354800248,2111900
2005-01-18,14.26259708404541,14.285117489617495,13.947318564916523,13.962332168631246,2114000
2005-01-19,14.165009498596191,14.255088244455864,14.067422520176388,14.22506247309459,849800
2005-01-20,14.014874458312988,14.187526557763405,13.969835091451065,14.149993990674412,1492200
2005-01-21,13.887261390686035,14.014874120195797,13.84972882450254,14.014874120195797,802200
2005-01-24,13.72962474822998,13.902276866824936,13.609517370320647,13.8497306943635,1215200
2005-01-25,13.579493522644043,13.887265232166184,13.534454144409978,13.767159269024667,2757700
2005-01-26,13.586997985839844,13.699597127933458,13.519438214228522,13.549463983958125,1777900
2005-01-27,13.67707347869873,13.834713385613226,13.594501557720122,13.602008356313709,686100
2005-01-28,13.68458366394043,13.767157037129653,13.511931548886404,13.654557893910757,1103700
2005-01-31,13.602012634277344,13.767157959949786,13.474399881601766,13.699598183134723,1547300
2005-02-01,13.692089080810547,13.782169245348564,13.684582281117741,13.722116279581767,1332000
2005-02-02,13.496917724609375,13.737129607974385,13.429357953440997,13.722117439095893,1699300
2005-02-03,13.384319305419922,13.564478227664356,13.31675953060628,13.511932054315043,1013600
2005-02-04,13.534449577331543,13.571982141232235,13.339277095141773,13.38431645817771,1484500
2005-02-07,13.361799240112305,13.699598122697385,13.309253065438153,13.564478569663352,1213600
2005-02-08,13.632037162780762,13.639543963050528,13.354292711678188,13.3617980801722,2007700
2005-02-09,13.271717071533203,13.617021234254182,13.226677709390358,13.594502269070514,1799300
2005-02-10,13.181634902954102,13.339274794049505,13.039010039314558,13.324261198368935,1364500
2005-02-11,13.271717071533203,13.384316192778066,13.1891437144584,13.211664111417575,2987300
2005-02-14,13.339282035827637,13.421853993347776,13.264215448447093,13.301748026249332,1228800
2005-02-15,13.279223442077637,13.42935512163509,13.091557768799223,13.369302163457016,2317900
2005-02-16,13.834712982177734,13.902272735774483,13.301741751778431,13.309248550153114,5795400
2005-02-17,13.7371244430542,14.029883818636655,13.72211227982002,13.887257529597777,2642600
2005-02-18,13.969834327697754,14.00736689273478,13.797180805910925,13.797180805910925,3539900
2005-02-22,13.81969928741455,14.067417904920594,13.782166727582725,13.92479160036397,1281200
2005-02-23,13.744635581970215,13.939808083414402,13.714609814242628,13.849729348455963,905100
2005-02-24,13.774665832519531,13.797184805359185,13.564479684768129,13.64705306991618,948800
2005-02-25,13.962332725524902,14.052411487853956,13.774666966933912,13.902279740046831,1231600
2005-02-28,13.759649276733398,13.999861147315487,13.684582709232574,13.96983537938057,1246100
2005-03-01,14.014874458312988,14.04490022562905,13.812195159770852,13.864741326405703,1883900
2005-03-02,13.962332725524902,14.022385711002975,13.902279740046831,13.98485170021911,1645500
2005-03-03,14.082429885864258,14.14248283377044,14.02988373541825,14.11245564392974,1810600
2005-03-04,14.097443580627441,14.134976136418917,14.007363442242582,14.119962541392237,1446300
2005-03-07,14.240073204040527,14.255086804092082,14.029888530421557,14.052407498723186,877200
2005-03-08,14.247581481933594,14.47278121073925,14.142489134223133,14.247581481933594,3570900
2005-03-09,13.924796104431152,14.187528403562574,13.86474313021047,14.187528403562574,1873400
2005-03-10,13.999857902526855,14.029885095277969,13.864738398697558,13.909779187824228,840300
2005-03-11,14.26259708404541,14.292624291474855,13.87975877997633,13.962332168631246,1345500
2005-03-14,14.187525749206543,14.26259231088209,14.149993184256557,14.26259231088209,830200
2005-03-15,14.014874458312988,14.187526557763405,13.864741326405703,14.187526557763405,2016100
2005-03-16,14.052399635314941,14.089933614440657,13.819694691835114,13.8872544224865,1560500
2005-03-17,13.969834327697754,14.097447053309455,13.94731392961019,14.05991305649685,1099500
2005-03-18,14.10495376586914,14.14248633067519,13.932300245144834,13.999860007216178,826100
2005-03-21,13.94731330871582,14.21004554760566,13.917287544377977,14.149992587154456,2273400
2005-03-22,13.804689407348633,14.014875521610353,13.79718260700617,13.962329350988865,2916400
2005-03-23,13.579493522644043,13.744638864019624,13.429360352829136,13.737132062351277,2289800
2005-03-24,13.609515190124512,13.737127916420246,13.60200982249734,13.63203558833279,1315200
2005-03-28,13.541956901550293,13.684581795323565,13.51192970384502,13.632035631114928,815000
2005-03-29,13.241690635681152,13.519436487018663,12.986465182595525,13.51192968760137,2392900
2005-03-30,13.376810073852539,13.65455592336727,13.114077823073863,13.241690548779188,1933800
2005-03-31,13.68458366394043,13.857235778994456,13.264212861094517,13.384318804764778,1906200
2005-04-01,13.624530792236328,13.902276683874916,13.56447781995985,13.857235880835708,1403300
2005-04-04,13.451874732971191,13.624526798687235,13.249195474030422,13.586994238931705,1923300
2005-04-05,13.511929512023926,13.63203543758876,13.45187654924151,13.45187654924151,1025500
2005-04-06,13.519434928894043,13.669566604610365,13.504421331789784,13.624527245073011,1853100
2005-04-07,13.511929512023926,13.602009672085337,13.489409114064681,13.504422712704178,1489900
2005-04-08,13.451874732971191,13.519434485951448,13.391821778297116,13.459381531277373,1346000
2005-04-11,13.346786499023438,13.47439924567632,13.316759296622376,13.45938564447579,607400
2005-04-12,13.346786499023438,13.391825870849216,13.07654740451714,13.2491995229958,1534400
2005-04-13,13.331771850585938,13.451877787203996,13.264212082266315,13.34678545060712,695300
2005-04-14,13.031501770019531,13.391819435016123,12.881368693716722,13.29423250588676,2782800
2005-04-15,12.87386703491211,13.03150697112446,12.611134762408659,13.03150697112446,2276500
2005-04-18,12.948934555053711,13.008987527603217,12.761268836864526,12.83633541049536,1989700
2005-04-19,13.061530113220215,13.076543710179159,12.888878043518593,12.95643779805843,1278800
2005-04-20,12.723736763000488,13.13660078643525,12.693709559664795,13.04652060820403,3082000
2005-04-21,12.768774032592773,12.858852764207803,12.708721067590877,12.761267232995582,2100600
2005-04-22,12.828825950622559,12.851346347576218,12.753759392552533,12.776279789506193,2262500
2005-04-25,12.828825950622559,12.948931870824396,12.74625259356798,12.828825950622559,4306800
2005-04-26,12.948934555053711,13.151613874324221,12.866361180882212,12.896388383044867,2644100
2005-04-27,13.091561317443848,13.15161429190009,12.836335818060848,12.911402394075115,1098000
2005-04-28,12.813809394836426,13.076541571547184,12.783783637604579,13.023995422560066,710000
2005-04-29,12.93392276763916,13.00148255020294,12.761270626321057,12.836337210478147,1871100
2005-05-02,12.761263847351074,13.106567946556693,12.656171544423321,12.978956682587416,2168600
2005-05-03,12.91890811920166,12.978962527089218,12.723737020670656,12.76126959382449,1642500
2005-05-04,12.911404609680176,13.136602944591303,12.235806741394605,12.235806741394605,22487900
2005-05-05,13.076546669006348,13.28673277866409,12.911401360416809,13.008986899179778,8403700
2005-05-06,12.896387100219727,13.174131533717567,12.761267567479951,13.174131533717567,4228400
