Date,Close,High,Low,Open,Volume
,PFE,PFE,PFE,PFE,PFE
2005-01-13,10.309435844421387,10.533288733596349,10.280945402324518,10.521079245458225,34504271
2005-01-14,10.276878356933594,10.382699677008512,10.272808526451708,10.313509285933092,27291538
2005-01-18,10.297226905822754,10.313507042429709,10.219895234163879,10.28094595099513,35829571
2005-01-19,10.126288414001465,10.468173059972827,10.101868608145583,10.378631862652256,46158454
2005-01-20,10.166984558105469,10.171054387527255,10.077443401502396,10.126283809225718,35543620
2005-01-21,9.963479042053223,10.199542178685414,9.963479042053223,10.175122390281668,48779752
2005-01-24,9.873939514160156,10.069301928067773,9.873939514160156,10.069301928067773,31275237
2005-01-25,10.00825023651123,10.061160458896309,9.890218670440916,9.93498923625309,33949656
2005-01-26,10.00825023651123,10.105931024708482,10.004179590004377,10.065230287182759,29249343
2005-01-27,10.044888496398926,10.06116864100474,9.991977412764227,10.032678183389297,27726313
2005-01-28,9.91057300567627,10.057095070883,9.837311973072906,10.032674453941624,30214175
2005-01-31,9.833243370056152,10.044886015889238,9.764052977122759,10.020466214121338,45707448
2005-02-01,9.711143493652344,9.833244977109564,9.686722869672499,9.821034665119642,52042515
2005-02-02,9.796612739562988,9.853593642464816,9.735562005945571,9.788473078131808,35815236
2005-02-03,9.73149299621582,9.849524642692664,9.690793049184533,9.825104838118085,28737099
2005-02-04,9.86173152923584,9.934992553958873,9.739630094104344,9.768119719843773,31596390
2005-02-07,10.138497352600098,10.18326794519541,9.987905433708674,10.00418557481416,44825566
2005-02-08,10.398975372314453,10.525146599162662,10.223962931519454,10.317573894550087,50039704
2005-02-09,10.27186393737793,10.612208828603922,10.27186393737793,10.513796145966683,43935885
2005-02-10,10.27186393737793,10.325170601051994,10.124244089070972,10.312869633985661,26152586
2005-02-11,10.312865257263184,10.464585363536418,10.202150005844352,10.374373363895536,26086184
2005-02-14,10.448184967041016,10.464587076537871,10.005325537573272,10.337469697498639,25228860
2005-02-15,10.341571807861328,10.468688374407892,10.32927001850338,10.444084795691994,23601906
2005-02-16,10.230856895446777,10.2718625866624,10.140644869383005,10.251360153230083,38672314
2005-02-17,10.27596378326416,10.27596378326416,10.140645732648972,10.251361025921163,27804731
2005-02-18,10.989455223083496,11.005857331078783,10.087335985939545,10.275960640060736,96685739
2005-02-22,10.903343200683594,11.153476782490793,10.780326982347548,11.067365099915248,65267264
2005-02-23,10.788529396057129,10.977154060916513,10.788529396057129,10.927947734129393,45610164
2005-02-24,10.825430870056152,10.866436542944244,10.616303009982687,10.825430870056152,30971685
2005-02-25,11.014060020446777,11.030462130263642,10.796731447110147,10.866440207744098,25084251
2005-02-28,10.780328750610352,11.132975355973896,10.772128107696574,11.04686448362464,31042197
2005-03-01,10.91154670715332,10.985356616828174,10.845938264931645,10.878742486042484,27100553
2005-03-02,10.91154670715332,10.989456938379295,10.829536154376227,10.94845124981528,24516672
2005-03-03,10.903343200683594,11.018158777450987,10.866438664923093,11.018158777450987,22261429
2005-03-04,11.00995922088623,11.075568486567365,10.952552246897758,11.026362155569707,19787480
2005-03-07,11.145278930664062,11.173982834163759,11.030464141016324,11.063268366629964,24092227
2005-03-08,10.973057746887207,11.210889649735455,10.964857101603423,11.182185742539897,23766435
2005-03-09,10.964849472045898,11.009954638423967,10.895139913883229,10.993553359268727,22935145
2005-03-10,10.968957901000977,11.034566363527489,10.927952199746311,10.997661809444123,19766189
2005-03-11,10.809030532836914,11.009956961440068,10.776226318903838,11.009956961440068,17603276
2005-03-14,10.878739356994629,10.899241783204063,10.776225577246061,10.878739356994629,21416226
2005-03-15,10.780328750610352,11.001758474546111,10.776228429153463,10.968954254189166,20867303
2005-03-16,10.68191909790039,10.833639278043577,10.64091339873027,10.77213114146397,21097075
2005-03-17,10.665517807006836,10.722925625409493,10.579406079402851,10.640914220733922,18022241
2005-03-18,10.591708183288574,10.702422676062504,10.489194336612071,10.665518119921607,31387804
2005-03-21,10.542501449584961,10.620411706428422,10.41538484489582,10.57940600438142,18337281
2005-03-22,10.42358112335205,10.669613583847312,10.415380480989334,10.612205789904856,26043602
2005-03-23,10.677817344665527,10.694220282883158,10.423584167558776,10.423584167558776,34353865
2005-03-24,10.731121063232422,10.878740860524553,10.579400945001845,10.763925279441604,23301094
2005-03-28,10.75572395324707,10.907444061824672,10.718818594096684,10.784427846691564,16677547
2005-03-29,10.513792991638184,10.698317334485685,10.513792991638184,10.661412795656524,28951904
2005-03-30,10.780328750610352,10.796731685139742,10.571201639747093,10.620407970282512,22815833
2005-03-31,10.77212905883789,10.829536861706913,10.681917032715425,10.829536861706913,22521345
2005-04-01,10.722925186157227,10.882846017326555,10.632713139320257,10.813136408643016,25378528
2005-04-04,10.632712364196777,10.722924404457299,10.579404874792324,10.722924404457299,24929208
2005-04-05,11.030460357666016,11.091968465682614,10.911544462340386,10.956650463175944,56545414
2005-04-06,11.014060020446777,11.137076256248712,10.989456443546032,11.108372357981475,40128310
2005-04-07,11.030460357666016,11.034560678373584,10.562998242129401,10.681914137455031,67943686
2005-04-08,10.907449722290039,11.026365678457498,10.862343698376561,10.874644666792902,23149318
2005-04-11,10.850029945373535,10.97304608874294,10.776220094481836,10.911538017058238,19547589
2005-04-12,11.022262573242188,11.030464041747312,10.800833640167353,10.825436396980646,21962303
2005-04-13,11.186284065246582,11.239591547465249,10.968955463165113,11.030463589201416,39350458
2005-04-14,11.255993843078613,11.366708306879922,11.173982457458294,11.268294809005743,49426276
2005-04-15,11.362602233886719,11.575830409615547,11.329797201631774,11.481518105802913,65333771
2005-04-18,11.3175048828125,11.37901302568208,11.14528142329669,11.305203089368337,32390052
2005-04-19,11.243690490722656,11.420013379042992,11.157578795090062,11.333902507761305,24163688
2005-04-20,10.973057746887207,11.239593556931013,10.882845702658642,11.153481835344339,33028566
2005-04-21,11.173981666564941,11.173981666564941,11.00995973128478,11.07146785397097,21528793
2005-04-22,11.1616792678833,11.19448348827848,11.067366928159426,11.169880735157554,20286970
2005-04-25,11.083768844604492,11.153478429988864,11.026361872091902,11.141176641467986,25456103
2005-04-26,11.034564018249512,11.112474257028559,10.99355915006118,11.050966130395047,22867900
2005-04-27,11.038667678833008,11.06737158985692,10.956657093301304,11.01406491534913,17351580
2005-04-28,10.94434928894043,11.09606940711552,10.903343606518542,11.014058866622557,23158066
2005-04-29,11.141175270080566,11.161677698857746,10.956650938033546,10.981254512046801,22457367
2005-05-02,11.239588737487793,11.255990845373429,11.153477052825101,11.173979481594447,18751609
2005-05-03,11.276493072509766,11.333900861258394,11.178080426955647,11.25599064410702,22917544
2005-05-04,11.411808013916016,11.41590833362532,11.268288580584736,11.280590364063212,21442365
2005-05-05,11.420013427734375,11.473320903644002,11.338002877509075,11.350304666130597,18576328
2005-05-06,11.32160472869873,11.473324917963001,11.31750440584056,11.452821654969755,19553913
2005-05-09,11.469220161437988,11.473320482711094,11.227288016710718,11.301097921381007,17699822
2005-05-10,11.342103958129883,11.522528005053351,11.301099092447977,11.411813548750665,22820049
2005-05-11,11.416423797607422,11.428810673311121,11.325587815850499,11.350361567257895,17188000
2005-05-12,11.408161163330078,11.51964217121839,11.36687270045887,11.45770864685925,15540492
2005-05-13,11.503134727478027,11.519650290277157,11.416427400242908,11.511392093851136,18921408
2005-05-16,11.655904769897461,11.664162136599272,11.503135185384506,11.560940072508965,24267191
2005-05-17,11.643512725830078,11.655899600442092,11.53616119594691,11.618738976606048,23362542
2005-05-18,11.742612838745117,11.763257918362665,11.610488313447487,11.655906326531811,21785653
2005-05-19,11.858219146728516,11.870606024851508,11.668288952299205,11.72609383017129,23470050
2005-05-20,11.80041217803955,11.862345727628208,11.754994186337692,11.849959681752608,28529672
2005-05-23,11.874733924865723,11.911894556785402,11.771511054048066,11.771511054048066,17935391
2005-05-24,11.907764434814453,11.92015131148699,11.717835092677946,11.796284204867057,14864984
2005-05-25,11.83757495880127,11.928410128673105,11.705449641623733,11.845832324220156,15827496
2005-05-26,11.932540893554688,11.949056456178308,11.788029513084785,11.849963080436586,16906687
2005-05-27,11.705452919006348,11.874738088072268,11.569198880969916,11.870609404206846,38980187
2005-05-31,11.519651412963867,11.705452135101607,11.519651412963867,11.610487432238273,27764784
2005-06-01,11.631121635437012,11.655895375681627,11.532027504510829,11.532027504510829,18593087
2005-06-02,11.643512725830078,11.721961824969402,11.602223420474221,11.643512725830078,17237221
2005-06-03,11.544418334960938,11.62699694407017,11.4783561117156,11.602223195326888,14373820
2005-06-06,11.56506633758545,11.651773650141495,11.552679460069905,11.573323702560632,29002707
2005-06-07,11.544418334960938,11.664156737132531,11.507258541898576,11.602223195326888,23158066
2005-06-08,11.416423797607422,11.602224443004951,11.395779558136358,11.602224443004951,19625164
2005-06-09,11.366878509521484,11.39990962871999,11.276042516699215,11.383394069120737,22673437
2005-06-10,11.428812980651855,11.511390785260234,11.379266297886828,11.44532854157353,17676107
2005-06-13,11.515519142150879,11.536163383717586,11.358620084064599,11.399909397250749,21491903
2005-06-14,11.721969604492188,11.74674337015783,11.51139508649362,11.515524600806645,26488496
2005-06-15,11.73847770690918,11.763251456820818,11.589837697597147,11.759121945133812,20563435
2005-06-16,11.808670997619629,11.841702115143175,11.626999021187412,11.63112770336468,21451851
2005-06-17,11.882991790771484,11.928408956216892,11.560937139980856,11.928408956216892,30203740
2005-06-20,11.874733924865723,11.907765044314711,11.754995494323571,11.808671685967745,20615081
2005-06-21,11.812798500061035,11.887118922093041,11.804540306478534,11.837572250755914,16034502
2005-06-22,11.887120246887207,11.928408729243348,11.688932709398488,11.870604687934208,25800655
2005-06-23,11.932540893554688,12.060536711400971,11.862349129864624,11.887122888826505,28506800
2005-06-24,11.775639533996582,11.982084427477451,11.767381339832058,11.911893512316084,56369079
2005-06-27,11.593969345092773,11.726094671125562,11.536165293127997,11.7137086221671,25863474
2005-06-28,11.519651412963867,11.631131680235912,11.43707276086732,11.602229235007421,35384888
2005-06-29,11.494874954223633,11.560938026410756,11.461843833156472,11.560938026410756,25304010
2005-06-30,11.387526512145996,11.486620732519334,11.350366698289136,11.399913393449292,41060783
2005-07-01,11.189338684082031,11.317335348325514,11.04069860148913,11.08611578196387,44559431
2005-07-05,11.168694496154785,11.218241190620699,11.14392073389532,11.156307615025053,27637777
2005-07-06,11.053084373474121,11.18108103448645,11.032440125592839,11.176951520867803,30297335
2005-07-07,11.044824600219727,11.061340160937425,10.859023919606019,10.900312406373859,33806839
2005-07-08,11.205849647521973,11.259525833402241,10.92508433230222,11.065466989912096,29385836
2005-07-11,11.197590827941895,11.243008813916214,11.110883537431132,11.238879302425776,25168361
2005-07-12,11.176944732666016,11.19758979806172,11.127398069810795,11.185202924834794,21961987
2005-07-13,11.243009567260742,11.243009567260742,11.094368725011828,11.148044077458447,25069285
2005-07-14,11.39578628540039,11.424688735753428,11.276047799667277,11.296692051325243,24397676
2005-07-15,11.383394241333008,11.399909801182115,11.333847561785687,11.375136046382073,17186102
2005-07-18,11.25126838684082,11.325588817583906,11.152175032551856,11.317331453086188,17690020
2005-07-19,11.304941177368164,11.342100966540965,11.214105214887457,11.251265004060258,28212840
2005-07-20,11.17281723022461,11.486614454848345,11.148043481157382,11.395778481671941,47179570
2005-07-21,10.978755950927734,11.280166233524763,10.958111718029505,11.230619576537583,40155714
2005-07-22,10.941601753234863,11.102629508240533,10.933344387879748,11.044824630543483,33783757
2005-07-25,10.908570289611816,10.991148090837353,10.89205472936671,10.941601410102031,23088397
2005-07-26,10.834248542785645,10.982889397062245,10.817732984538543,10.978759884960956,25344062
2005-07-27,11.024174690246582,11.057206627242984,10.83837409114749,10.90030762418052,22556865
2005-07-28,11.053084373474121,11.086115502105372,11.015924561277213,11.024181928408531,23338090
2005-07-29,10.941601753234863,11.131531947089059,10.916827997063896,11.057211508628965,19733831
2005-08-01,10.999407768249512,11.139790464277072,10.97050532641253,11.139790464277072,18937745
2005-08-02,11.123273849487305,11.131532044967845,11.024179653984916,11.102629605865182,18988021
2005-08-03,11.119144439697266,11.123273122141155,11.007664203342939,11.10262887986895,23121387
2005-08-04,10.982893943786621,11.127405345787105,10.945733299807278,11.106761096945043,20356007
2005-08-05,10.838374137878418,10.962241204478547,10.825987265207916,10.94572565093536,18791450
2005-08-08,10.821866989135742,10.912703019197279,10.792964540474973,10.900316136906506,14447916
2005-08-09,11.024174690246582,11.02830420115391,10.821858537675512,10.887920751563426,24971579
2005-08-10,10.97427749633789,11.16556809772539,10.965960113841893,11.11566631075498,22610303
2005-08-11,10.99506664276123,11.057444068138405,10.899421368649781,10.99506664276123,22950850
2005-08-12,10.878626823425293,11.020015568020034,10.866151173843106,11.011699025632874,16533676
2005-08-15,10.895262718200684,10.916054913937154,10.828726187041106,10.903579262094633,17944877
2005-08-16,10.832887649536133,10.932691213965576,10.816253722131226,10.903581632006544,20461934
