Date,Close,High,Low,Open,Volume
,V,V,V,V,V
2014-05-29,49.3953857421875,49.399988708429305,49.12617014911136,49.2412197279149,5260400
2014-05-30,49.43220901489258,49.68991898210661,49.08706023264451,49.67381386467322,6136400
2014-06-02,49.13077163696289,49.63008637262127,48.97430238876044,49.55645295910614,6364000
2014-06-03,48.624549865722656,49.064036535897294,48.50489733496217,49.01801741207683,9011600
2014-06-04,48.64985656738281,48.64985656738281,48.19426128059435,48.587732331253044,12589600
2014-06-05,48.83164596557617,48.89607345206553,48.46348589046439,48.808634644243675,6597600
2014-06-06,49.01112747192383,49.10316574351344,48.69128973825268,48.902980571736784,10002400
2014-06-09,48.91447830200195,49.238918949955305,48.69588480914513,49.123869373605984,5516400
2014-06-10,49.29875564575195,49.4207079459298,48.953606831429305,49.01113163381641,6835600
2014-06-11,48.93747329711914,49.220497708777636,48.80861836711211,49.00880696504701,6758000
2014-06-12,48.728092193603516,49.050229560945695,48.60383670117584,48.87075252613592,6218000
2014-06-13,48.61764907836914,48.79712965002361,48.5164083990981,48.75110701004147,7085200
2014-06-16,48.376041412353516,48.54861575649015,48.3139136653748,48.52330471224208,7899200
2014-06-17,48.50719451904297,48.76260468054451,48.2978034789491,48.35302853125864,5722400
2014-06-18,48.60844802856445,48.60844802856445,48.097627607452516,48.42436799654522,10326000
2014-06-19,48.39445114135742,48.817832701710145,47.86522243539945,48.65906373881935,15331200
2014-06-20,48.20348358154297,48.808642101458034,48.113745032291064,48.67058468547407,18358800
2014-06-23,48.1988639831543,48.277096842987504,47.90203414579594,48.090717113547335,14765200
2014-06-24,47.81230545043945,48.45658383485837,47.71796745821624,48.15285475326793,13089600
2014-06-25,48.10453414916992,48.433577803266594,47.70186058299687,47.70186058299687,8244800
2014-06-26,48.08152770996094,48.288615574060515,47.75938674120774,48.28171287932619,8580400
2014-06-27,48.1551628112793,48.29782319920221,47.82842235153095,47.88364742638918,12961200
2014-06-30,48.484188079833984,48.72118989724289,47.975667469712526,48.01248417228948,9961600
2014-07-01,49.29875564575195,49.55186618066935,48.74191597996898,48.76952676158349,10993600
2014-07-02,49.43449401855469,49.584060552934226,49.29873638062142,49.443699949518866,5768800
2014-07-03,49.818756103515625,49.93150592926352,49.49431903291387,49.542637878924594,5571600
2014-07-07,49.8716926574707,50.05807241326878,49.61858217982239,49.80035896938109,6612400
2014-07-08,49.53113555908203,49.90619825012,49.04562627297197,49.878587479110465,12149200
2014-07-09,49.73822021484375,49.765830982156224,49.358554609129826,49.58635397255818,5177200
2014-07-10,49.59556579589844,49.90620103120203,48.93748213223839,49.195195549813256,8536800
2014-07-11,49.931514739990234,49.94071716098581,49.326352861776414,49.68990993420277,5696800
2014-07-14,50.85881042480469,51.16484268903953,50.081074241846444,50.33418468926897,13716400
2014-07-15,51.031368255615234,51.71476273143609,50.828879963214106,51.00605721906509,10900800
2014-07-16,51.236175537109375,51.34892538068216,50.87031874391124,51.29830328855024,8853200
2014-07-17,50.134010314941406,51.08201781023076,50.122504653768175,51.06821242123681,9806000
2014-07-18,50.6678352355957,51.05670338471313,50.37330858641314,50.4331331051102,11068000
2014-07-21,50.44234085083008,50.65173194034755,50.27896889358239,50.51367103250345,6168400
2014-07-22,50.91172790527344,51.21776014344237,50.76216488792066,50.833495050382254,7699200
2014-07-23,50.89792251586914,51.206254481142466,50.778269995377336,50.96465322406091,8189200
2014-07-24,51.25228500366211,51.5076951959624,51.04289393831872,51.40184804403063,11947600
2014-07-25,49.41840362548828,49.862493373351754,48.62916158434093,49.264237590741295,27530400
2014-07-28,49.291831970214844,49.462106576779235,49.0387215430291,49.337851090330304,10401600
2014-07-29,49.126163482666016,49.63468409682634,49.08704705250508,49.33325129199667,10577200
2014-07-30,49.2550163269043,49.42298769889623,49.114655725367506,49.123861656208476,10422800
2014-07-31,48.55321502685547,49.0939493741791,48.55321502685547,49.07324129560943,13874000
2014-08-01,48.7372932434082,49.024917138675036,48.27019231837758,48.29090039618867,14100000
2014-08-04,48.81782531738281,49.050224141643575,48.670562035577596,48.976594256257755,8079600
2014-08-05,48.445072174072266,48.87075699436903,48.12983747070607,48.6659688968991,11151200
2014-08-06,48.47958755493164,48.63835652063315,48.27709919159821,48.316215623417776,7528400
2014-08-07,48.09991455078125,48.65445422709983,47.99867389556195,48.59232648671122,9568000
2014-08-08,48.42667007446289,48.44737815592211,47.908946971775364,48.06311298547373,9256800
2014-08-11,48.45427322387695,48.60153652057888,48.32771800537515,48.560116853144685,9018400
2014-08-12,48.389869689941406,48.59695759645895,48.19428393631375,48.34154730586828,6442000
2014-08-13,48.74257278442383,48.897036102776035,48.518954504206754,48.631915699354245,6451200
2014-08-14,48.993858337402344,49.00999414235936,48.71490625602317,48.894725326830375,7136800
2014-08-15,48.45669937133789,49.17828319490507,48.39675734317213,49.07915019632883,8999600
2014-08-18,49.40883255004883,49.43418831541183,48.70569198961823,48.75641055579523,8352400
2014-08-19,49.56557846069336,49.72464994975192,49.365011896779976,49.50794406713441,8212400
2014-08-20,49.84223937988281,49.897569682434266,49.43418675316361,49.46876951140529,7296800
2014-08-21,49.738494873046875,50.01975106985361,49.72927491542336,49.91139809972027,5544000
2014-08-22,49.81687927246094,50.01514178949636,49.63475607921605,49.84223855432798,7145600
2014-08-25,49.80073547363281,50.100435070036156,49.7615445020783,50.07276816479639,4962400
2014-08-26,49.96442413330078,50.25720793513371,49.83762772166247,49.90909734838617,6944000
2014-08-27,50.056644439697266,50.14885809881441,49.63245246167182,50.05433681169769,8035600
2014-08-28,49.47338104248047,49.73619382248136,49.28203437106464,49.56559469528853,11083600
2014-08-29,48.993858337402344,49.56559067746308,48.897032954485006,49.46415355696156,14646000
2014-09-02,49.50334548950195,49.55867578840697,49.03766199852067,49.19903763983721,8066400
2014-09-03,49.54255294799805,49.83303271673429,49.40653654204528,49.581747454673824,7788400
2014-09-04,49.39500045776367,49.8238006694468,49.33506192927758,49.66703674060977,9492400
2014-09-05,49.383487701416016,49.420371064004634,49.127590685535324,49.41806695313238,8202800
2014-09-08,49.743106842041016,49.84684807498245,49.2197854219129,49.337358350216505,10266400
2014-09-09,49.39960861206055,49.673948985346684,49.33505834984327,49.632450378078175,7328800
2014-09-10,49.9990119934082,50.407061144691646,49.34428232406624,49.351201690612,12646800
2014-09-11,49.554073333740234,49.96904185895143,49.438804494388556,49.9575142714711,8861200
2014-09-12,49.34427261352539,49.73849350731519,49.04688061961208,49.537926895553305,8710800
2014-09-15,49.482601165771484,49.7062229681888,49.30047796966402,49.30047796966402,7036800
2014-09-16,50.0958251953125,50.206482267211236,49.25436077729169,49.54484042789759,9211600
2014-09-17,49.68778991699219,50.13964535422185,49.26590550626444,50.0266806154829,12321200
2014-09-18,49.89756774902344,49.95289453170573,49.60017222120513,49.77999130037308,9215200
2014-09-19,49.85376739501953,50.29178752804746,49.67856004535344,50.185742177734575,20475200
2014-09-22,49.30739974975586,50.022064441694994,49.27742872591112,50.022064441694994,9074000
2014-09-23,48.98004913330078,49.31202051957162,48.98004913330078,49.31202051957162,7959600
2014-09-24,49.42957305908203,49.56558941368419,48.93161094443939,49.053795604366755,8336000
2014-09-25,48.576602935791016,49.39731662923713,48.509745029257004,49.34429042261324,11729600
2014-09-26,48.86015319824219,48.92470346291225,48.54201009542146,48.74718847620678,7178800
2014-09-29,48.627296447753906,48.74948461750884,48.21002393598391,48.461312604659426,8788800
2014-09-30,49.1898193359375,49.339670925412605,48.64805794615203,48.68263718802485,11456000
2014-10-01,48.41521072387695,49.29125449948042,48.35527220111725,49.069940324886616,11686000
2014-10-02,48.348350524902344,48.41290077785482,47.9057187113461,48.18236315510313,11411600
2014-10-03,48.871665954589844,48.94313204609302,48.45438995339878,48.6503483159345,9960800
2014-10-06,48.8255729675293,49.13910434833865,48.795605461632064,49.01000381230994,8937200
2014-10-07,47.963340759277344,48.66417340407394,47.91723395015142,48.59962316775284,8949600
2014-10-08,48.956974029541016,48.998469116790986,47.8826677684384,47.95874561278862,14038800
2014-10-09,47.88496780395508,48.922387033422616,47.85499678943189,48.922387033422616,10996800
2014-10-10,47.25559997558594,48.31377031618984,47.25559997558594,47.92646528854514,11744400
2014-10-13,47.094234466552734,47.89420045472357,46.965133935503665,47.14495303485425,12188800
2014-10-14,46.73460388183594,47.467712095899024,46.6700536057949,47.12421316647909,14018000
2014-10-15,46.165157318115234,46.56168229659768,45.404382486481474,46.305785403713365,19668000
2014-10-16,46.799137115478516,46.847551563741774,44.9986388562855,45.436658929586706,15625600
2014-10-17,47.49075698852539,47.62216514054555,46.93055217469323,47.22333246414172,12731600
2014-10-20,47.9172477722168,47.99793383203061,47.29248924751378,47.38239878244779,7628000
2014-10-21,49.17598342895508,49.1921227522643,47.92877395221502,48.362185841116975,12986000
2014-10-22,48.624996185302734,49.3235249183002,48.59041694811476,49.17136923922302,11042000
2014-10-23,49.39960861206055,49.773078488849826,49.03074695562574,49.305087328911874,9729600
2014-10-24,49.21517562866211,49.36963542918417,48.84170576822744,49.24975838615903,10896000
2014-10-27,49.19903564453125,49.50334348185455,48.92239119667598,49.11834606828283,6658800
2014-10-28,49.959815979003906,49.9943952196212,49.348889092203784,49.4756855040095,10497600
2014-10-29,49.48720932006836,50.349417819211304,49.277419229038074,49.86759500878141,16095200
2014-10-30,54.55673599243164,55.16305116568777,52.5671983728312,52.68477131339594,50857600
2014-10-31,55.6587028503418,55.905379823017505,54.7042771252063,54.7042771252063,24956000
2014-11-03,55.684051513671875,56.066744781880594,55.09848754529894,55.55495101782428,12716000
2014-11-04,56.01373291015625,56.022952868325525,55.12155333338273,55.24834622626836,16644400
2014-11-05,57.52606201171875,58.17387227340763,56.251189033484465,56.28807590333432,21939600
2014-11-06,57.65517044067383,57.84190540800997,57.06729862362322,57.521458157435674,13212000
2014-11-07,58.19460678100586,58.19460678100586,57.41308442949264,57.662065468610756,9507600
2014-11-10,57.68284225463867,58.18771688716705,57.29553707068901,58.09089147061121,13145200
2014-11-11,57.572174072265625,57.606756835039775,57.210231742431894,57.44537764421209,8467600
2014-11-12,58.1958122253418,58.24431991112989,57.36196852540896,57.479771394680284,10897200
2014-11-13,57.957908630371094,58.299760446790664,57.65070264772721,58.299760446790664,12473200
2014-11-14,57.47746658325195,58.01334564374516,57.45205846358202,58.008725024396114,8532800
2014-11-17,57.699195861816406,58.0756934175421,57.320386234752554,57.41739806948243,9876800
2014-11-18,57.68304443359375,58.14500771730379,57.53059922858955,57.696902768185026,7647200
2014-11-19,57.713069915771484,57.93712237767844,57.09634938978531,57.798531990591684,6642800
2014-11-20,58.13113021850586,58.18194644492129,57.17024605928556,57.17486667745941,6704000
2014-11-21,58.72015380859375,59.26065000957203,58.39678091685466,58.932656498093756,11886800
2014-11-24,58.81252670288086,58.95804622100159,58.57692803720807,58.90030082803293,10724800
2014-11-25,59.42232894897461,59.593253078092545,58.858733278424666,58.983461792226926,12966400
2014-11-26,59.42232894897461,59.81268841871615,59.038898645305444,59.47314518317171,7977200
2014-11-28,59.63715744018555,59.93974286142332,59.570170782728006,59.72723662524816,5186800
2014-12-01,59.62789535522461,60.20534932350879,59.193648843235124,59.193648843235124,10925600
2014-12-02,60.057525634765625,60.11295896083666,59.64637868540842,59.86350194451828,8535200
2014-12-03,60.424781799316406,60.48945635875198,59.75262456607616,59.97205988326738,9382000
2014-12-04,60.31852340698242,60.574909535702545,60.066747322477156,60.53563957190897,7362400
2014-12-05,60.82899856567383,60.86133232036497,60.28619046016011,60.434022050171585,7838000
2014-12-08,60.77125549316406,61.35563861230983,60.6372822284754,60.86364671595025,12342000
2014-12-09,61.01148986816406,61.14776818116173,59.939731743640344,59.939731743640344,10454000
2014-12-10,60.45249557495117,61.17315693111781,60.28618856591287,60.92831703572781,8528000
2014-12-11,60.77587890625,61.344091682012824,60.634983510426366,60.736615980757826,13383600
2014-12-12,59.31145477294922,61.083086740741166,59.31145477294922,60.17763577012933,15325600
2014-12-15,59.292991638183594,59.78960076971562,58.45914422655966,59.6325349414265,12825200
2014-12-16,58.53304672241211,59.69719593269594,58.28820679610225,58.41986447225969,12050400
2014-12-17,59.842708587646484,59.95358229099096,58.600030002030636,58.69704184908247,9714400
2014-12-18,61.01609802246094,61.0830846576782,60.31853615415987,60.480219038720364,10318000
2014-12-19,60.44096755981445,61.11311791485358,60.37398091191361,60.83132003806394,15563600
2014-12-22,61.027671813964844,61.05077139332266,60.52413340937334,60.614219654168245,5680000
2014-12-23,61.27018737792969,61.53812690563809,60.99300661161074,61.212441972363216,5537600
2014-12-24,61.817604064941406,62.09940188672598,61.29789548739599,61.32330007877883,5236800
2014-12-26,61.584320068359375,62.207973278889234,61.584320068359375,61.817613766572364,4768800
2014-12-29,61.30945587158203,61.83378871308122,61.22168171931342,61.551990826376915,5262400
2014-12-30,61.10618591308594,61.29790460877049,60.76664264327092,61.233230035900945,4781600
2014-12-31,60.56338882446289,61.72984328680237,60.55876468030297,61.32100832166363,5904800
2015-01-02,61.21473693847656,61.61433761698722,60.63035381211044,60.8359308056733,8389600
2015-01-05,59.86350631713867,60.86365357605072,59.79420760548935,60.86134150429597,12751200
2015-01-06,59.47776412963867,60.23538352280575,58.867972824784694,60.00671398629778,11070000
2015-01-07,60.2746467590332,60.31853382361793,59.46621122047019,59.69488073141278,9346800
2015-01-08,61.08310317993164,61.237856945637,60.66271486440208,60.79437610316698,10443200
2015-01-09,60.177642822265625,61.087710993872435,60.002094530585175,60.88906312976037,10523600
2015-01-12,60.059844970703125,60.51719116677924,59.85658704366971,60.29545076065162,6425600
2015-01-13,60.23537826538086,61.3972153716145,59.84963591167765,60.52179317895776,10284000
2015-01-14,59.029666900634766,59.731853054556126,58.69705277767202,59.27913101735691,12225200
2015-01-15,58.468387603759766,59.47084714307895,58.29053074210624,59.295298829161055,10569200
2015-01-16,58.888771057128906,58.92342041938469,58.09188506824979,58.18427631859799,11137200
2015-01-20,59.3253173828125,59.983616397937794,58.729384390841126,59.182109908792164,14933200
