Date,Close,High,Low,Open,Volume
,UNH,UNH,UNH,UNH,UNH
2009-04-20,18.886903762817383,19.40178976433944,18.348616354641194,18.348616354641194,9951200
2009-04-21,17.78692626953125,20.057099710858935,17.724516059349543,19.799657407862295,23880900
2009-04-22,17.794727325439453,18.434432337187804,17.552887952505095,17.833734635897738,17248100
2009-04-23,18.067766189575195,18.372015664215514,17.123811928267422,18.0209589214712,15036800
2009-04-24,17.98975372314453,18.418825074598026,17.599689669810232,18.278401777321474,14607200
2009-04-27,17.950756072998047,18.379826131520538,17.73231956816322,18.098980897277997,11906800
2009-04-28,18.63726043701172,19.14434490883089,17.70110757945021,17.94294688165656,14061200
2009-04-29,18.621660232543945,18.91810828498041,18.15358302892853,18.7620820544498,11349100
2009-04-30,18.348621368408203,19.081941034761083,18.231602399349928,19.035133744733155,10722700
2009-05-01,17.919540405273438,18.39541898216487,17.740111314568065,18.379816064370626,10355700
2009-05-04,18.504640579223633,18.53584642180798,17.78692256752483,17.92734588320145,9592300
2009-05-05,19.940080642700195,20.033696701444406,18.426632682153514,18.426632682153514,13811900
2009-05-06,20.228723526000977,20.28333225939235,19.698236136525264,20.080498758241262,9675400
2009-05-07,22.147838592529297,22.249256089372306,20.127306483780522,20.127306483780522,17479200
2009-05-08,22.522296905517578,23.162001652743186,22.264854714854195,22.420879428239683,17012400
2009-05-11,21.52373695373535,22.257057871442164,21.375512180502003,22.04642290231737,9914700
2009-05-12,21.313100814819336,21.687561969615327,20.571979965282647,21.11026731731075,9918900
2009-05-13,21.578351974487305,22.077633687049683,20.673403126479556,21.118076087727534,9800700
2009-05-14,21.687562942504883,22.007415379238537,21.07906391065863,21.586146933189315,6013100
2009-05-15,21.46132469177246,22.420881919218484,21.196081012774588,21.640753801689755,8907900
2009-05-18,21.69536781311035,21.710970736373433,20.751413275343822,21.60175324948518,10816500
2009-05-19,21.422317504882812,22.00741359608214,21.25849131357563,21.61734953528259,6927600
2009-05-20,21.67196273803711,22.140038485072004,21.164878198788454,21.593949617539124,9396300
2009-05-21,21.001047134399414,22.210245014917138,20.782610745051674,21.3443038925241,9292300
2009-05-22,20.517370223999023,21.328704232978914,20.384748375914864,21.024454723599654,6591500
2009-05-26,21.211688995361328,21.383316686512835,20.17411841090437,20.447162126832527,10316400
2009-05-27,21.44572639465332,21.726573053648902,20.993252048480784,21.024457894136567,7596100
2009-05-28,21.211688995361328,22.13224063185241,21.118072944202638,21.422322506509243,9964100
2009-05-29,20.75140380859375,21.359902658491336,20.283326740073775,21.27408959564546,11723600
2009-06-01,21.45353126525879,21.578351691763963,20.79822328211819,20.98545392187595,8330000
2009-06-02,21.921600341796875,22.17904256037699,21.15707514576821,21.625150824658384,9444800
2009-06-03,21.45353126525879,21.7187750435765,20.751415994172962,21.289705013462065,11787700
2009-06-04,21.274091720581055,21.788976100988805,21.07905971321521,21.632949899905675,6605900
2009-06-05,21.14148712158203,21.648570456296202,20.52518476193042,21.55495436177516,8517500
2009-06-08,20.32234001159668,21.063462433138458,20.018090474826057,21.05566097219863,10476700
2009-06-09,20.267738342285156,20.650001133808967,19.784059499123213,20.57978944883755,12179500
2009-06-10,20.07269287109375,20.501764159352156,19.83085361027876,20.298930702935174,9867400
2009-06-11,18.7620792388916,18.980515631259205,18.122374468071854,18.528041416193318,31038100
2009-06-12,18.886903762817383,19.058532925983574,18.317410511164972,18.567051307068684,15141300
2009-06-15,18.34081268310547,18.8478956746619,18.278402491652006,18.7308767516837,13557500
2009-06-16,18.738685607910156,19.417396521861743,18.153589274100966,18.45003742852111,14164100
2009-06-17,18.738685607910156,19.230165873600033,18.590460786711624,18.746487070918178,12144300
2009-06-18,19.85426139831543,20.033690510148805,18.699670641181335,18.785485211178305,16954800
2009-06-19,19.83865737915039,20.657791270712863,19.51880498431352,20.228721420461326,21833600
2009-06-22,19.159944534301758,19.64362458109514,19.089732890606328,19.57341293739971,9727600
2009-06-23,19.14434242248535,19.791848622862524,18.871297316500154,19.10533512850111,9052100
2009-06-24,19.354984283447266,19.76845285180906,19.003927412628475,19.19115804132718,9147500
2009-06-25,19.495403289794922,20.21312128412326,19.15214646955708,19.222358125696104,14774400
2009-06-26,19.323780059814453,19.690439857621577,19.15215086630649,19.448600479832912,15564900
2009-06-29,19.596818923950195,19.69043346458112,19.10533737772083,19.34717667698972,7976400
2009-06-30,19.48760223388672,19.854263443108014,19.214557064119674,19.5110066157444,10177400
2009-07-01,19.628026962280273,19.877667768163555,19.230161369912576,19.573418221990377,6875300
2009-07-02,18.652868270874023,19.589022863049003,18.63726534714321,19.448599525425088,10398500
2009-07-06,18.79328727722168,18.941512042549743,18.481236314407095,18.652863971961025,7908100
2009-07-07,19.635831832885742,20.5251777302587,18.72308154790624,18.762087372606977,19892000
2009-07-08,19.245763778686523,19.78405268199306,18.652866136547367,19.706039560242232,11864900
2009-07-09,19.456396102905273,19.971280552950546,18.894702893418554,19.409587343463826,8967800
2009-07-10,19.245763778686523,19.81525703790747,19.027327335379507,19.42519291712986,5621200
2009-07-13,19.511005401611328,19.59681997510627,18.933710743500757,19.28476752166153,5801600
2009-07-14,19.323780059814453,20.072702579925206,19.198959639795994,19.947882159906747,9708400
2009-07-15,19.433000564575195,19.573423930834995,18.840102733687722,19.550019540466025,12532300
2009-07-16,19.698238372802734,19.93227625332858,18.972718860005436,19.34718006403741,11892400
2009-07-17,19.57341766357422,19.893270122984074,19.339379786729722,19.706039523913173,9050100
2009-07-20,19.37838363647461,19.69823606341673,19.00392247634379,19.69823606341673,8006700
2009-07-21,19.963481903076172,20.181918347287418,19.464200302566518,19.87766731999737,12851000
2009-07-22,20.28333282470703,20.751410033641708,19.791852722510296,19.97908330848888,11307100
2009-07-23,21.102466583251953,21.328704468709773,20.314538434252455,20.478364637120745,9955300
2009-07-24,21.313100814819336,21.476928500027807,20.28333189514218,21.24288916229804,7961000
2009-07-27,21.54714012145996,21.99961438817969,21.11026728685195,21.133671666984068,7030300
2009-07-28,22.68613052368164,23.17761068972215,21.422322044185645,21.671964345895642,17732800
2009-07-29,22.16344451904297,23.09179759739119,21.999618292969142,22.257060568211315,17007300
2009-07-30,21.921600341796875,22.631516807820105,21.64855520379341,22.49889496867421,13690200
2009-07-31,21.89039421081543,22.124433535113475,21.64075345527853,21.905997130030553,8317500
2009-08-03,21.344308853149414,22.15564143876116,21.118070952176204,22.10883416158538,12181300
2009-08-04,21.00885009765625,21.437919960050923,20.6733947745589,21.21168358343549,8508800
2009-08-05,20.42376136779785,20.977651807201614,20.3145438699947,20.969850344790416,7892500
2009-08-06,20.267738342285156,20.634399694464133,19.83086679311181,20.493976324521295,11043400
2009-08-07,20.681201934814453,20.79041942342525,20.27553485143623,20.345746519250795,8506500
2009-08-10,21.118066787719727,21.172675514985446,20.423753275953448,20.649989644336614,7705000
2009-08-11,21.703163146972656,21.812380603023957,20.907432140945712,21.11026562216687,11762400
2009-08-12,21.67976188659668,21.937204115198583,21.453524010079914,21.65635750655056,6901500
2009-08-13,22.132234573364258,22.171240382683198,21.21168318886534,21.562739936664528,7858600
2009-08-14,21.89039421081543,22.225849534059236,21.53933745633277,21.905997130030553,6718400
2009-08-17,22.218053817749023,23.14640691935747,21.62515612609856,21.62515612609856,14909500
2009-08-18,21.98401641845703,22.218054320573458,21.687566821934414,22.14004119054242,8269600
2009-08-19,21.98401641845703,22.069831010288844,21.5393435116498,21.648561000907243,7561900
2009-08-20,22.147838592529297,22.57690998506066,21.85919199869457,21.89039635220105,8741100
2009-08-21,22.561307907104492,22.662723919759507,22.054224867876464,22.405281669814418,8182700
2009-08-24,23.162006378173828,23.185409271569352,22.27265922973294,22.69392916656964,11908000
2009-08-25,23.341449737548828,23.4038599712865,22.764154703481044,23.224430735287864,10207500
2009-08-26,22.56911277770996,23.27902943748505,22.475496723596272,23.271227975644187,10143100
2009-08-27,22.576904296875,22.787537721910418,22.249250483738077,22.483288283989005,7784000
2009-08-28,21.98401641845703,22.725137433810183,21.82799015839495,22.701734536384553,9074200
2009-08-31,21.84359359741211,22.459895702425065,21.609555689773387,21.820189211457546,7603900
2009-09-01,21.32090950012207,22.210255416138917,21.27410221190457,21.796788308926736,10171000
2009-09-02,22.358469009399414,22.725128644361842,21.344303175177135,21.35210463396052,14380400
2009-09-03,22.522296905517578,22.701725995500148,21.86698924056058,22.576905629601306,10479600
2009-09-04,22.530101776123047,22.818749865022717,22.27265952947262,22.467691579601016,5837100
2009-09-08,21.718769073486328,22.623717660883557,21.52373702468561,22.615916200374354,13752600
2009-09-09,22.155641555786133,22.186847399385822,21.609552684580247,21.859193481471685,10975000
2009-09-10,22.709537506103516,22.76414625435827,21.882600356033052,21.96061349124418,9136500
2009-09-11,22.67832374572754,22.943567420131767,22.444285909712644,22.717331043714204,5430600
2009-09-14,22.436491012573242,22.756343509736308,22.179048722466952,22.506702681509204,7354500
2009-09-15,21.60955047607422,22.491094635999943,21.57834463566378,22.483293175897334,13570400
2009-09-16,22.849956512451172,22.888962328660742,21.69536560414385,21.804584567888362,14119100
2009-09-17,22.888961791992188,23.310230251488974,22.725134094204872,22.974776371212993,11461300
2009-09-18,22.296070098876953,22.826557660526007,22.16344820846469,22.537909491519244,15698600
2009-09-21,22.303869247436523,22.57691446265829,22.015221108378835,22.194651756538505,8258400
2009-09-22,21.515941619873047,22.452096312789337,21.461332868915353,22.40528753655972,12943800
2009-09-23,20.813819885253906,21.726569906811864,20.774812583833924,21.726569906811864,15226100
2009-09-24,20.306737899780273,21.09466757268051,20.267730596383345,20.852826755548982,13992100
2009-09-25,19.768451690673828,20.423759596617014,19.60462397019969,20.291137723081448,16839100
2009-09-28,20.127309799194336,20.353547723282503,19.784054414199186,19.84646461946891,8795400
2009-09-29,20.033689498901367,20.62658702318387,19.456394893462775,20.220920061099594,23216300
2009-09-30,19.534414291381836,19.971285743885964,19.128747198639648,19.620227396709698,22933900
2009-10-01,19.339384078979492,20.002492039870212,19.269172402747817,19.417395729924145,17202100
2009-10-02,18.941518783569336,19.432999038916154,18.684076461630163,19.2535698574385,11219600
2009-10-05,18.754283905029297,19.113142186963955,18.68407224326355,19.019526141950774,12436800
2009-10-06,19.0195255279541,19.183353229444272,18.582654137274492,19.081935726622618,11192200
2009-10-07,19.542203903198242,19.768441715412028,19.035121050136638,19.050723965732608,12081700
2009-10-08,18.847900390625,19.058535397474884,18.333015810309757,18.949317907097925,24531700
2009-10-09,19.245763778686523,19.542211855767835,19.042930257324983,19.074136101215927,16555000
2009-10-12,19.68263816833496,19.90887610699426,19.35498419757179,19.35498419757179,13952400
2009-10-13,18.949310302734375,19.63582230499834,18.691866627912265,19.63582230499834,19003700
2009-10-14,19.40178680419922,19.448594074295627,18.996119828760236,19.206754776158512,9801800
2009-10-15,19.152143478393555,19.432990059087295,19.019521647285536,19.323772605695822,11123600
2009-10-16,19.074132919311523,19.471996946714548,18.98051689123204,19.27696491886055,12367000
2009-10-19,19.44078826904297,19.495396986611546,19.042922842217106,19.167743193224126,10270400
2009-10-20,20.252132415771484,20.689005388224206,19.89327406837478,20.033697417521953,21392200
2009-10-21,19.596818923950195,20.33793974118745,19.526607274488857,20.25992663201082,11959800
2009-10-22,20.057100296020508,20.28333824451513,19.51881277549015,19.54221567500558,13756100
2009-10-23,20.16632080078125,20.454967495025915,19.971288687597635,20.361352913964865,8293000
2009-10-26,19.74504852294922,20.431562318161404,19.72944708649463,20.22872876448402,14347500
2009-10-27,20.67340087890625,20.907438784231484,19.651433176620213,19.737246281651885,20485300
2009-10-28,20.18971824645996,20.681199872143235,20.135109507601047,20.50957219459001,11505700
2009-10-29,20.649995803833008,20.743611855623982,20.28333603426973,20.330143316176887,13044200
2009-10-30,20.24432373046875,20.89963141920371,20.20531643472489,20.53297027909237,11745700
2009-11-02,20.610984802246094,20.7592095603298,20.002484338515316,20.29893385468273,8189400
2009-11-03,20.993247985839844,21.063459637001287,20.486164995877672,20.735805760906658,11443700
2009-11-04,21.742172241210938,22.592510557571803,21.547140203298294,21.547140203298294,22424700
2009-11-05,22.007415771484375,22.14003762478476,21.58614731792674,21.804583749238095,11991700
2009-11-06,22.366273880004883,22.420882611842654,21.687561742078596,21.921601077352918,11891400
2009-11-09,22.725128173828125,22.810942730692425,21.999610377708816,22.085423446597026,11751800
2009-11-10,22.600318908691406,22.764146644238323,22.327275162741238,22.623723296048627,8063300
2009-11-11,22.912368774414062,22.95917605567581,22.358476908906248,22.615919187810825,8794200
2009-11-12,22.436491012573242,22.959177054665005,22.38188226739565,22.959177054665005,8428600
2009-11-13,22.68613052368164,22.896765518260413,22.506701374807854,22.53010427110997,6267600
2009-11-16,22.740741729736328,23.013786957333952,22.58471694823539,22.80315193993206,8281300
2009-11-17,22.600318908691406,22.764146644238323,22.459897048478528,22.592517446238997,6103400
2009-11-18,22.522296905517578,22.709527454365844,22.35066778642457,22.600308518222256,7327600
2009-11-19,22.335065841674805,22.40527748654855,21.742169821815057,22.35847021929145,6991000
2009-11-20,22.280454635620117,22.44428228475187,22.077621182777772,22.077621182777772,9008200
2009-11-23,22.68613052368164,23.0761946671342,22.5691115782412,22.576913039667446,9622100
2009-11-24,23.060588836669922,23.16200633444719,22.506698537033746,22.881159710419592,7241100
2009-11-25,23.044981002807617,23.201005704392884,22.912359188073328,23.07618534793426,8060900
2009-11-27,22.96697425842285,23.122999003149147,22.389679578185042,22.615915978829925,5456500
