Date,Close,High,Low,Open,Volume
,DE,DE,DE,DE,DE
2006-10-10,30.125951766967773,30.54743914330747,29.711375488889345,30.45761595240455,4962200
2006-10-11,30.184696197509766,30.654550884031398,29.71138596063959,29.901401692619892,5606000
2006-10-12,31.15202522277832,31.255670590695033,30.195043887033602,30.195043887033602,9264200
2006-10-13,30.713274002075195,31.07602761911063,30.678726415092573,30.678726415092573,4459200
2006-10-16,30.99310302734375,31.158935082262236,30.782359387210988,30.79963449311476,3321400
2006-10-17,30.25377655029297,30.83764038962077,29.95666262555432,30.747814575306187,6037400
2006-10-18,30.3125,30.768534781440103,30.05338926882243,30.502515590521153,4697000
2006-10-19,30.239957809448242,30.623442010220703,30.129403971844287,30.398878786265715,4156400
2006-10-20,29.23806381225586,30.23995950433994,28.67838613118447,29.36589276494838,11388200
2006-10-23,29.59737205505371,29.701017463368267,29.23461839757722,29.238071311592073,4689400
2006-10-24,30.21577262878418,30.360874038688156,29.386617573058064,30.195044609029686,5657000
2006-10-25,30.443790435791016,30.530160696477857,30.005028035447584,30.163948998814035,4366200
2006-10-26,30.543991088867188,30.696001009244483,30.271060651987163,30.492168386910606,3444400
2006-10-27,30.05684471130371,30.54397414940016,29.99465803060652,30.329774996818575,2755400
2006-10-30,29.922109603881836,30.26759060368575,29.835739353930858,30.07412208725503,2015800
2006-10-31,29.41080093383789,29.99120920516939,29.38661736569121,29.92211404926781,3531600
2006-11-01,29.303709030151367,29.680284828476726,29.07914577087241,29.424626897205634,5446200
2006-11-02,29.50408363342285,29.652640597587066,28.764754361297157,29.020409612715326,5975600
2006-11-03,29.590456008911133,30.053399406249824,29.462627056186548,29.51790529600633,6002200
2006-11-06,29.6250057220459,29.790837817623263,29.43153714038209,29.676828416652057,4722400
2006-11-07,29.31060791015625,29.707911602707966,29.26224077914762,29.607721792529816,3294200
2006-11-08,30.212337493896484,30.36435010363702,29.14134603135655,29.314086674856963,5002600
2006-11-09,29.91864776611328,30.35049892508088,29.901375301240755,30.298676258842708,4086000
2006-11-10,30.094852447509766,30.184678252481273,29.939387039815017,29.953203961369656,3056400
2006-11-13,30.61652946472168,30.84109002291203,30.039574148241506,30.094852377575844,3593200
2006-11-14,31.04148292541504,31.072577601665994,30.647634598317428,30.868742338589342,3661000
2006-11-15,30.816919326782227,31.01039057444189,30.595811588724455,30.882561592578554,4270200
2006-11-16,30.892915725708008,31.407684402443962,30.85836814690035,30.903279735769175,4564000
2006-11-17,31.217660903930664,31.221116451684633,30.782354140303163,30.89290794613436,4063000
2006-11-20,30.889480590820312,31.38006334534519,30.796199174960634,31.221142282716546,5342800
2006-11-21,32.913978576660156,33.007259936506124,29.891019379707814,29.891019379707814,28593800
2006-11-22,33.88823699951172,35.031781137221415,33.33892336164405,33.477116317248374,21129200
2006-11-24,33.518585205078125,33.80533523658893,33.304388545819975,33.304388545819975,3145000
2006-11-27,32.87943649291992,33.639496513790476,32.813796874597834,33.25946518544936,5318200
2006-11-28,32.748172760009766,33.245666675723854,32.44760307996365,32.88291025621348,5743200
2006-11-29,33.356201171875,33.62912892064525,32.97962540324023,32.99344496350139,3819800
2006-11-30,33.16619110107422,33.42530196905136,32.875988194129604,33.390754380483486,4901200
2006-12-01,32.64104461669922,33.480563515530996,32.319747195274445,33.16271900617187,4503000
2006-12-04,33.21110534667969,33.245655573810275,32.692883569468016,32.80343744317401,2562800
2006-12-05,32.976173400878906,33.37693278412033,32.91053377734321,33.338929648267715,3160000
2006-12-06,33.90550231933594,34.00569211733036,32.84487584266406,32.986524306114646,9037600
2006-12-07,33.38728713989258,34.03333762671832,33.31819198695139,33.90550869438488,3713000
2006-12-08,33.53583908081055,33.85022804208995,33.18690254822183,33.18690254822183,2810800
2006-12-11,33.56349182128906,33.75350485855411,33.235283171048295,33.55312780926884,4086600
2006-12-12,32.644500732421875,33.767314043660726,32.540858008255654,33.563481507732796,4704000
2006-12-13,32.71706008911133,32.91053130321961,32.56159464381039,32.824161025649815,2833600
2006-12-14,33.204166412353516,33.34235928662396,32.855229997877856,33.03833443606701,5046400
2006-12-15,33.021087646484375,33.4736670916644,32.83798306594015,33.32165454820343,3836000
2006-12-18,33.1627311706543,33.456389588406836,33.07981644188208,33.2110983154224,3989200
2006-12-19,33.50820541381836,33.61875924145727,32.97616429461513,33.16272437297038,3221800
2006-12-20,33.53583908081055,33.74312714447714,33.26981988233705,33.373462596264986,3028200
2006-12-21,33.13163375854492,33.61185221495449,32.93125411370619,33.604941117788314,2259000
2006-12-22,32.54776382446289,33.16617511424454,32.53739981646941,33.159266654185814,2672400
2006-12-26,33.062538146972656,33.152363965379564,32.492496476289105,32.5477720782085,1376400
2006-12-27,33.489437103271484,33.70115414675373,33.14236033008558,33.31937022584637,3623400
2006-12-28,33.23954391479492,33.43737758454164,33.0764200433783,33.333256133508854,2732600
2006-12-29,32.99659729003906,33.39920772252523,32.951478251082364,33.270788329821265,1664600
2007-01-03,32.44475555419922,33.49292681372158,32.26427405119034,33.21179532201926,3943000
2007-01-04,31.993547439575195,33.034778096995105,31.840832762464597,33.034778096995105,4376800
2007-01-05,31.54580307006836,32.000472728811644,31.316733810360343,31.9935323594809,5230200
2007-01-08,31.70199203491211,31.965771130984834,31.427803707030307,31.54580854201886,3411600
2007-01-09,32.01784133911133,32.076843771644995,31.538876210565572,31.68811937096544,4481800
2007-01-10,32.14973068237305,32.30591686833692,31.63258686872866,31.913718296282575,4930600
2007-01-11,33.14585494995117,33.14585494995117,32.13585956473542,32.160157497866194,5973400
2007-01-12,34.47514343261719,34.5653815051998,33.40267461135712,33.54497738794581,8816000
2007-01-16,34.39532470703125,34.620925250794215,34.03089550370979,34.617453739909166,3910400
2007-01-17,34.66950607299805,35.037406683865775,34.39531504580911,34.39531504580911,4679000
2007-01-18,34.763214111328125,34.91939761461513,34.072529361805174,34.08988426127524,3439000
2007-01-19,34.25648880004883,34.70768982699439,34.16277920263004,34.70768982699439,5643400
2007-01-22,33.621337890625,34.46126329400975,33.499858865783175,34.41267274326758,4317600
2007-01-23,34.561912536621094,34.61744345434771,33.666453649398754,33.666453649398754,5892600
2007-01-24,34.35018539428711,34.49248548078778,33.971870370593635,34.22176604716448,2667600
2007-01-25,33.72544860839844,34.56537374390459,33.66297468479964,34.27035902334911,2610800
2007-01-26,34.11418533325195,34.21136643164493,33.593570036444135,34.13500909776864,2962000
2007-01-29,34.200958251953125,34.60356608145093,34.01006489659645,34.18360334765284,2666600
2007-01-30,34.6799201965332,34.70768698163524,34.16624791207737,34.325902954434525,2710200
2007-01-31,34.804866790771484,34.884695632982805,34.13500835094809,34.60356157822665,3552200
2007-02-01,35.755855560302734,35.811389126774536,34.860399308827624,34.860399308827624,5902800
2007-02-02,36.21052551269531,36.345885261578175,35.530255258621274,35.75585307476871,3992600
2007-02-05,36.13417434692383,36.40489389083187,35.9259287476089,36.21400054680109,3396600
2007-02-06,36.35281753540039,36.48817725413217,36.220929325555055,36.35628904428684,3058200
2007-02-07,35.92245864868164,36.42225022506248,35.891222999151125,36.33894986367463,3869200
2007-02-08,35.714202880859375,35.92591993851233,35.467778673161924,35.92591993851233,3220800
2007-02-09,35.676029205322266,36.17582070933795,35.6343790306589,35.863451019328146,3030200
2007-02-12,35.825279235839844,36.009229575293595,35.44696402527645,35.71768624060916,2524800
2007-02-13,35.634368896484375,36.16192703357498,35.5823068549578,35.82873367498454,2580000
2007-02-14,38.841365814208984,39.46957397251118,37.53635630963882,37.65436115016562,19223400
2007-02-15,39.400150299072266,39.566748299129536,38.53245845040714,39.05654506843678,6809800
2007-02-16,39.54246520996094,39.66741308648389,38.872606790596386,39.06002860538082,4443600
2007-02-20,39.341156005859375,39.497342159635096,39.18150099052276,39.27174170283856,4233800
2007-02-21,40.24354934692383,40.424030745372974,39.25090959941015,39.344621807677925,6057200
2007-02-22,39.24052047729492,40.43446607395911,38.91773879670778,40.18109872657878,6502400
2007-02-23,39.33420944213867,39.46609765630866,38.9211872546273,39.35503320016932,4003000
2007-02-26,39.292572021484375,39.79236356019687,38.92467138770233,39.56676306575102,3857400
2007-02-27,37.58842086791992,38.591472671290795,36.963681529356116,38.2548077303973,6658800
2007-02-28,37.58494567871094,37.94937471720733,36.96367791062385,37.59188604935507,5382200
2007-03-01,37.56063461303711,37.98753739973615,36.62352609104294,36.963662365244815,4756800
2007-03-02,36.502071380615234,37.4426493186686,36.477776107233275,37.43918045674704,4522400
2007-03-05,36.1654052734375,36.987978328519965,35.93633593849453,36.05781230156929,5330000
2007-03-06,37.15110778808594,37.45306561261648,36.59925419814892,36.67908304187067,6413400
2007-03-07,38.45957565307617,38.921188388092524,37.72724346383537,37.92160825372865,7637800
2007-03-08,38.45264434814453,39.178033690194525,38.20622010356355,38.810133078282945,5167000
2007-03-09,39.21968460083008,39.816657214892196,38.87260774595547,39.04614617339277,7689600
2007-03-12,39.223167419433594,39.49041550962466,38.70255198702057,39.21969590844781,4070800
2007-03-13,37.94938278198242,39.40710718971208,37.852201684397706,39.02879203355865,4934400
2007-03-14,38.41793441772461,38.58800131970239,37.44958976297713,37.94937858788943,5393800
2007-03-15,38.41793441772461,38.73724445963808,38.192333952986566,38.41793441772461,4782400
2007-03-16,38.19232940673828,39.105140390068456,37.99449574692962,38.424870215147706,5537400
2007-03-19,39.14680099487305,39.483465986835306,38.449175735651586,38.483882893506305,4226400
2007-03-20,38.942020416259766,39.24744973038622,38.76848199613742,39.09820658316156,3084000
2007-03-21,40.05961990356445,40.11515348517046,38.841381746935554,39.01144870662684,4273200
2007-03-22,39.18497085571289,39.740293200533664,38.8309510403994,39.355037744567355,6182000
2007-03-23,38.93506622314453,39.695165080811115,38.79623500673264,39.25437616730224,4280800
2007-03-26,38.327693939208984,39.09126189598158,37.93896694144171,39.04614286194941,5671000
2007-03-27,37.70295715332031,38.31728465891812,37.335056540738584,38.31728465891812,5863000
2007-03-28,36.765533447265625,37.92600068611962,36.75856484774438,37.6402402481404,8030000
2007-03-29,37.80052185058594,38.013099901115766,37.13142503191226,37.35097167776488,8191000
2007-03-30,37.85978698730469,38.9958601385312,37.5147841481039,37.56357232097043,7301600
2007-04-02,36.410064697265625,37.72386463287228,35.953543141791904,37.72386463287228,12961600
2007-04-03,37.19764709472656,37.36143705061656,36.36127449239254,36.70627988581177,6417400
2007-04-04,37.28825378417969,37.36143601928494,36.81779503921443,37.197646067916224,3990200
2007-04-05,37.48691940307617,37.727377393057616,37.0513086436936,37.25343267414881,3464000
2007-04-09,37.852821350097656,38.22918690469961,37.682060072945234,37.80751614406463,3909400
2007-04-10,37.95039367675781,38.093272562243776,37.71690704757591,37.85281733374185,3515200
2007-04-11,37.786590576171875,38.20477551805386,37.452042090915285,37.988714450208676,4967800
2007-04-12,37.58098602294922,37.79008118017876,37.20810355873107,37.79008118017876,3668600
2007-04-13,37.91552734375,37.981738311470046,37.24642780050383,37.58794749751254,3872800
2007-04-16,38.208274841308594,38.22221469886862,37.82842369313286,38.00266792449919,2541600
2007-04-17,38.7170524597168,38.72750668408869,38.162957297967466,38.43477776665619,3941200
2007-04-18,38.880836486816406,39.19099083688308,38.507954141300594,38.71704657321286,4348600
2007-04-19,38.577659606933594,39.10736339230496,38.420840911612736,38.880845431143065,3172400
2007-04-20,38.87736511230469,39.57434191336432,38.82857694893095,39.38267488832622,4773200
2007-04-23,39.278114318847656,40.354944503024626,38.98189980808049,38.98189980808049,6253600
2007-04-24,39.35129928588867,39.85660893011237,39.06553897833812,39.44887558718571,3648400
2007-04-25,39.609188079833984,39.69979313868655,38.804178164222634,39.66494483460824,4978000
2007-04-26,39.59177017211914,40.10753155215302,39.33737245204768,39.814802551391466,3601000
2007-04-27,39.11085510253906,39.375704377657165,38.71009290258347,39.28509930610623,4410000
2007-04-30,38.12462615966797,39.06554364456972,38.12462615966797,39.02372674402172,3403600
2007-05-01,37.88068389892578,38.39644784471545,37.4659845559567,38.24311211458105,4525000
2007-05-02,39.29206848144531,39.53600930651968,38.35115083186638,38.36857365722564,6551400
2007-05-03,39.6196403503418,39.971611660548106,39.34433424182301,39.58827501709027,4202600
2007-05-04,39.67190933227539,40.229492774929035,39.48372797794792,39.922821349718554,3507800
2007-05-07,40.15282440185547,40.38979656430694,39.68236570458185,39.68236570458185,3303200
2007-05-08,40.299198150634766,40.42465418667316,39.539493336293624,40.152833661508474,3361200
2007-05-09,41.449188232421875,41.59903826793041,40.17720574386163,40.29917608468159,8257800
2007-05-10,41.01359939575195,41.811638126459805,40.66162537803678,41.4492098824644,6168400
2007-05-11,41.81858825683594,41.81858825683594,41.13903726116405,41.22964228808414,4298800
2007-05-14,41.689666748046875,42.097400200742214,41.38299791015936,41.95800430760952,6085000
2007-05-15,42.04859924316406,42.43193583857753,41.57813791464034,41.88829228664571,7252800
2007-05-16,41.26102828979492,43.00347034038799,41.05890437382479,42.933771063110925,20742400
2007-05-17,40.96480941772461,41.41087411094056,40.66859217288891,41.38299440292574,7717000
2007-05-18,40.60238265991211,41.21572030591387,40.26783412788695,40.968293870523034,6766800
2007-05-21,41.40390396118164,41.81860598803133,40.598896646713754,40.598896646713754,6221600
2007-05-22,41.05192565917969,41.675717419868086,40.80449660926372,41.57465814554231,4988800
2007-05-23,40.299198150634766,41.20178448442454,40.20859042266138,41.20178448442454,5491600
2007-05-24,39.393131256103516,40.76965944951349,39.37919140027398,40.67556874610868,8268200
2007-05-25,39.88099670410156,40.058723799630485,39.40008121118843,39.40008121118843,4198800
2007-05-29,40.1981315612793,40.47692331116562,39.71373295638706,40.00646455964322,6530000
2007-05-30,41.62345886230469,41.626941832294904,39.95071333752298,39.98904727746109,7769800
2007-05-31,41.982398986816406,42.334373023764265,41.63042494986855,41.73148690735874,7691800
