Date,Close,High,Low,Open,Volume
,WMT,WMT,WMT,WMT,WMT
2006-05-03,10.41749095916748,10.450959146845582,10.328243522613517,10.33493664946707,35379600
2006-05-04,10.35278606414795,10.482195443103025,10.290311778421664,10.468808552127774,31755900
2006-05-05,10.542437553405762,10.56251820810212,10.379559997130855,10.39740897147567,27241500
2006-05-08,10.613839149475098,10.6874693024353,10.508972484214285,10.542440677527768,29634900
2006-05-09,10.680774688720703,10.747711070037134,10.616069349887448,10.640612732260317,43520700
2006-05-10,10.660696029663086,10.729863466438827,10.616071341511905,10.645076814292686,28349400
2006-05-11,10.542437553405762,10.687466135335853,10.493351437664387,10.687466135335853,33613500
2006-05-12,10.384023666381836,10.587063201398522,10.3817926240422,10.544670205182436,34224300
2006-05-15,10.582601547241211,10.61160701389428,10.28138847679537,10.319319389875291,51152700
2006-05-16,10.725399017333984,10.778947871667025,10.640613650483017,10.680775610409146,53055000
2006-05-17,10.4876127243042,10.67569164450628,10.48537385731383,10.66897440294376,46541400
2006-05-18,10.5726957321167,10.610759672672517,10.445071349535162,10.527915190808143,32823600
2006-05-19,10.595090866088867,10.630915957254414,10.498813135615451,10.624198712623892,39083700
2006-05-22,10.60180377960205,10.695843244236626,10.545828258595835,10.588369936420795,29745900
2006-05-23,10.639867782592773,10.74510222389743,10.635389407779739,10.657780000662015,33067800
2006-05-24,10.754057884216309,10.778687343181707,10.606281771015334,10.642106205659035,48705000
2006-05-25,11.072004318237305,11.15708770351927,10.892882076161237,10.930944751862818,77421000
2006-05-26,11.116780281066895,11.19514767541099,11.072000377079274,11.10558530506999,52302900
2006-05-30,10.8145170211792,10.906317659906236,10.798844303867323,10.886165925205141,57822000
2006-05-31,10.848097801208496,10.908551700927287,10.769731682357582,10.854815043530914,36148800
2006-06-01,10.834662437438965,10.87496588810325,10.729428639020023,10.803315736205477,40404600
2006-06-02,10.70927619934082,10.825706247077676,10.595085659108,10.785404080284557,41328000
2006-06-05,10.565980911254883,10.756298095266752,10.545829823197618,10.695844831094956,37337700
2006-06-06,10.53015422821045,10.633149148326341,10.422680933867936,10.599563583696465,49392900
2006-06-07,10.532394409179688,10.686887128925628,10.505526082241635,10.539111010470618,29064600
2006-06-08,10.590606689453125,10.644343329383934,10.487610502032156,10.543586649070209,48796200
2006-06-09,10.552546501159668,10.633151489665156,10.523439304347228,10.557024876372392,22483800
2006-06-12,10.521199226379395,10.617478202617022,10.505526515462812,10.545828687236128,22406700
2006-06-13,10.642104148864746,10.73166585875587,10.530153132535613,10.54358697263494,42543900
2006-06-14,10.682409286499023,10.724951607010345,10.606282676676487,10.648824356596332,31289400
2006-06-15,10.895116806030273,10.915268532238722,10.59284860000111,10.689126293767355,47199900
2006-06-16,10.816749572753906,11.007067995241444,10.792121395953808,10.872725730095276,50226900
2006-06-19,10.807793617248535,10.948851836221055,10.747339728779531,10.848095782500293,34856100
2006-06-20,10.843615531921387,10.87943995520386,10.794356629612375,10.803312094841775,26099100
2006-06-21,10.94884967803955,10.971239623079054,10.814508726620051,10.814508726620051,29909400
2006-06-22,10.854814529418945,11.013786267426593,10.807795116571953,10.906312957724062,25397700
2006-06-23,10.733904838562012,10.888397533805986,10.693602674842428,10.82570542148471,24741000
2006-06-26,10.763011932373047,10.792120402715899,10.702558687330678,10.767490946999747,20329200
2006-06-27,10.664499282836914,10.80779705480549,10.651064796419075,10.736147528229631,25269300
2006-06-28,10.729430198669434,10.73166970664839,10.60404465669208,10.668976295068186,21863100
2006-06-29,10.906316757202148,10.908554984528038,10.72719387137137,10.771974432681144,32900700
2006-06-30,10.785401344299316,10.937654505198424,10.78316183736339,10.90406958825427,33358800
2006-07-03,10.651062965393066,10.758536275893745,10.545828522046621,10.691365777126551,27291900
2006-07-05,10.527920722961426,10.599569626704783,10.469706308965812,10.570462419706976,34569000
2006-07-06,10.460745811462402,10.55478528426431,10.413726395357196,10.485375273457128,30522000
2006-07-07,10.299534797668457,10.440593672358535,10.272666471088986,10.407008103986337,31576200
2006-07-10,10.339839935302734,10.462986619993142,10.310732735104216,10.355513289483312,21926100
2006-07-11,10.328638076782227,10.346549646011098,10.167428188402006,10.299530255381322,39618300
2006-07-12,10.109219551086426,10.355512911476817,10.100263440537532,10.346556160336364,39775500
2006-07-13,9.887556076049805,9.990551031453764,9.78679934763897,9.974878317769228,78919500
2006-07-14,9.639023780822754,9.858448817621564,9.585287115556708,9.836058220131587,60216900
2006-07-17,9.632303237915039,9.836054850733722,9.565132109046553,9.679322643768163,53091900
2006-07-18,9.665887832641602,9.679321672712764,9.473331213755007,9.57408725635826,61125600
2006-07-19,9.896510124206543,9.925617960991119,9.679324625502653,9.690520243000487,52826100
2006-07-20,9.916659355163574,9.988308214275365,9.885313299597831,9.93009319595137,30757200
2006-07-21,9.78903579711914,9.9659197450401,9.753212002838326,9.9659197450401,38928900
2006-07-24,9.948005676269531,10.05100058706404,9.858444605756345,9.858444605756345,34950600
2006-07-25,10.001742362976074,10.030849550874242,9.838292928120463,9.89874681113305,32036700
2006-07-26,9.777840614318848,9.956962132560552,9.768883865785824,9.95248439888541,37042200
2006-07-27,9.74649715423584,9.8517316176594,9.73306266756443,9.845014374323696,26120400
2006-07-28,9.954726219177246,9.972639080966466,9.800233471495318,9.800233471495318,37083900
2006-07-31,9.963680267333984,10.102500273176442,9.925616965315799,10.080110321609778,40390200
2006-08-01,9.871882438659668,9.936814080895104,9.804711928903732,9.93009683774204,28932900
2006-08-02,9.93457317352295,9.948007657070592,9.851729326950597,9.918900463505944,23969100
2006-08-03,10.015178680419922,10.10473977348226,9.889793150132652,9.91218374369397,33106500
2006-08-04,10.046525001525879,10.176388261235811,9.997266081917667,10.109217764287228,29199000
2006-08-07,10.03532600402832,10.086824413972058,9.96367715643917,9.986067741606393,22005000
2006-08-08,9.954726219177246,10.073395165055414,9.93457513047777,10.035331214566718,23071500
2006-08-09,9.829340934753418,10.048765970613035,9.820384823914079,10.026376013810474,30838800
2006-08-10,10.051006317138672,10.062201297187247,9.795756800362794,9.82934238110019,36422400
2006-08-11,10.006223678588867,10.062199207800257,9.918902083632055,10.053243738094311,24733500
2006-08-14,10.098023414611816,10.171911803294737,10.015179556430809,10.039809019325116,32912700
2006-08-15,9.974873542785645,10.05100012895648,9.862921889451076,10.026371316131373,55768200
2006-08-16,9.985662460327148,10.041849856709783,9.90025705197131,10.012632487752754,49362300
2006-08-17,10.030613899230957,10.113771334589286,9.963188499793855,10.001395883199539,37104600
2006-08-18,9.999149322509766,10.055336731085982,9.956447252080977,10.050842047047714,27250800
2006-08-21,9.909250259399414,9.97442768596043,9.893517577569257,9.956448304889886,28446900
2006-08-22,9.904752731323242,9.972178128177461,9.884525369473472,9.933970103219158,24802200
2006-08-23,9.835078239440918,9.922730976788584,9.772147541434528,9.911492984706824,31738800
2006-08-24,9.82159423828125,9.880028975761315,9.81260422920615,9.87553429273185,22440300
2006-08-25,9.86205005645752,9.902505420673428,9.781139971041904,9.799119347006952,23162100
2006-08-28,9.985662460327148,10.035107189099339,9.924979737865492,9.933969103991185,33606600
2006-08-29,9.999149322509766,10.035109366881153,9.902507185523897,10.035109366881153,29574300
2006-08-30,10.02836799621582,10.100288094270347,9.933972546011056,10.030615981542322,36462900
2006-08-31,10.0508451461792,10.109279914792637,10.005895076854818,10.098043201232183,26354700
2006-09-01,10.214908599853516,10.293571993071076,9.893515573643562,10.113771145603977,34149600
2006-09-05,10.2418794631958,10.313800193839617,10.194682066444322,10.27334482304099,31680900
2006-09-06,10.203669548034668,10.259857584827573,10.147482154257908,10.212659556759595,30328800
2006-09-07,10.235136032104492,10.347511475103083,10.18119597378906,10.20367067657905,48023700
2006-09-08,10.50034236907959,10.520570375852628,10.237384711193103,10.268849427812883,42160500
2006-09-11,10.673399925231934,10.67564726706741,10.4059469563226,10.495847059904204,51446100
2006-09-12,10.803753852844238,10.93186197202553,10.668903708718833,10.709359073464558,55311300
2006-09-13,10.80600357055664,10.871180989916244,10.686886084896063,10.776785552381378,33506400
2006-09-14,10.871180534362793,10.880171188052516,10.693627662808298,10.752063053693794,30481500
2006-09-15,10.837471008300781,10.976816527799217,10.821737682176504,10.93186582091497,51441900
2006-09-18,10.810500144958496,10.907142941401327,10.711610649130643,10.792520119714082,32491500
2006-09-19,10.900400161743164,10.900400161743164,10.78802405382734,10.84196412265517,34267800
2006-09-20,10.98355484008789,11.017266892350186,10.882416111236292,10.961078852547336,41135700
2006-09-21,10.891413688659668,11.026263269484012,10.835225613130172,10.983561823880079,39155100
2006-09-22,10.853198051452637,10.927366104949012,10.698120563262284,10.749812630648309,35315400
2006-09-25,10.972317695617676,11.01277242104104,10.794765471902739,10.84420956473906,36589200
2006-09-26,11.068962097167969,11.203811614764419,10.967823351429914,10.997040725475268,44937000
2006-09-27,11.125149726867676,11.183584479509923,11.021764274170314,11.026258958366023,47144400
2006-09-28,11.194818496704102,11.201561164004534,11.019513004989728,11.125146411320117,38317500
2006-09-29,11.084693908691406,11.226286092199096,11.082445923797932,11.149871324244115,37746900
2006-10-02,10.886916160583496,10.981310971121276,10.79476804941914,10.927370895666424,54018000
2006-10-03,11.116157531738281,11.125146897843786,10.801506569463365,10.891406660680149,44959500
2006-10-04,11.136385917663574,11.149871254875421,10.81724022450091,10.857694950103914,74332800
2006-10-05,10.880169868469238,11.118404800913307,10.81049649042995,11.118404800913307,75213000
2006-10-06,10.859942436218262,11.008278566670862,10.841962416105748,10.882417139850784,46336800
2006-10-09,10.837471008300781,10.907143125033565,10.781282946203689,10.830728337966502,28935900
2006-10-10,10.814992904663086,10.898150335973725,10.76105220192921,10.898150335973725,28988700
2006-10-11,10.857693672180176,10.889159026626912,10.758804211674933,10.794764249319092,30018300
2006-10-12,10.859942436218262,10.93860518496457,10.80600237588072,10.898150461219533,37275000
2006-10-13,10.891413688659668,10.904897746518879,10.814998883324767,10.850957656982505,26406300
2006-10-16,10.859942436218262,10.891407792923282,10.812745044176973,10.857694451442017,19855800
2006-10-17,10.850955963134766,10.85994661967063,10.707116389841229,10.832977222128989,33348000
2006-10-18,10.866687774658203,10.916133163625373,10.823985055644085,10.884667799188739,30847800
2006-10-19,10.898152351379395,11.010527175064615,10.875676357816188,10.884667012448013,30279000
2006-10-20,11.095931053161621,11.176841789387325,10.934110866742738,10.952090887455947,56866800
2006-10-23,11.525205612182617,11.720739175933799,11.019516957556425,11.095933023682646,159304800
2006-10-24,11.529695510864258,11.6645449761299,11.473507483484862,11.529695510864258,56346900
2006-10-25,11.428565979003906,11.637583630361469,11.361140556814478,11.473515403108218,51850200
2006-10-26,11.63083553314209,11.63083553314209,11.38360995781324,11.410579342486596,42690000
2006-10-27,11.401593208312988,11.59712676826078,11.3791185003755,11.5926307978471,37599600
2006-10-30,11.131892204284668,11.174594918489479,11.035249422563146,11.062220099337827,78261900
2006-10-31,11.075700759887695,11.188075544625873,11.039740725888898,11.147620827885289,52747800
2006-11-01,10.979063987731934,11.170102897681991,10.934114563766949,11.09818150447869,50362500
2006-11-02,10.853198051452637,10.871178068721552,10.71160589772204,10.71385323912662,73147500
2006-11-03,10.682390213012695,10.893656426440458,10.608222143369526,10.855448399163814,54042300
2006-11-06,10.673399925231934,10.835220111678819,10.608221867873075,10.72958732921637,52292100
2006-11-07,10.709360122680664,10.785775533346392,10.655420059745893,10.718350133169793,53654100
2006-11-08,10.57001781463623,10.677897966358477,10.57001781463623,10.6307005607341,90334800
2006-11-09,10.426176071166992,10.610471635991349,10.408196690445198,10.58799628481046,81691800
2006-11-10,10.444154739379883,10.493599476734317,10.408195339587023,10.408195339587023,39597000
2006-11-13,10.410445213317871,10.527315388088958,10.331782434929366,10.444157924486728,72541800
2006-11-14,10.711609840393066,10.832975323137854,10.605976396287037,10.749816587382266,85865400
2006-11-15,10.71609878540039,10.805998856685155,10.693623446071184,10.736326140685456,49422900
2006-11-16,10.767799377441406,10.785779404873548,10.67565125458931,10.779036733832369,33229200
2006-11-17,10.67564582824707,10.747565901419255,10.655418468421436,10.731833867674972,47462700
2006-11-20,10.725092887878418,10.841963025175177,10.657668130176887,10.67564750828319,37007400
2006-11-21,10.745323181152344,10.783529930400164,10.698125133396795,10.734085183296406,26232600
2006-11-22,10.79476547241211,10.835220197837385,10.73408274125793,10.76105277254687,32466300
2006-11-24,10.765548706054688,10.799260764803794,10.6868859496075,10.734083346269292,15244200
2006-11-27,10.475621223449707,10.71835153848119,10.462136527456135,10.66216348329497,70507500
2006-11-28,10.49809455871582,10.538549927440593,10.44640183762938,10.457639833007317,40095600
2006-11-29,10.53854751586914,10.637437608658237,10.480112139531158,10.53854751586914,38019900
2006-11-30,10.360994338989258,10.502587127823782,10.343014322725066,10.45089442031021,72662100
2006-12-01,10.309303283691406,10.360995999489488,10.208165836750615,10.338520654049198,75074100
2006-12-04,10.40369987487793,10.453144611577217,10.309304442246523,10.394709864294763,43487700
2006-12-05,10.446405410766602,10.462138738280467,10.354257932453107,10.394713315015428,31411200
2006-12-06,10.459887504577637,10.507084900397334,10.419432134577688,10.448650151861765,29517300
