Date,Close,High,Low,Open,Volume
,MA,MA,MA,MA,MA
2012-03-13,39.06167221069336,39.07274873383445,38.46913103505676,38.94907262818377,7528000
2012-03-14,38.895538330078125,39.33025489337219,38.640802944390195,38.987836821264274,6175000
2012-03-15,38.72295379638672,39.040451504613145,38.57989199151003,38.89554478585476,5888000
2012-03-16,38.78018569946289,38.89094393984609,38.58728651724804,38.64358809465181,7608000
2012-03-19,39.23427200317383,39.512086451128766,38.692494044306194,38.74325734127492,8011000
2012-03-20,38.67033004760742,39.12627361350683,38.546653960229534,39.057976612824845,5960000
2012-03-21,38.57434844970703,39.038601247863404,38.569736165634005,38.76909598324227,5995000
2012-03-22,38.472816467285156,38.88722837267078,38.30391535240143,38.529118012522076,6306000
2012-03-23,39.13459777832031,39.351494883387524,38.415609436235805,38.415609436235805,6644000
2012-03-26,40.21168899536133,40.385205942409144,39.22688534654019,39.4373216918946,10460000
2012-03-27,39.748355865478516,40.231987231662835,39.748355865478516,40.195990295895065,7299000
2012-03-28,39.45855712890625,40.12493727009019,39.20843396170499,40.03818053858295,6837000
2012-03-29,39.52315139770508,39.53238300663266,38.91030565218227,39.19088741368358,5092000
2012-03-30,38.81431579589844,39.568374848898856,38.76447496798862,39.560991674546855,10180000
2012-04-02,39.87666320800781,40.08801853773933,38.67219484901245,38.934313482826404,8944000
2012-04-03,40.42765808105469,40.66578572376851,39.59883769880543,39.84527097343754,11526000
2012-04-04,39.80146789550781,40.314987307115175,39.35721540052733,40.120106281714236,9824000
2012-04-05,40.6243896484375,40.84143537379997,39.593654986857615,39.75897953748596,8506000
2012-04-09,40.572669982910156,40.904238662345485,39.91322145727935,39.986184253424526,8574000
2012-04-10,39.2279167175293,40.725991875900355,39.17804171355021,40.5726745070706,12612000
2012-04-11,39.71834945678711,39.9381644880287,39.457893835941874,39.674939599439334,5751000
2012-04-12,40.08222579956055,40.104394024456184,39.68692886239974,39.76173781332299,5312000
2012-04-13,40.680721282958984,40.9892020886694,39.8060734176109,40.04990276842632,10572000
2012-04-16,39.960323333740234,40.774012293477746,39.623212599138206,40.71859876079845,7687000
2012-04-17,40.493221282958984,40.56803374874607,40.12840393425457,40.1598030439416,5232000
2012-04-18,40.33345031738281,40.72782775690467,40.26602958872814,40.38979045492028,5208000
2012-04-19,40.344539642333984,40.711206843317704,39.9307702341076,40.37778846646062,6880000
2012-04-20,40.678871154785156,40.94209593930509,40.40548886931127,40.6391571933724,9070000
2012-04-23,39.73866271972656,40.400880516611856,38.86032227725457,40.269731395955226,12354000
2012-04-24,39.74234390258789,40.256789783436034,39.40800252458587,39.7368018461514,6525000
2012-04-25,41.105587005615234,41.105587005615234,39.87535577027914,40.14689196207741,9781000
2012-04-26,41.9294319152832,42.16125412450217,41.052941166685386,41.052941166685386,10407000
2012-04-27,42.261924743652344,42.701558249216255,42.070739606925436,42.31087665080411,11799000
2012-04-30,41.7714958190918,42.514064596648595,41.68559921106841,42.43001768998747,9794000
2012-05-01,42.10675048828125,43.13009664631249,41.90078893229277,42.10213152081912,17580000
2012-05-02,41.69576644897461,42.31919341223367,40.63824798210586,41.256132886933834,21649000
2012-05-03,40.8626708984375,42.00238979726943,40.60960712026348,41.838911449193155,15116000
2012-05-04,40.60960388183594,40.814642355671424,40.06929741481,40.361155568215466,14684000
2012-05-07,40.27987289428711,40.89868411693678,40.144104858709156,40.144104858709156,10801000
2012-05-08,39.866119384765625,40.282661590045066,39.07274894595523,40.08501129718496,10400000
2012-05-09,39.052433013916016,39.903063220897536,38.88341256559671,39.32858817952408,9996000
2012-05-10,39.066280364990234,39.65461222299961,38.63126584575858,39.32673592775204,11555000
2012-05-11,39.012718200683594,39.49483498784014,38.69869524580614,38.79105348767082,7891000
2012-05-14,38.277523040771484,38.883400543301725,38.277523040771484,38.62202545518716,12164000
2012-05-15,38.28031539916992,38.788296459437326,38.178722710358635,38.303406728542875,6769000
2012-05-16,37.80928039550781,38.83724261958484,37.74555199429209,38.687621101759326,12951000
2012-05-17,36.81270217895508,38.218415127971674,36.80531042099287,38.218415127971674,12020000
2012-05-18,36.44142532348633,37.365944928766766,36.44142532348633,37.13042683065094,11113000
2012-05-21,37.92102813720703,37.940423581338536,36.408176448466975,36.574424119091695,12811000
2012-05-22,38.18517303466797,38.63404096304891,37.7067486389538,37.88684966376485,12319000
2012-05-23,38.52228546142578,38.526904430359075,37.550663678376075,37.97367103769622,8750000
2012-05-24,38.77534484863281,39.601037343625016,38.430842415751485,38.79658646417629,10810000
2012-05-25,38.233192443847656,38.971145692052914,38.06325247175877,38.47240284325419,6948000
2012-05-29,38.426212310791016,38.767941854543,38.16206449513713,38.544434603539955,4658000
2012-05-30,38.01338195800781,38.387437377028796,37.802801384393675,37.95057666922524,6743000
2012-05-31,37.54512405395508,38.14361351588311,36.852426645182746,38.07988512878862,10662000
2012-06-01,36.184661865234375,36.873663301193886,36.01102599182332,36.81547698036553,11237000
2012-06-04,36.9678840637207,37.084256745760335,36.02950732252318,36.17728266017951,9667000
2012-06-05,37.70121765136719,37.84806989557422,36.96603334096317,37.03899968000321,9693000
2012-06-06,38.78920364379883,38.78920364379883,38.12329000176491,38.28953764000397,9733000
2012-06-07,38.39482498168945,39.259311969202855,38.235042495166326,39.20759079652399,9438000
2012-06-08,38.47243118286133,38.47797324391797,37.95152324569409,38.0937565609241,7441000
2012-06-11,38.22211456298828,38.906500577449535,38.19163852952046,38.83723013883558,5905000
2012-06-12,38.5832405090332,38.7818138733367,37.954271594438715,38.236891863613664,5788000
2012-06-13,37.844364166259766,38.622035047942404,37.682735487729865,38.33664196136022,6123000
2012-06-14,38.70330047607422,38.78919707111264,37.824960228064285,37.834198163757094,7452000
2012-06-15,39.408931732177734,39.408931732177734,38.786427985506414,39.04503736100191,8093000
2012-06-18,39.31010818481445,39.52900006924873,39.00347351950921,39.24637981104341,6307000
2012-06-19,39.49021530151367,39.69617692525909,39.32212147228767,39.6213644253684,6877000
2012-06-20,39.604736328125,39.71372072771499,38.8944897911274,39.514224278680494,4999000
2012-06-21,38.89910888671875,39.96401538956775,38.88710168292288,39.603813368653846,5544000
2012-06-22,40.1838264465332,40.1838264465332,38.846460835932994,38.93697287684177,8706000
2012-06-25,39.57796096801758,40.11272205259501,39.57796096801758,39.97787703912144,7000000
2012-06-26,39.91968536376953,40.11363977020959,39.44033788221842,39.69155552149899,6198000
2012-06-27,39.8919792175293,40.243869945101096,39.820862600730266,40.00835186320044,4446000
2012-06-28,38.9111328125,39.749756028153726,38.49181768143107,39.64908643264368,9629000
2012-06-29,39.72480392456055,39.73588451579938,39.31103104199157,39.48004793321864,9351000
2012-07-02,40.6290168762207,40.63178614404121,39.72943114677903,40.18291813021462,6180000
2012-07-03,40.801719665527344,40.95226775088704,40.34269421967929,40.59668465903291,4863000
2012-07-05,41.040157318115234,41.12795970861743,40.520743280983226,40.706512464967766,5972000
2012-07-06,40.81650161743164,41.151073769699025,40.61409845727359,40.76105043550954,8164000
2012-07-09,39.85899353027344,40.20188254544344,39.12238996687952,40.14180574999126,11064000
2012-07-10,38.84050750732422,40.33590167865981,38.828492146364006,39.9079848929135,8211000
2012-07-11,38.8072395324707,38.84605677070323,38.155663454814785,38.72036436741278,6284000
2012-07-12,39.210205078125,39.425550863796815,38.30631335426804,38.45234163024612,7646000
2012-07-13,39.704654693603516,39.764731498661206,39.183393217607374,39.29984491191814,6082000
2012-07-16,40.37843322753906,41.40524644428396,40.27214941122139,40.6446116778924,17479000
2012-07-17,40.26658630371094,40.66585028224101,39.74809595107536,40.510581348994236,6192000
2012-07-18,40.37195587158203,40.61502725796457,39.92648129970352,40.05217371667851,5775000
2012-07-19,39.551239013671875,40.57250606779124,39.551239013671875,40.50319209120421,8195000
2012-07-20,39.108543395996094,39.452356300742856,38.94957955086779,39.270285441753416,8963000
2012-07-23,38.445865631103516,38.68801325334847,38.011479267259176,38.47266750385484,9147000
2012-07-24,37.88301467895508,38.61222874203524,37.40334503542708,38.566018248858214,9457000
2012-07-25,38.1085319519043,38.35529819453891,37.5687819178481,38.17045267883583,6069000
2012-07-26,39.165836334228516,39.505027051291805,38.59744059354947,38.708346477598035,7061000
2012-07-27,40.36548614501953,40.36548614501953,39.1150103676356,39.169541365486616,9644000
2012-07-30,40.77212142944336,41.28968433526823,40.31462825651661,40.31462825651661,9897000
2012-07-31,40.34882736206055,40.967131708763105,40.033667510223395,40.94494842646668,11530000
2012-08-01,39.482845306396484,40.01796960761131,38.81740298417901,39.195410918000434,21723000
2012-08-02,39.13440704345703,39.6565957476915,38.64179840855204,39.350676484792984,11444000
2012-08-03,39.19911193847656,39.64921211335252,39.09467558254365,39.59652855158405,10280000
2012-08-06,38.80355453491211,39.51613132564507,38.72499632217413,39.20558981518038,7637000
2012-08-07,38.48468017578125,39.08080497631231,38.18708139640765,38.93662769300815,12179000
2012-08-08,39.22867965698242,39.464357717653975,38.3709986567944,38.444938254508635,10101000
2012-08-09,39.36639404296875,39.54384274540184,38.876552983384286,39.19171296349984,7074000
2012-08-10,39.374725341796875,39.54385713434252,39.12703181045996,39.127955526995585,4565000
2012-08-13,39.33774948120117,39.44218584384721,39.01334874526884,39.239782658945906,4039000
2012-08-14,39.56416702270508,40.0327484117517,39.40335229587667,39.46897491465766,5696000
2012-08-15,39.47269058227539,39.84330538493443,39.39043398066924,39.56418787449959,4050000
2012-08-16,39.604854583740234,39.82481897362233,39.374722261490454,39.486551889358225,4134000
2012-08-17,39.44679260253906,39.69171132569588,39.29429484167903,39.55215264058274,5416000
2012-08-20,39.482845306396484,39.612236085575596,39.15844111662518,39.473601093235516,4384000
2012-08-21,39.123321533203125,39.72406492883303,39.04383610918643,39.467130807713474,4232000
2012-08-22,38.92830276489258,39.34605158322027,38.70926219078812,38.91906207881339,6931000
2012-08-23,38.66306686401367,39.07619373841959,38.5096453252722,38.90336357823379,5744000
2012-08-24,39.043846130371094,39.13811808860077,38.60206641811674,38.68802140303164,5130000
2012-08-27,39.13349151611328,39.39042567386476,38.8654657114508,39.04754006663988,4699000
2012-08-28,39.24253845214844,39.36268852337626,39.059543960026936,39.059543960026936,3983000
2012-08-29,39.35530471801758,39.415378005237194,38.978220473955474,39.2776702450687,4011000
2012-08-30,38.905208587646484,39.182475069544935,38.8423606252554,39.05123332153596,3801000
2012-08-31,39.085426330566406,39.15289286453757,38.72590331973992,39.029971631944306,4649000
2012-09-04,39.22221374511719,39.37193686100827,38.59004634412426,38.59004634412426,5091000
2012-09-05,39.01149368286133,39.31833672376407,38.85067890640329,39.18155267355376,5526000
2012-09-06,39.981929779052734,39.981929779052734,39.05401088851344,39.27952107117691,9617000
2012-09-07,40.31466293334961,40.3691939439086,39.840535416703,40.0087470314169,6135000
2012-09-10,40.43387985229492,40.776765491688096,40.32666881524482,40.35347069309858,7534000
2012-09-11,40.93110275268555,41.211143892159676,40.43479567418986,40.481006164119194,7158000
2012-09-12,41.25829315185547,41.43574544664013,41.01245057625079,41.21947590307578,6168000
2012-09-13,42.076236724853516,42.19915802185157,41.213009444747584,41.25737252176254,8119000
2012-09-14,41.97642135620117,42.20563001314091,41.774941827527456,42.05775425638795,6875000
2012-09-17,41.913570404052734,42.17235560430777,41.82114938472758,41.98935747323002,5157000
2012-09-18,41.86549377441406,42.05126297238594,41.65846852712499,41.86734120679791,4771000
2012-09-19,41.764747619628906,42.08915177399503,41.74718643704713,41.85439743908074,5011000
2012-09-20,41.97642135620117,42.45147262140413,41.33593314061613,41.36181130990699,11339000
2012-09-21,42.469940185546875,42.67974012982909,42.2231739614018,42.45053156650586,12850000
2012-09-24,42.07899475097656,42.28324887973796,41.87474062221517,42.28324887973796,7608000
2012-09-25,41.73057174682617,42.304513483919045,41.70931569008512,42.292498117958935,5510000
2012-09-26,41.20560836791992,41.77585519333373,41.19913882720017,41.71208350257688,4991000
2012-09-27,41.79063034057617,41.79063034057617,41.31096074134456,41.36825935016113,4342000
2012-09-28,41.72685623168945,41.82389931042578,41.46437629821658,41.69450853877734,5548000
2012-10-01,42.22687530517578,42.52632513463321,41.821141675649784,41.883989649511065,6957000
2012-10-02,42.29710388183594,42.40339117574107,41.96068786749198,42.2333322106197,3347000
2012-10-03,43.78604507446289,43.87107282627799,42.298967268844834,42.42189207685517,11976000
2012-10-04,43.889549255371094,43.90064090257179,43.56884340795725,43.69269190855038,6340000
2012-10-05,43.953369140625,44.66824493180918,43.73141357277533,44.205840732664434,9005000
2012-10-08,43.64446258544922,43.972768986366475,43.44932593364088,43.858092291851946,5542000
2012-10-09,42.99249267578125,43.743437363445885,42.65863678121881,43.675003854952934,8103000
2012-10-10,42.73446273803711,43.01930242824736,42.585569263609024,43.0026579687674,5058000
2012-10-11,43.70366287231445,44.004226255219066,43.00543166486468,43.20518987736286,12626000
2012-10-12,43.77671813964844,44.02456816834579,43.41696781829931,43.71568257852834,8243000
2012-10-15,44.00421905517578,44.10872140938579,43.627820780996856,43.68238623615066,8995000
2012-10-16,44.29923629760742,44.53043833615815,44.0291924859176,44.32420651289157,4557000
2012-10-17,44.66823959350586,44.9530828321933,44.313114255251506,44.94475707398741,7248000
2012-10-18,44.00515365600586,44.91331397028706,43.87013172842119,44.61922772396757,8788000
2012-10-19,43.4715461730957,44.09579116685872,43.27178791620611,43.894184309107104,10070000
2012-10-22,43.18206787109375,43.74157638095355,42.726137422921646,43.74157638095355,7754000
2012-10-23,42.528236389160156,42.980466199929545,42.35622127586325,42.77701076403164,7294000
2012-10-24,42.03623962402344,43.00543913622063,41.8938197515413,42.98046891433734,7083000
2012-10-25,41.55717849731445,42.40985240354667,41.37406476771506,42.21749214499478,8938000
2012-10-26,41.8919677734375,42.3284774152825,41.45083310217037,41.55718761169662,6852000
