Date,Close,High,Low,Open,Volume
,CAT,CAT,CAT,CAT,CAT
2003-08-05,19.29690933227539,19.542858393412377,19.294015190591438,19.476306380181217,6152600
2003-08-06,19.129100799560547,19.37505007109011,19.082803323346187,19.296925839459846,6627200
2003-08-07,19.432918548583984,19.516828846406593,18.98152706406195,19.097268526954387,6084400
2003-08-08,19.73674201965332,19.90456706970612,19.441603317478833,19.502367102997543,6177400
2003-08-11,19.872737884521484,19.968224778243407,19.638362970463383,19.791719504727833,4435400
2003-08-12,20.341487884521484,20.341487884521484,19.722273520826963,19.87273589573098,5474400
2003-08-13,20.370407104492188,20.39934189971269,20.202582201596528,20.34147230927168,6153800
2003-08-14,20.442752838134766,20.593215154076436,20.211269974672295,20.370414719250768,7142600
2003-08-15,20.532459259033203,20.818917701347722,20.384888821895707,20.57296844450859,3300800
2003-08-18,21.134302139282227,21.163236941295533,20.642401674720492,20.67712476168679,6569200
2003-08-19,21.093795776367188,21.166133894799458,20.75525391192436,21.137199088943387,6419400
2003-08-20,20.908605575561523,20.954900812799167,20.778395667689328,20.86520227293746,4044400
2003-08-21,21.24136734008789,21.397615741936814,20.86231407721709,20.949120707208095,6196200
2003-08-22,20.743684768676758,21.40340822159975,20.743684768676758,21.322389861778994,4680600
2003-08-25,20.156299591064453,20.544030946469825,20.023195476060632,20.544030946469825,7085000
2003-08-26,20.124473571777344,20.225746537033302,19.67887031706606,19.895884760151,7307000
2003-08-27,20.300979614257812,20.387784070299436,20.069496649643167,20.110005837312958,4225000
2003-08-28,20.442752838134766,20.526665320950308,20.046339151920144,20.413818032098007,3715200
2003-08-29,20.784191131591797,20.84206075002474,20.544028020684657,20.544028020684657,3647200
2003-09-02,20.96648406982422,21.09379988951769,20.610581693985992,20.818913661323567,4235400
2003-09-03,20.818910598754883,20.96648098554717,20.54692076158167,20.88546264223667,4994800
2003-09-04,20.570068359375,20.80444538774301,20.408031664273683,20.703172453304685,3967000
2003-09-05,20.29228401184082,20.399345199818235,20.095524281893837,20.353047753908957,7657000
2003-09-08,20.402238845825195,20.4253853606331,20.133141018878216,20.292283518257044,4617800
2003-09-09,20.08106231689453,20.32990562336906,19.9074512724571,20.32990562336906,5141400
2003-09-10,19.965330123901367,20.00873345699211,19.73384715247422,19.97979863746002,6279000
2003-09-11,19.696226119995117,19.99136472163374,19.346109832649628,19.965324054247045,11167600
2003-09-12,19.681751251220703,19.73383477674929,19.432910193232832,19.603627066719742,6041600
2003-09-15,19.965330123901367,20.09843205981715,19.71648670227201,19.75699589113398,5558200
2003-09-16,20.167869567871094,20.193912442365708,19.910346004143488,19.974003911147527,3667800
2003-09-17,20.32121467590332,20.457208413746958,20.251768528717548,20.26913116930551,5389200
2003-09-18,20.630842208862305,20.769730226981995,20.24021441488572,20.428294055025326,5145800
2003-09-19,20.599002838134766,20.761039513274866,20.480367266989955,20.630831786120734,4964200
2003-09-22,20.39067268371582,20.740788972231357,20.29518582114307,20.53245480210337,5864400
2003-09-23,20.674236297607422,20.743682490614148,20.445649753609885,20.448541689296796,3932400
2003-09-24,20.381988525390625,20.818909162032195,20.381988525390625,20.688701434638055,4616000
2003-09-25,19.936391830444336,20.506416726998793,19.936391830444336,20.44854489043359,5386800
2003-09-26,19.748313903808594,19.90745870841176,19.516830953037633,19.90745870841176,5862400
2003-09-29,20.020301818847656,20.089745806403716,19.670185530122467,19.79171306024171,4724000
2003-09-30,19.919023513793945,20.107103065896673,19.647033685796238,19.97110704810571,5140000
2003-10-01,20.642410278320312,20.677133379758935,19.9363915430801,19.945071766543553,5336000
2003-10-02,21.035926818847656,21.102478868196282,20.80734027617831,20.833380942716154,7216000
2003-10-03,21.23268699645996,21.55386846835456,21.035927195727997,21.26741009338367,6192000
2003-10-06,21.41498565673828,21.61174550488843,21.177716622873543,21.383156695450385,3771800
2003-10-07,21.533607482910156,21.533607482910156,21.209534171573317,21.342636025527213,3934200
2003-10-08,21.79113006591797,21.86636231331788,21.597264474141063,21.68696301800541,4130800
2003-10-09,22.013940811157227,22.309079417724366,21.8924132794875,22.071810433594834,5414600
2003-10-10,21.91846466064453,22.106544336873466,21.811403378462355,21.990802827841375,2556600
2003-10-13,22.2512149810791,22.395891278475474,21.99079720424861,21.99079720424861,3015600
2003-10-14,22.242517471313477,22.248303547375404,21.97920575503639,22.141242375770975,3766200
2003-10-15,22.777822494506836,22.835692094555895,22.288816206032458,22.416131975240873,6321000
2003-10-16,21.60913848876953,21.838806708456737,20.92885504268183,21.838806708456737,27425200
2003-10-17,21.391101837158203,21.728334680988198,21.33877233507997,21.617862273493998,6636800
2003-10-20,21.513202667236328,21.632398503415626,21.286442237246998,21.527739502188304,4032600
2003-10-21,21.1527099609375,21.51610862331887,21.14980215059581,21.51610862331887,5590800
2003-10-22,20.806753158569336,21.251552754342487,20.739886830586023,20.867803866027476,5806000
2003-10-23,20.745708465576172,20.882346753409333,20.6468628500758,20.806759190733754,5641200
2003-10-24,20.655582427978516,20.803847496540048,20.486964903486626,20.553829020365065,4872800
2003-10-27,20.844541549682617,20.888149822650266,20.643947042845664,20.786398664398348,3972200
2003-10-28,21.158523559570312,21.21957426925467,20.78931149109554,20.882341460806387,5315800
2003-10-29,21.3562068939209,21.3562068939209,20.93175763035531,21.152704581940426,3301600
2003-10-30,21.472503662109375,21.64693460343568,21.20504273754172,21.4870404980573,5515800
2003-10-31,21.30388069152832,21.59459959227081,21.30388069152832,21.47249818628117,4911800
2003-11-03,21.52773666381836,21.655651478890196,21.303881855926345,21.356211349640514,4029400
2003-11-04,21.748674392700195,21.882404784835288,21.48702922696248,21.527729684655398,4473200
2003-11-05,21.786481857299805,22.00452110016947,21.623677714377077,21.67600722138619,3948800
2003-11-06,21.667278289794922,21.728328989894155,21.53064005804512,21.716699968254908,3948600
2003-11-07,21.09747886657715,21.658566655224853,21.068407408628524,21.63821641285981,5778000
2003-11-10,20.957927703857422,21.32423419600999,20.879434564543782,21.0625867016153,4156000
2003-11-11,20.917226791381836,21.10038114263145,20.86199170117198,20.9579272654352,4250200
2003-11-12,21.414352416992188,21.443423859559765,20.98990092707176,20.98990092707176,2621200
2003-11-13,21.36202621459961,21.53936270690526,21.260272822969352,21.341675979875404,3132200
2003-11-14,21.109106063842773,21.676007207743133,21.077126797467894,21.362032383895944,3460600
2003-11-17,21.07712173461914,21.117822206045243,20.917225441152773,21.10910099331241,3640800
2003-11-18,20.725353240966797,21.263182829675053,20.7253532409668,21.07712288783014,3668000
2003-11-19,21.15562629699707,21.187605572967822,20.739897927387847,20.75734258028769,3591400
2003-11-20,21.149797439575195,21.388186820276854,21.048046280374898,21.135260609114187,3676400
2003-11-21,21.190505981445312,21.324236444233073,21.14689769144697,21.231206460641165,3010800
2003-11-24,21.321332931518555,21.446342205108753,21.23702636333908,21.23702636333908,3615400
2003-11-25,21.8155517578125,21.89404490372652,21.396915731578467,21.411452567270928,4764400
2003-11-26,21.920209884643555,21.949281336852028,21.606232877568925,21.949281336852028,3596200
2003-11-28,22.109176635742188,22.155690513537866,21.867879379274118,21.87950840322542,1362600
2003-12-01,22.32430648803711,22.330119890605463,21.899857124247212,22.16731800257903,3524400
2003-12-02,21.9725341796875,22.251624047179103,21.86205958225748,22.251624047179103,3887000
2003-12-03,21.94346046447754,22.19638445241134,21.905665593262512,22.074283063890963,2759000
2003-12-04,21.786481857299805,21.969634022826767,21.68763624716709,21.94928378221266,3034200
2003-12-05,22.23999786376953,22.420244396573658,22.09463840060764,22.09463840060764,6489000
2003-12-08,22.321395874023438,22.347561727317856,22.10626451786633,22.225458108625734,3184800
2003-12-09,22.234189987182617,22.484206285390698,22.190581693793902,22.394084105594647,3612800
2003-12-10,22.094636917114258,22.260346605272247,22.021957190413225,22.225459537972423,3809800
2003-12-11,22.658634185791016,22.73131391852141,22.123710199530407,22.210926766010648,4596800
2003-12-12,22.68189239501953,22.757479946034618,22.516182675723535,22.65863656379229,3660200
2003-12-15,22.827251434326172,23.161578677110317,22.818530220533393,22.963889698438706,6112400
2003-12-16,23.554046630859375,23.58312029814123,22.84178614264201,22.84178614264201,8157000
2003-12-17,23.844768524169922,23.856397548926594,23.295309857972825,23.431948126351624,6386200
2003-12-18,24.336082458496094,24.478534119559292,23.722665311170886,23.88256161706495,8481400
2003-12-19,24.6384220123291,24.6384220123291,24.158735476451916,24.478525761033787,10107000
2003-12-22,24.35643768310547,24.696578383827298,24.330274037516084,24.6064562027839,5316800
2003-12-23,24.318632125854492,24.463991550135738,24.112222009536175,24.359332587212535,4049600
2003-12-24,24.277944564819336,24.40876722898284,24.129677252226717,24.225615055551938,1674400
2003-12-26,24.336082458496094,24.45237047932727,24.147114701896612,24.20525982131696,776400
2003-12-29,24.59482765197754,24.64134375793786,24.391325233426155,24.391325233426155,2537400
2003-12-30,24.440738677978516,24.64424102779978,24.379687973032137,24.565747898014223,2185400
2003-12-31,24.135475158691406,24.542481945203996,24.12966175828787,24.53666854480046,4476000
2004-01-02,24.027915954589844,24.330263856944846,23.990121080539815,24.179088796762827,4172800
2004-01-05,24.682039260864258,24.757626808791365,24.336083001130145,24.376783476627153,6184200
2004-01-06,24.245962142944336,24.55703134700928,24.18781701909454,24.51342305862435,6190400
2004-01-07,23.98139762878418,24.280837693315075,23.92906814638012,24.280837693315075,6203200
2004-01-08,23.79535675048828,24.184921479175493,23.766285285484305,24.054096559641696,4844400
2004-01-09,23.388338088989258,23.73720215157162,23.315658353202455,23.562771229285197,6068600
2004-01-12,23.969768524169922,24.0424482373639,23.56566949625212,23.577298516524213,4166200
2004-01-13,23.984315872192383,24.30410630688632,23.539516187262382,24.11513852610951,5228200
2004-01-14,24.333175659179688,24.4407424710701,23.97559258642574,23.97559258642574,4498000
2004-01-15,24.347776412963867,24.82083309276065,24.11708840275878,24.528823291669347,3720600
2004-01-16,24.5697021484375,24.806229351907607,24.42953870484698,24.528820958402118,5083400
2004-01-20,23.988609313964844,24.531747806194865,23.988609313964844,24.412022699865584,4803400
2004-01-21,24.353614807128906,24.388654553043224,23.781275935998778,24.006122474427233,4066600
2004-01-22,24.52882957458496,24.736156319122358,24.274780180533398,24.39742602157882,4110800
2004-01-23,24.578474044799805,24.5784740447998,24.28062491134645,24.552194221785765,4675200
2004-01-26,24.82375144958496,24.847110538274755,24.14044742164431,24.441217131656405,4635000
2004-01-27,23.944799423217773,25.025234603610176,23.944799423217773,25.025234603610176,9249000
2004-01-28,23.24981689453125,23.98860119913949,23.12717110742768,23.74039335937281,7843000
2004-01-29,22.5606746673584,23.407503416402868,22.411749066050945,23.360780785460268,10858000
2004-01-30,22.814720153808594,22.908163181369936,22.487670671272653,22.499351328200007,9041400
2004-02-02,22.62784194946289,22.93737389578682,22.551920994880405,22.849770052366065,7814400
2004-02-03,22.49643898010254,22.61616185941775,22.31539207212973,22.61616185941775,8211000
2004-02-04,22.163551330566406,22.34459603844827,22.12558861863607,22.265754347573697,8467000
2004-02-05,22.286182403564453,22.525630291965832,21.982492018396798,22.13433832490934,7881000
2004-02-06,22.92276954650879,23.016212594399345,22.309549405485885,22.309549405485885,5229600
2004-02-09,22.680404663085938,22.97533523731437,22.636602739727916,22.91109271343705,2939600
2004-02-10,22.356260299682617,22.718353905511112,22.236537489840632,22.64243076521068,5732600
2004-02-11,23.057092666625977,23.057092666625977,22.198583174255162,22.283266280388016,6356600
2004-02-12,22.97825050354004,23.1417752688661,22.82640416900198,22.995770377579877,3096400
2004-02-13,22.60739517211914,23.086291002146275,22.572355426612265,22.92276624882706,3749000
2004-02-17,23.22062110900879,23.328665550034593,22.922772057437292,22.966573978277932,4740000
2004-02-18,23.0424861907959,23.229372218088955,22.85559793564567,23.13300848368114,3079400
2004-02-19,22.931533813476562,23.28194698011547,22.91693465727812,23.141781267888224,3372800
2004-02-20,22.432188034057617,22.9665663904748,22.219019944585067,22.931524419807975,5351200
2004-02-23,22.548995971679688,22.724201397244265,22.35626844405815,22.543154528374746,3589400
2004-02-24,22.397157669067383,22.630766472181755,22.297875375851902,22.42636044035067,3252200
2004-02-25,22.537315368652344,22.630758411041686,22.24238486104373,22.38255053855667,3886600
2004-02-26,22.762165069580078,22.940291241856727,22.443875428276073,22.484756625730565,3620400
2004-02-27,22.119747161865234,22.68916550459165,22.1051457775457,22.68916550459165,7388200
2004-03-01,22.43803596496582,22.662884798673225,22.148946835200388,22.192748758585058,4757800
2004-03-02,22.65703773498535,22.72712168616304,22.22778523027553,22.265745699603414,4534200
2004-03-03,22.578189849853516,22.829318369358763,22.55482853923507,22.65995220916086,3606200
2004-03-04,22.45555877685547,22.560682505139567,22.34459360374534,22.505199918584506,2649800
2004-03-05,22.300785064697266,22.513950931300887,22.17813927842194,22.22194118581616,5206000
2004-03-08,22.452634811401367,22.849768343588877,22.452634811401367,22.674562897708064,5699200
2004-03-09,22.309555053710938,22.770931194167407,22.183990717456542,22.557763003648628,5101800
2004-03-10,21.46563720703125,22.601554948932815,21.42475602052509,22.484750604119125,9450400
2004-03-11,21.360515594482422,21.754728347147772,21.173629515769107,21.418916658633663,7803400
2004-03-12,21.88029670715332,21.88029670715332,21.31963836680079,21.41308142352621,5666600
2004-03-15,21.60289192199707,21.801458729689173,21.506528126824744,21.637931681798946,5711600
2004-03-16,22.002933502197266,22.151859093659773,21.6817232332028,21.754725668331428,6185200
2004-03-17,22.548995971679688,22.627837633433494,22.046738784632133,22.061340165036622,5044400
