Date,Close,High,Low,Open,Volume
,MCD,MCD,MCD,MCD,MCD
2001-04-17,14.775459289550781,14.846154810426345,14.628628933987846,14.693887215541995,2844000
2001-04-18,14.949480056762695,15.199635593706294,14.606876929513762,14.655820381584354,4294700
2001-04-19,14.938603401184082,15.172444106752875,14.519866479026792,14.949479954290814,4907300
2001-04-20,14.731956481933594,14.938605838450858,14.525306088170968,14.818966846493007,4010000
2001-04-23,14.661261558532715,14.818968510281431,14.574251184204279,14.72108157985057,3437600
2001-04-24,14.596004486083984,14.824406980975587,14.563375854598183,14.797215590366173,5059300
2001-04-25,14.683012962341309,14.704766072015142,14.476363606666684,14.693889517178224,4285700
2001-04-26,14.69388484954834,14.786333461804373,14.514425900727218,14.606874512983252,3033100
2001-04-27,14.74283504486084,14.938607873162049,14.552499457495479,14.818968864908783,2824000
2001-04-30,14.954926490783691,15.052813448319052,14.628636978081074,14.90054473245896,5778400
2001-05-01,15.107184410095215,15.199633022003907,14.748266513801475,14.81896202302811,4017200
2001-05-02,14.982108116149902,15.112624674931144,14.818963973541091,15.112624674931144,3582800
2001-05-03,14.628623008728027,14.987540818784758,14.547050967759638,14.987540818784758,6436500
2001-05-04,14.585122108459473,14.606875212264656,14.362157980681747,14.37303453258434,6354700
2001-05-07,14.557936668395996,14.68845222344353,14.492678372249514,14.666699112312893,3380700
2001-05-08,14.438297271728516,14.655824243696296,14.41110691885528,14.56337559178363,4155100
2001-05-09,14.791772842407227,14.791772842407225,14.275148022871914,14.302338366112673,6109200
2001-05-10,14.634065628051758,14.797209758427204,14.634065628051756,14.791772519693763,5256700
2001-05-11,15.085433959960938,15.107187066467954,14.710201170676587,14.742830830437109,4851300
2001-05-14,15.09087085723877,15.172442924693739,14.878783274406821,14.954917065732113,6319700
2001-05-15,14.954926490783691,15.286654283043356,14.92773613024421,15.090880367972632,4320400
2001-05-16,15.063682556152344,15.215950159447193,14.90053736187825,15.009300824727646,4870500
2001-05-17,15.498737335205078,15.634691171478806,14.954921990110163,14.954921990110163,7799800
2001-05-18,16.2056941986084,16.260075931606135,15.50961133542228,15.525925129249902,8899900
2001-05-21,16.238323211669922,16.29814218205557,15.781518332340966,16.189379757652873,5809200
2001-05-22,16.586362838745117,16.836517321386236,16.423218701130924,16.695126288651334,6826700
2001-05-23,16.444974899291992,16.504794915490073,16.232887259673912,16.396031438265453,4142100
2001-05-24,16.727750778198242,16.727750778198242,16.379709484031217,16.39602327141725,2997300
2001-05-25,16.591808319091797,16.635313510495116,16.46129274488184,16.57549348334846,2056600
2001-05-29,16.722318649291992,16.74407175679481,16.483039652987273,16.597241392886556,2782100
2001-05-30,16.689685821533203,16.754943053114342,16.455845161003296,16.58636066141057,3601200
2001-05-31,16.466726303100586,16.6788139207389,16.22744730035141,16.357962837147703,5132400
2001-06-01,16.156742095947266,16.499346104408136,16.053417999517873,16.46671749696963,4096200
2001-06-04,15.895715713500977,16.096927764350053,15.814143652925145,16.069736385994755,3596600
2001-06-05,15.993606567382812,16.178503837071826,15.770642395801108,15.912034486577724,4723200
2001-06-06,16.15131187438965,16.55917327488186,16.10236842335097,16.368837747203127,5231300
2001-06-07,16.254636764526367,16.347085394386724,16.05342571187133,16.080616058258695,2525700
2001-06-08,16.01535987854004,16.31445785769975,15.7216991392237,16.129560585666194,2461900
2001-06-11,16.265520095825195,16.309025290520736,15.906601980275553,16.01536548563724,2642300
2001-06-12,16.21113395690918,16.341649505682305,16.03167494769046,16.13500014610287,3717600
2001-06-13,16.314453125,16.472160003085932,16.232881066824,16.270947958156466,3222700
2001-06-14,16.29271125793457,16.5319903591964,16.205700864247675,16.314464374979153,4808100
2001-06-15,15.591177940368652,16.249193670521905,15.455224174246585,15.955534075065595,11853500
2001-06-18,15.498737335205078,15.525927687561643,15.302963479052364,15.455232149087303,5075800
2001-06-19,15.335586547851562,15.661874784714142,15.215946559573274,15.498730666282851,4407300
2001-06-20,15.34646987915039,15.504176839581119,15.11806737465296,15.226830867173845,3903200
2001-06-21,15.574864387512207,15.58574093862938,15.226823049722661,15.226823049722661,3504300
2001-06-22,15.292084693908691,15.460667124448428,15.123501226123722,15.444352294172234,4046300
2001-06-25,15.118061065673828,15.330149683857442,15.041927275028229,15.210509684562812,3658300
2001-06-26,14.976670265197754,15.215948192949925,14.683009575804016,15.205071640621613,9066300
2001-06-27,14.960356712341309,15.090872239674473,14.764582902718956,14.91141325993572,2946800
2001-06-28,15.052812576293945,15.221395083813258,14.97124046215529,14.987554262635596,2710400
2001-06-29,14.715639114379883,15.112625001189928,14.683010492602753,15.112625001189928,14439500
2001-07-02,14.900533676147461,14.976668496207763,14.79177127744631,14.79177127744631,3917800
2001-07-03,14.813542366027832,15.003878104742666,14.639521474830152,14.998439822236946,1709900
2001-07-05,14.715639114379883,14.895098090021888,14.69932532211391,14.857031191741036,2010900
2001-07-06,14.438297271728516,14.715643227466508,14.166389594014264,14.699329430640756,5248900
2001-07-09,14.449172973632812,14.53074506467597,14.302342587407882,14.427420900069164,2696000
2001-07-10,14.628623008728027,14.857025345786381,14.492669261365787,14.606870948517352,5415900
2001-07-11,14.487238883972168,14.704765828121154,14.242522627672571,14.24796090500083,5751000
2001-07-12,14.683012962341309,14.808090231229773,14.247961141318227,14.481800846839784,3423200
2001-07-13,15.036492347717285,15.058245456886427,14.590563982203252,14.590563982203252,4014100
2001-07-16,15.025609016418457,15.167001050512512,14.846150095692327,14.846150095692327,3607200
2001-07-17,15.074557304382324,15.167005931919189,14.857031427014762,15.009300059794656,2664800
2001-07-18,15.063682556152344,15.161568428022495,14.992985994126661,15.063682556152344,3068500
2001-07-19,15.047370910644531,15.194201305397387,14.960360536845537,15.16157163728866,3008600
2001-07-20,14.965797424316406,15.09087469537522,14.927730518972016,14.954920869290758,2961600
2001-07-23,15.1017484664917,15.596620219233118,15.058243291654383,15.210510884962398,6509700
2001-07-24,15.43891716003418,15.54768064285735,15.221391231633282,15.357345066539523,8264900
2001-07-25,15.933784484863281,16.00991931599089,15.471542408011032,15.515047581264602,7503800
2001-07-26,15.732573509216309,15.825022132398258,15.61293350436605,15.754325577305805,3571200
2001-07-27,15.574864387512207,15.727132991417635,15.553112322522862,15.60749404086373,2585100
2001-07-30,15.716259956359863,15.797832033498059,15.471543724945274,15.55311580208347,2095400
2001-07-31,15.846773147583008,16.042546933606463,15.77607763443292,15.841334871610682,4359300
2001-08-01,15.977296829223633,16.042555137016517,15.857657808389897,15.928354394935988,3745000
2001-08-02,15.852215766906738,16.031674774183216,15.716261942083792,15.906597504284992,2611000
2001-08-03,15.77608585357666,15.841343124752646,15.661884073150247,15.770647574771056,1728200
2001-08-06,15.66187858581543,15.814147227286215,15.55311615954652,15.716260317572514,2053300
2001-08-07,15.66187858581543,15.748888941728662,15.531363051945581,15.569429953001963,2104100
2001-08-08,15.455233573913574,15.716264714684824,15.384538028921774,15.558558789435942,2850400
2001-08-09,15.384538650512695,15.49873939024716,15.226831681646331,15.400852449191566,2872500
2001-08-10,15.275773048400879,15.346468586512874,15.05824711892692,15.25401993683076,3318800
2001-08-13,15.237699508666992,15.493292234904484,15.177879515129389,15.232261233141301,1861200
2001-08-14,15.221396446228027,15.31928340685422,15.101757403932568,15.31928340685422,3386800
2001-08-15,15.493298530578613,15.60750028853381,15.25401949644259,15.259457774178115,6460100
2001-08-16,16.15131187438965,16.205692564659135,15.553114946218704,15.580305291353445,7375200
2001-08-17,16.314453125,16.352520016332466,15.966411790251732,16.042545572916666,7711000
2001-08-20,16.341642379760742,16.363395480359983,16.205688612750272,16.31445204125662,2765900
2001-08-21,16.314453125,16.570045850550134,16.260071407134333,16.314453125,4782000
2001-08-22,16.450410842895508,16.55917430468878,16.30358048064816,16.314457034276536,3172700
2001-08-23,16.77126693725586,16.831086962882942,16.36884366768627,16.379720224572207,4080500
2001-08-24,16.580923080444336,16.858268919394092,16.42865447163514,16.69512479636249,4941600
2001-08-27,16.46128273010254,16.57004512381876,16.36883412495903,16.46128273010254,2890900
2001-08-28,16.254636764526367,16.368838501292796,16.162188134666014,16.31445677127284,4392400
2001-08-29,16.314453125,16.357958291843534,16.124117631092666,16.151309008648,4995700
2001-08-30,16.32533073425293,16.36883590391653,16.183938673534964,16.211129015607817,3229100
2001-08-31,16.330768585205078,16.423217197990432,16.260072038063022,16.34164409940421,2814500
2001-09-04,16.738636016845703,16.787579478899715,16.336212802259155,16.4395369668217,4399200
2001-09-05,16.722318649291992,16.77670038080378,16.488477929862977,16.722318649291992,3711400
2001-09-06,16.531984329223633,16.722319884956757,16.48304087097096,16.711443330401647,4218000
2001-09-07,16.29271125793457,16.488485162352948,16.238330539814545,16.43410340698721,4083900
2001-09-10,15.727140426635742,16.428661709427082,15.553119675470308,16.314460980441826,8200600
2001-09-17,15.433477401733398,15.661879863956509,14.938605573124216,15.06368387754653,8336300
2001-09-18,15.232264518737793,15.466105230556913,15.003862083617397,15.433475570364555,4637900
2001-09-19,15.498737335205078,15.825026749711117,15.226829662657622,15.53680424340245,11570600
2001-09-20,14.884220123291016,15.27576663187661,14.77001841000875,15.237699739864194,7941100
2001-09-21,14.726520538330078,14.954923040806767,14.220772065899874,14.519871149063327,7093300
2001-09-24,14.530742645263672,14.873346822743885,14.411103667470318,14.737393014560203,6082400
2001-09-25,14.324095726013184,14.84072069903139,14.13919843275901,14.519869574692994,6170800
2001-09-26,14.275146484375,14.617749543612202,14.171821324154735,14.547054036458334,6052000
2001-09-27,14.683012962341309,14.683012962341307,14.373038410206693,14.655822612494374,10036500
2001-09-28,14.759146690368652,15.00930226401229,14.492677321804907,14.954920527372773,6373700
2001-10-01,14.862467765808105,14.944039829529773,14.514426407398291,14.944039829529773,4633400
2001-10-02,15.020185470581055,15.036499272725843,14.829849826673982,14.944050590670738,3640200
2001-10-03,15.580309867858887,15.612938499053833,14.965798967000897,15.058247619757813,5017900
2001-10-04,15.732573509216309,15.732573509216309,15.509609365761929,15.727135232882647,6536900
2001-10-05,15.710816383361816,15.792389470246409,15.455223684558772,15.770636370478549,4423000
2001-10-08,15.422609329223633,15.683640544272865,15.368227566776914,15.678202264303609,3588800
2001-10-09,15.656441688537598,15.699946867445592,15.254017487082058,15.275770595158695,2439700
2001-10-10,16.01535987854004,16.047988503826755,15.732575693401039,15.770642595776424,5326500
2001-10-11,16.341642379760742,16.368833755509794,15.971849004777997,16.01535416873155,5712500
2001-10-12,16.037109375,16.298140409877558,15.74888695904449,16.069737995048413,4605100
2001-10-15,16.047988891601562,16.298143420253147,15.971855085011137,16.173066155927355,4995600
2001-10-16,16.15131187438965,16.22744567056307,16.015358074225578,16.096930146874985,4784200
2001-10-17,15.988174438476562,16.314463924413978,15.944669242834621,16.265520449661082,4883500
2001-10-18,15.901161193847656,15.982733291383083,15.634691788700993,15.944666381682916,5027100
2001-10-19,15.542244911193848,15.558559747463729,15.232270282785418,15.498739718386448,6213900
2001-10-22,15.444356918334961,15.607502158208176,15.237707525856877,15.237707525856877,3753000
2001-10-23,15.04193115234375,15.444354350872834,14.982111137276801,15.389972613288823,4088200
2001-10-24,15.221396446228027,15.286654765727421,15.009308723035142,15.118071205873067,3648400
2001-10-25,15.417162895202637,15.433476689236285,14.889661426881661,15.090873530340803,3270500
2001-10-26,15.74345588684082,15.776084519669984,15.22683085369233,15.22683085369233,2986300
2001-10-29,14.83527660369873,15.716256502792797,14.83527660369873,15.525921006465435,7589000
2001-10-30,14.133760452270508,14.628632324844293,13.595383394324703,14.519869880036959,13766100
2001-10-31,14.177262306213379,14.340407490956038,14.057623333864917,14.11200506211247,6537500
2001-11-01,14.247955322265625,14.3839090904657,14.041305013744351,14.19357360753661,5004700
2001-11-02,14.568809509277344,14.672133649066497,14.334968810473702,14.41110260552785,3289300
2001-11-05,14.563370704650879,14.683009669288689,14.367596910475255,14.59599932459844,4099400
2001-11-06,14.683012962341309,14.764585049127465,14.498115679095159,14.53074430636055,3183600
2001-11-07,14.69388484954834,14.824400354395971,14.552492793318814,14.72651346644899,3400400
2001-11-08,14.302335739135742,14.753702199845488,14.07393337123172,14.68300669805742,8060900
2001-11-09,14.45461368560791,14.547062347624696,14.133762507858224,14.231649448493124,4726900
2001-11-12,14.552499771118164,14.65582498429965,14.204458257974881,14.563376327715275,3273200
2001-11-13,15.059784889221191,15.103659995069563,14.812993695064689,14.884288649988097,5343800
2001-11-14,15.103669166564941,15.180448556342625,14.922687383162005,14.922687383162005,5262300
2001-11-15,15.553372383117676,15.553372383117676,15.125599432574898,15.213347569192857,4550600
2001-11-16,15.361418724060059,15.630147449420022,15.355934336272302,15.630147449420022,5665800
2001-11-19,15.279156684875488,15.493042601993173,15.054301990972249,15.361420418686896,3379700
2001-11-20,14.928167343139648,15.147538756308714,14.900746439513728,15.043337439657451,5013400
2001-11-21,14.906228065490723,14.922680186199507,14.758152702870298,14.834932055618564,3011000
2001-11-23,15.092690467834473,15.136564525460267,14.972036024833498,15.015910082459294,1287400
2001-11-26,15.026886940002441,15.218836437612888,14.950107559374507,14.983012858780677,5095200
2001-11-27,14.818479537963867,14.933648564001212,14.752667918770959,14.928164175231785,5821200
2001-11-28,14.675894737243652,14.862359849625872,14.533303707419565,14.813001375992894,7836600
2001-11-29,14.692340850830078,14.780088973783558,14.566202008799332,14.588139562557771,2903400
2001-11-30,14.71976375579834,14.823965058291028,14.582657164217535,14.747184655698387,4178900
