Date,Close,High,Low,Open,Volume
,PG,PG,PG,PG,PG
2001-04-17,15.015157699584961,15.342142832434115,14.638470187899898,15.250586396508693,13986000
2001-04-18,15.115172386169434,15.791578240483352,14.936201085790504,15.199394056465225,10262400
2001-04-19,15.517858505249023,15.525754977698497,15.133596979427422,15.23887457740668,7997400
2001-04-20,15.265175819396973,15.691547690473804,15.18095424002378,15.452042385881214,8089000
2001-04-23,15.278348922729492,15.383626493139872,15.204655225843018,15.265189477428525,5976400
2001-04-24,14.907247543334961,15.196760371625126,14.79144301441971,15.001997159720784,10960400
2001-04-25,15.149377822875977,15.223071485077323,14.92303185582801,14.949350734042534,7399400
2001-04-26,15.344146728515625,15.344146728515625,15.207286292370902,15.291507944767456,7198600
2001-04-27,15.74682903289795,15.746829032897951,15.291504509176594,15.370463169059601,5565600
2001-04-30,15.80473518371582,15.867901928428683,15.594181041341853,15.80473518371582,8330400
2001-05-01,16.8917179107666,17.065424154983386,16.383755608371697,16.528511481219745,17375600
2001-05-02,16.883827209472656,17.06806146107297,16.712751399842226,17.06806146107297,12807600
2001-05-03,16.91541290283203,17.041746423936285,16.760129999644647,17.041746423936285,7941000
2001-05-04,16.91541290283203,16.978580667385756,16.646956931489886,16.778553428972018,5643200
2001-05-07,17.015419006347656,17.094375660501086,16.8180243589608,16.94962079055204,3697800
2001-05-08,16.9759464263916,17.044377160273708,16.72328141821497,16.9759464263916,4498000
2001-05-09,17.420747756958008,17.433906204002398,16.831194912474025,16.975950881985177,8785200
2001-05-10,17.32861328125,17.502321496028866,17.13385116819633,17.489161052605592,4691800
2001-05-11,17.239147186279297,17.444437472713147,17.147030007495378,17.32863187195399,3251400
2001-05-14,17.38389015197754,17.415472011774373,17.186495496238212,17.368097214076844,2792800
2001-05-15,17.365467071533203,17.433895774436028,17.218077693583492,17.38652097580975,4654200
2001-05-16,17.97344207763672,17.97344207763672,17.41020947315042,17.44968880688592,6935400
2001-05-17,17.673412322998047,17.97608470836057,17.55497425498482,17.831327739012224,6360800
2001-05-18,17.760257720947266,17.760257720947266,17.48127188236285,17.67603607352616,4777200
2001-05-21,17.173341751098633,17.410215832024743,16.949628122225164,17.10754350684155,11720800
2001-05-22,16.844350814819336,17.2654591835892,16.831191366545568,17.18650249394659,8073400
2001-05-23,16.894346237182617,17.089108344205588,16.752221886219363,17.002254239505543,6547800
2001-05-24,16.91014289855957,16.999627515815874,16.72590767785285,16.844344677164397,5160200
2001-05-25,16.71274757385254,16.923302677196478,16.64958084204913,16.910142230236623,4353000
2001-05-29,17.012792587280273,17.012792587280273,16.725912223864746,16.791710463143524,5719800
2001-05-30,16.941726684570312,17.099642013543303,16.762754438932454,17.00225992347549,4669400
2001-05-31,16.907512664794922,16.975943386422788,16.794340632566648,16.844346926062922,4268800
2001-06-01,16.715391159057617,16.907521976517835,16.646961403743763,16.904891491623808,3730800
2001-06-04,16.73907470703125,16.775922571072005,16.591687266874786,16.712755808146635,4917600
2001-06-05,16.865398406982422,16.87592636200326,16.646947858304717,16.741697445490175,5336600
2001-06-06,17.02068519592285,17.44969092908663,16.9785753740187,17.17333756733085,7914200
2001-06-07,17.086477279663086,17.26544847640147,17.0285745383651,17.04173498247895,5066400
2001-06-08,16.918041229248047,17.154915267990397,16.846980021626692,17.147019801366103,4132000
2001-06-11,16.93646240234375,17.047002936392964,16.86013622178526,16.975941738219166,2608400
2001-06-12,17.239147186279297,17.265466093359862,17.08386422890125,17.173348914575943,6933200
2001-06-13,17.094377517700195,17.36546788295229,17.07858658675436,17.357570409476963,4446000
2001-06-14,17.070690155029297,17.265452321679312,16.98383602373859,17.09437655010733,4624400
2001-06-15,16.475873947143555,17.075953394475583,16.441659595498248,16.94962193609112,13955600
2001-06-18,16.357439041137695,16.423237265753695,16.233738057579224,16.423237265753695,7257200
2001-06-19,16.42587661743164,16.515362285913792,16.294280105193284,16.383765773675435,7043200
2001-06-20,16.462724685668945,16.56273832341388,16.32060020108432,16.449565234281877,4595800
2001-06-21,16.410085678100586,16.67327871867318,16.30744055291756,16.320600004145835,6340800
2001-06-22,16.65485382080078,16.710125117499413,16.396924784213354,16.423244688355958,4583200
2001-06-25,16.528512954711914,16.791705839353828,16.502194067848194,16.64694995360101,3281600
2001-06-26,16.807497024536133,16.883823198639686,16.525880730844815,16.528512217813393,5391200
2001-06-27,16.68642807006836,16.93119751524137,16.675900114490766,16.76801721579196,4807200
2001-06-28,16.752235412597656,16.90488783963044,16.620638908190767,16.689068648721623,5093600
2001-06-29,16.791715621948242,17.19966463000777,16.791715621948242,16.854882392822805,8924600
2001-07-02,16.968042373657227,17.06015946419786,16.794335142922762,16.84434142007325,4282400
2001-07-03,17.00225830078125,17.028577185097816,16.778544772087187,16.849605960542135,2512000
2001-07-05,16.983837127685547,17.002260549944523,16.781178478835592,16.92330388654995,4539400
2001-07-06,17.107534408569336,17.12069485362288,16.870660453619518,16.91803524460948,5212600
2001-07-09,17.407577514648438,17.407577514648438,17.10753778188329,17.10753778188329,7116000
2001-07-10,17.636554718017578,17.660241112391997,17.178597680089847,17.397048243331007,8217600
2001-07-11,18.09450912475586,18.160307339754972,17.660240504161287,17.818155818558722,10880600
2001-07-12,18.09450912475586,18.10766957095655,17.87079559535931,18.09714161559643,7122600
2001-07-13,17.9339599609375,18.007653634873524,17.80762852219061,17.97607177918781,5786000
2001-07-16,18.19978904724121,18.289273667485624,17.907644773851036,17.933963661687486,4517200
2001-07-17,18.40508460998535,18.420875545742415,18.09451682274395,18.257697188244695,6170200
2001-07-18,18.312463760375977,18.497706665367108,18.182795140164153,18.492412914924206,6507600
2001-07-19,18.09811019897461,18.452716715766897,17.9075755952025,18.312460618731286,6433600
2001-07-20,18.018714904785156,18.285992647842303,17.889046344261182,18.285992647842303,5396400
2001-07-23,17.941978454589844,18.074293923963005,17.783198276162985,18.034598879356288,4942600
2001-07-24,18.018714904785156,18.153677213315262,17.838767852042754,17.928741378413953,4413800
2001-07-25,18.524166107177734,18.524166107177734,17.955209172948216,18.01872003428871,4858600
2001-07-26,18.788793563842773,18.788793563842773,18.262178647577226,18.36538453521285,9228800
2001-07-27,18.648534774780273,18.89993325382592,18.55326751516923,18.656473376585694,4472200
2001-07-30,18.815258026123047,18.815258026123047,18.537396771242655,18.537396771242655,4515600
2001-07-31,18.794082641601562,18.947569023752585,18.682938165825945,18.815253594789265,6287600
2001-08-01,18.92110824584961,19.0348996069682,18.796731407071913,18.796731407071913,4899400
2001-08-02,18.9105281829834,19.04019678823292,18.709408087819043,18.98991827867233,3912400
2001-08-03,18.58238410949707,18.921111374707788,18.397141248290502,18.910525895298232,4424400
2001-08-06,18.722640991210938,18.722640991210938,18.460656898130757,18.63002055617997,5467600
2001-08-07,18.685583114624023,19.013724779333554,18.402428206573656,18.4580004387361,7447600
2001-08-08,18.484466552734375,18.63795294759274,18.39184614858653,18.39184614858653,4932000
2001-08-09,18.709394454956055,18.76232181984041,18.35479019560728,18.39713006854223,3989800
2001-08-10,19.01902198791504,19.193677318072755,18.7517442349902,18.839072909555746,8781800
2001-08-13,19.08518409729004,19.132817747193233,18.981978192328757,19.026964967522375,5344800
2001-08-14,19.18573760986328,19.217494040323775,19.056069052019478,19.14604257653098,5994000
2001-08-15,19.101057052612305,19.318054294060627,19.079886097599445,19.12751973689168,6144600
2001-08-16,19.632970809936523,19.68589619230211,19.291596642448898,19.357754379892842,8622000
2001-08-17,19.781160354614258,19.781160354614258,19.53240665525391,19.622382213756556,8613000
2001-08-20,20.027265548706055,20.133118306982492,19.65413503005064,19.820853780502393,11225000
2001-08-21,19.789093017578125,19.990213012402016,19.717643582284015,19.900237480912516,7824000
2001-08-22,20.019330978393555,20.043146793842805,19.662079613837918,19.900245844225783,7389800
2001-08-23,20.36070442199707,20.376581631742404,19.93994019298174,19.966402882215224,9331000
2001-08-24,20.376577377319336,20.450673699292032,20.164871869705898,20.336882342270147,8007200
2001-08-27,20.334226608276367,20.387153971605144,20.238961392229506,20.376568498939392,6090400
2001-08-28,19.84466552734375,20.23896692070372,19.79438704216293,20.178100940992596,7213400
2001-08-29,19.587968826293945,20.006085929992647,19.532396606532355,20.006085929992647,5263200
2001-08-30,19.738815307617188,19.87377761446516,19.569451715051343,19.62237909958647,7104200
2001-08-31,19.62238121032715,19.67530658158207,19.490065763216343,19.529760801144285,4807800
2001-09-04,19.98491668701172,20.133111304645716,19.497996994854567,19.497996994854567,7436200
2001-09-05,20.080188751220703,20.17545602149052,19.820851641354274,20.088129372887536,7687200
2001-09-06,19.979633331298828,20.109301909460882,19.77057467403225,20.08019234838746,8744400
2001-09-07,19.67530632019043,19.900242173495766,19.423907781609195,19.820854117668073,6509000
2001-09-10,19.6356143951416,19.68854179305615,19.397448170934407,19.43714119565308,7433600
2001-09-17,19.728240966796875,19.820861408819905,19.13282124368197,19.47684031676383,11860800
2001-09-18,19.6356143951416,19.64884674936369,19.347167647659035,19.609151705671223,9251400
2001-09-19,19.728240966796875,19.85261583524254,19.378928143328434,19.754703661807138,11095200
2001-09-20,19.267772674560547,19.582684050635457,19.201614958173263,19.582684050635457,9779400
2001-09-21,17.730270385742188,18.960804480487663,17.730270385742188,18.69617357920793,20140800
2001-09-24,18.381271362304688,18.64325552040868,18.23043175382365,18.259541329054603,10354600
2001-09-25,18.788793563842773,18.84171893530645,18.378614868592017,18.38126174285725,7985400
2001-09-26,18.823190689086914,19.116931079364328,18.735864047388727,18.97403018525858,6906600
2001-09-27,19.159278869628906,19.159278869628906,18.80467238959384,18.921110639601423,7139600
2001-09-28,19.262481689453125,19.357748966247588,19.058714784486433,19.249249338075366,9963000
2001-10-01,19.156631469726562,19.31805648681924,18.981976118479135,19.18574103143007,7015200
2001-10-02,19.392147064208984,19.437133821137873,19.119577630027663,19.156625785024755,5714400
2001-10-03,19.384212493896484,19.421260656599028,19.026961199851442,19.26777425741796,8282600
2001-10-04,18.84172248840332,19.344521688018133,18.828492152529233,19.331291352144042,7984200
2001-10-05,19.23602294921875,19.31541101684046,18.868186118008982,18.868186118008982,6143000
2001-10-08,19.119586944580078,19.344522857780337,18.98991833891918,19.053429204287415,4238800
2001-10-09,19.19632911682129,19.524470925432432,19.07989085419602,19.119585899997716,5418200
2001-10-10,19.408023834228516,19.61972930288491,19.066651844953878,19.066651844953878,5570000
2001-10-11,19.209562301635742,19.45037746796579,19.00050559942565,19.32335370635696,6369400
2001-10-12,19.037546157836914,19.10370387785278,18.921107924537505,18.934340276130037,5889800
2001-10-15,18.817890167236328,18.921095983812076,18.688221683148967,18.921095983812076,5941200
2001-10-16,18.770267486572266,18.80202391745873,18.553270256281333,18.719986975745357,8470400
2001-10-17,18.57072639465332,18.943203507390944,18.55210253901644,18.770268574983344,7307600
2001-10-18,18.70374870300293,19.102832939654366,18.623931043733688,18.677141463348253,7516200
2001-10-19,19.089534759521484,19.209259252694274,18.828798757477838,18.87668896071655,5990600
2001-10-22,19.275775909423828,19.395502448583482,19.049628486364373,19.089537332750925,4323400
2001-10-23,19.023021697998047,19.379536095353732,18.90329719855128,19.342288383088153,4191400
2001-10-24,18.99642562866211,19.19596791041308,18.985783130053505,19.089544954176084,4851600
2001-10-25,19.23320198059082,19.28375330561628,18.75962229302896,18.810171588206806,4712800
2001-10-26,19.51522445678711,19.565775791054534,19.124121466050255,19.222563003874193,4762400
2001-10-29,18.96980857849121,19.488617375875748,18.96980857849121,19.424764453854834,5470800
2001-10-30,19.741376876831055,19.754680503924614,19.089539746216715,19.150733589059186,10641800
2001-10-31,19.629629135131836,19.79990496697469,19.541830088443106,19.741372269182204,7567200
2001-11-01,20.2149600982666,20.2176191999771,19.592387253590115,19.634957239141748,9758000
2001-11-02,20.220266342163086,20.379899617842295,20.00742062135932,20.16705592688576,5787800
2001-11-05,20.467700958251953,20.481004578508273,20.204305921925926,20.244212722999972,6274400
2001-11-06,20.75238037109375,20.75238037109375,20.313387303428055,20.467700362581617,5514000
2001-11-07,20.781660079956055,20.805604175307092,20.584778964291157,20.606061927986953,5815200
2001-11-08,20.406522750854492,20.75239684351942,20.276155698015746,20.75239684351942,6213200
2001-11-09,20.568798065185547,20.6220105072944,20.30008284446251,20.32668805059338,4648600
2001-11-12,20.55816650390625,20.600736480220267,20.345322711880762,20.39321292030993,3858200
2001-11-13,20.71514129638672,20.723122659692425,20.35064347658948,20.60605725161338,5259800
2001-11-14,20.813587188720703,20.818907422084948,20.54753086383783,20.749732209257772,6405000
2001-11-15,20.829544067382812,20.978534917912256,20.744406148530548,20.813581341925545,5971200
2001-11-16,20.949270248413086,20.949270248413086,20.6911953402964,20.9333075216754,5433600
2001-11-19,20.933305740356445,21.018443658793075,20.75238740994759,20.978534815496634,5475800
2001-11-20,20.885406494140625,20.933296679397507,20.675221904949137,20.805588842096743,5344800
2001-11-21,20.725784301757812,20.89872128708899,20.68587545439703,20.75238952338223,4104000
2001-11-23,20.872114181518555,20.88541780734791,20.699179224826807,20.725784446637206,1680200
2001-11-26,20.792301177978516,20.85615412446778,20.619364169298557,20.76569595276204,4536200
2001-11-27,20.518264770507812,20.818907690759836,20.462393185143206,20.672575898246325,6482400
2001-11-28,20.220266342163086,20.552836512264452,20.20696272342014,20.44641365186257,5393400
2001-11-29,20.603395462036133,20.645963404061636,20.01807052786357,20.246879052063612,7276800
2001-11-30,20.608713150024414,20.784311217557885,20.481007309861646,20.486327540765206,5593600
