Date,Close,High,Low,Open,Volume
,MRK,MRK,MRK,MRK,MRK
2005-05-05,15.766695022583008,15.902809970762817,15.585207820385133,15.848364717040651,8509655
2005-05-06,15.499000549316406,15.97086724224898,15.430942173017511,15.812066178092493,7602821
2005-05-09,15.517148971557617,15.535298598167437,15.331125275115806,15.435479279562097,7356541
2005-05-10,15.371959686279297,15.48539032138851,15.26760567862809,15.471779007950282,6538262
2005-05-11,15.199545860290527,15.399180857006193,15.154174517474361,15.371958232703916,6829606
2005-05-12,15.26307201385498,15.33566691688669,15.154180566244886,15.222238061102747,5908729
2005-05-13,15.181401252746582,15.312978817399316,15.113343766624498,15.312978817399316,7898881
2005-05-16,15.176852226257324,15.240372256159134,15.108794792237768,15.231299261796963,6454946
2005-05-17,14.977218627929688,15.008977738699754,14.786656707815371,14.972681223418217,12939866
2005-05-18,14.949995994567871,15.081574384647977,14.809343701863343,15.077036979867367,11385053
2005-05-19,14.87740421295166,14.909164239089984,14.768511917388565,14.859255497024478,6531450
2005-05-20,14.800275802612305,14.95000297478629,14.800275802612305,14.922780347265867,9450864
2005-05-23,14.804804801940918,14.954531889085679,14.736747364852098,14.745821266560148,6123254
2005-05-24,14.854722023010254,15.08611798559275,14.854722023010254,14.909168185202443,8265262
2005-05-25,14.763976097106934,14.918240652522226,14.727678661354757,14.859257092690669,7042665
2005-05-26,14.677766799926758,14.832030415676737,14.61878325260902,14.832030415676737,8788947
2005-05-27,14.723133087158203,14.782116614267306,14.659613063299613,14.700447882601035,5349097
2005-05-31,14.718605041503906,14.768513789897373,14.646010168590829,14.723141540858151,14101574
2005-06-01,14.778287887573242,14.874698233827962,14.649741065129238,14.782879074939387,8205840
2005-06-02,14.796640396118164,14.805822763823581,14.691048673622824,14.76909512837423,5426649
2005-06-03,14.732382774353027,14.7966557442146,14.64515386141645,14.7966557442146,5952745
2005-06-06,14.70483112335205,14.74155878331807,14.649739633403025,14.718603766417615,4753728
2005-06-07,14.727782249450684,14.870101664799208,14.677281959760323,14.70941842431905,5595796
2005-06-08,14.521196365356445,14.7691085894382,14.498242260544075,14.7691085894382,8048011
2005-06-09,14.392651557922363,14.521198417321749,14.346742424123288,14.461516635151664,7796701
2005-06-10,14.411009788513184,14.456919822138522,14.268690336110817,14.369690941787733,7843442
2005-06-13,14.484464645385742,14.539556133363915,14.236553408327334,14.241144595080533,6473286
2005-06-14,14.590057373046875,14.622193847012865,14.443147646675664,14.48446557705188,5293029
2005-06-15,14.645156860351562,14.691066920528499,14.475292023683869,14.5717024159056,7178066
2005-06-16,14.691057205200195,14.769103705275757,14.640556906551705,14.691057205200195,6149454
2005-06-17,14.792055130004883,14.920601905504288,14.631371890052257,14.920601905504288,11570758
2005-06-20,14.741558074951172,14.824195764747161,14.654330116145085,14.69105777434625,6209714
2005-06-21,14.686464309692383,14.81960227944281,14.635964016920353,14.78287462693832,5898144
2005-06-22,14.681873321533203,14.801238652624438,14.649736854580409,14.801238652624438,6827406
2005-06-23,14.346738815307617,14.649741591687365,14.33296525271412,14.649741591687365,10144745
2005-06-24,14.02536392211914,14.332957724469441,13.979454823981465,14.291639811451457,10520872
2005-06-27,14.002415657043457,14.176872516423376,13.956506536798333,13.956506536798333,7580918
2005-06-28,14.218192100524902,14.287056243288637,14.048326419712376,14.130964125178378,7830551
2005-06-29,14.153915405273438,14.250325736530058,14.094233649545417,14.231961907609117,7061319
2005-06-30,14.140142440795898,14.415599868333224,14.048323298283456,14.415599868333224,8889555
2005-07-01,14.259504318237305,14.392641354248005,14.140139003147018,14.140139003147018,8414078
2005-07-05,14.277873039245605,14.323782156243121,14.075870905545603,14.282464226251394,6106696
2005-07-06,14.029961585998535,14.355919361662064,14.002415380246505,14.34673790486928,6296174
2005-07-07,13.763683319091797,14.080458647264257,13.726955665012095,13.910593935410605,12928757
2005-07-08,14.231958389282227,14.25032221366339,13.795817789651233,13.795817789651233,11888617
2005-07-11,14.342140197753906,14.35591283552552,14.057501401270581,14.094229047119166,8450967
2005-07-12,14.507421493530273,14.55333153148652,14.241146393519339,14.264101412497462,11002428
2005-07-13,14.5166015625,14.576283317602172,14.420191232254377,14.576283317602172,6435139
2005-07-14,14.649738311767578,14.700238610243243,14.534965072993192,14.576282998462359,7103449
2005-07-15,14.649738311767578,14.828785408527374,14.585464453782167,14.654329498270826,7159726
2005-07-18,14.635963439941406,14.84714789236021,14.58546223147365,14.649736079665999,6527678
2005-07-19,14.668105125427246,14.736969266244826,14.475285347600654,14.654332480801106,6137193
2005-07-20,14.622193336486816,14.750741063236198,14.438555955512705,14.613011880397156,6772490
2005-07-21,14.406414985656738,14.544144134276483,14.149322349093858,14.438552368202819,9634159
2005-07-22,14.296233177185059,14.406416137818184,14.176868762009144,14.406416137818184,6319440
2005-07-25,14.112600326538086,14.27328363260223,14.057508828657218,14.254919799975273,7368174
2005-07-26,14.089641571044922,14.287052490027609,14.052913915527833,14.130960412923312,6479679
2005-07-27,14.332962036132812,14.415599722400797,14.057505529070692,14.062095797884822,6302672
2005-07-28,14.36509895324707,14.54873723039562,14.337552752831458,14.429371891405733,6331282
2005-07-29,14.259504318237305,14.388050168816884,14.213594299299048,14.241140494199296,6762325
2005-08-01,14.085054397583008,14.342148059449844,14.048326731602032,14.342148059449844,7328664
2005-08-02,14.089641571044922,14.130960412923312,13.933549493940625,14.075868929647678,7322166
2005-08-03,14.14932632446289,14.199826628814439,14.007005950109557,14.089643646036448,6155009
2005-08-04,13.928961753845215,14.130963909168027,13.919779378850734,14.071281224764567,6312209
2005-08-05,14.075876235961914,14.195240719507213,13.938146997438881,13.95192056367218,9917538
2005-08-08,13.979456901550293,14.163095156765372,13.951911622111306,14.163095156765372,5573683
2005-08-09,14.222782135009766,14.231963591713342,14.039143824069967,14.089644130156705,7648723
2005-08-10,14.310006141662598,14.443144109657371,14.245733209470579,14.314596409900188,6742832
2005-08-11,14.273285865783691,14.420196549784816,14.190648147189536,14.314603807393723,5718622
2005-08-12,14.02536392211914,14.254912165866752,13.993227461654127,14.2365483430744,7323529
2005-08-15,14.075876235961914,14.130967747833699,13.970284400962775,14.048330021182453,5455259
2005-08-16,13.9105863571167,14.117178610501469,13.9105863571167,14.094224527471688,6582488
2005-08-17,14.029961585998535,14.071280435783162,13.910597141571303,13.910597141571303,7150714
2005-08-18,13.961095809936523,14.112597629578186,13.933550525103527,13.98864109476952,8423090
2005-08-19,12.882219314575195,14.0437306589362,12.739899887825286,13.951912443608892,40270029
2005-08-22,12.804177284240723,12.850087325590245,12.464446832539329,12.602175121214053,49151934
2005-08-23,12.66185474395752,12.799582999304535,12.634309459962795,12.753673886751097,16666554
2005-08-24,12.776631355285645,12.89140553523864,12.648084530690614,12.648084530690614,15650203
2005-08-25,12.749088287353516,12.81795152256215,12.712360616784219,12.785815040235775,8369223
2005-08-26,12.69858455657959,12.75826723894785,12.634311604557508,12.726130762936808,8569706
2005-08-29,12.909767150878906,12.992403922230292,12.606763514654812,12.615945887964255,11880233
2005-08-30,12.98781681060791,12.98781681060791,12.854679697341904,12.905180013328561,10862730
2005-08-31,13.13672161102295,13.17860301198842,12.941276623485805,13.029692190938775,13705010
2005-09-01,13.220488548278809,13.280982890616881,13.136725720147133,13.178607134212971,9483247
2005-09-02,13.415933609008789,13.490389042889944,13.257716277101995,13.336824477964731,11542986
2005-09-06,13.490385055541992,13.532266457266603,13.378701937730396,13.420583339455007,12663298
2005-09-07,13.61137866973877,13.616032366905737,13.429893782040349,13.434547479207316,10645270
2005-09-08,13.583452224731445,13.709096419124894,13.499690358650115,13.6951362631415,6982614
2005-09-09,13.639294624328613,13.648601084866094,13.392660862642373,13.499690274818697,9173563
2005-09-12,13.569494247436523,13.60672195615675,13.397316792241305,13.560187785347026,5980936
2005-09-13,13.341476440429688,13.53226869748811,13.332169047314055,13.406624471514299,10703014
2005-09-14,13.355436325073242,13.518307329614162,13.322862310201295,13.40197049915014,7551050
2005-09-15,13.383355140686035,13.448504093295634,13.299593264680642,13.355434825411264,5397619
2005-09-16,13.448507308959961,13.495042419119667,13.262368728683738,13.495042419119667,12324899
2005-09-19,13.332171440124512,13.37870655369222,13.229795678565743,13.346131602122277,6352871
2005-09-20,13.113459587097168,13.327518517443776,13.066925401005854,13.28563802901602,8347634
2005-09-21,12.93662166595459,13.113452783612555,12.880780113507715,13.113452783612555,7134679
2005-09-22,12.843558311462402,12.936627608291165,12.783063035978364,12.880786030193907,8137196
2005-09-23,12.852863311767578,12.913358580359578,12.755140328685313,12.871477169012712,6223548
2005-09-26,12.950581550598145,13.048304497881071,12.82028459761455,13.029690647454844,8062893
2005-09-27,12.773754119873047,12.997120405659542,12.755140262724172,12.983160245343202,7801312
2005-09-28,12.806333541870117,12.950590752629997,12.67603649630406,12.67603649630406,8753106
2005-09-29,12.713260650634766,12.84355765958175,12.550389621996366,12.83890396243117,9396054
2005-09-30,12.662068367004395,12.764445025311392,12.62484159056129,12.680682220316479,12496876
2005-10-03,12.680689811706543,12.866829386442307,12.680689811706543,12.759798968187459,11555353
2005-10-04,12.657418251037598,12.86682437718125,12.610884073106375,12.86682437718125,9965956
2005-10-05,12.513158798217773,12.694643640215654,12.508505102222676,12.634148382822664,8122419
2005-10-06,12.485241889953613,12.955241164033547,12.396826286235562,12.93662823394898,21741808
2005-10-07,12.029200553894043,12.810982540485467,11.866329539232806,12.727219719688621,15004740
2005-10-10,12.51781177520752,12.550386717541649,12.196723489388683,12.331674164255485,13170740
2005-10-11,12.448012351989746,12.62949816072186,12.36890322486405,12.610884303173536,11012384
2005-10-12,12.461970329284668,12.676030118678032,12.443356474997467,12.676030118678032,8679012
2005-10-13,12.475935935974121,12.652767150653917,12.429400818312205,12.47128223817164,7820700
2005-10-14,12.63880443572998,12.65741829300043,12.373556737080737,12.485239880703443,8767778
2005-10-17,12.601572036743164,12.713255138849348,12.41077983809987,12.610879427009138,5778358
2005-10-18,12.587610244750977,12.722559944612675,12.49454100509767,12.51315485302833,10936090
2005-10-19,12.527118682861328,12.634148107328183,12.461969730893848,12.620187949828392,9017726
2005-10-20,12.527118682861328,12.713257216795453,12.387514317320198,12.564346389648152,9857593
2005-10-21,12.18276309967041,12.587615147483136,12.159496478330597,12.527119885601074,10009867
2005-10-24,12.564348220825195,12.582962076931464,12.159497083059158,12.53642697157519,10130702
2005-10-25,12.573650360107422,12.615531754490142,12.434046952406204,12.448007107140148,7258343
2005-10-26,12.65276050567627,12.680680817465067,12.522463546906303,12.527117242264758,7129544
2005-10-27,12.527118682861328,12.652761960721595,12.527118682861328,12.569000085541774,6727531
2005-10-28,12.815633773803711,12.829594862387053,12.657416474822671,12.741178355417073,10931583
2005-10-31,13.13206672668457,13.150680577630963,12.86682004833419,12.904047750226974,13286230
2005-11-01,13.271674156188965,13.327515725911026,13.122764233778033,13.239101069910966,12250282
2005-11-02,13.220488548278809,13.243755173709765,12.936626974316706,13.141379417305853,10095594
2005-11-03,13.71840763092041,14.379200048556903,13.211180703010623,13.239101954828557,39939804
2005-11-04,13.59741497039795,13.727711945900698,13.499692006225619,13.681176846702032,10239484
2005-11-07,13.704452514648438,13.709106213361315,13.49504723474861,13.597423025342085,5985966
2005-11-08,13.667219161987305,13.881278052526355,13.65325900177416,13.718407036223002,7065616
2005-11-09,13.769597053527832,13.830092326688487,13.564843678186948,13.564843678186948,6838619
2005-11-10,13.974348068237305,14.006923017346171,13.769596560589001,13.820784437501077,8638664
2005-11-11,13.974348068237305,13.997615623263266,13.76494286354755,13.997615623263266,9074213
2005-11-14,14.067421913146973,14.072074681206022,13.946431339980913,13.960391504521139,8825732
2005-11-15,13.969694137573242,14.127911452169966,13.932466424705634,14.05345602643475,10513117
2005-11-16,13.858010292053223,14.07672286144827,13.769594711048166,14.011573902162686,8666122
2005-11-17,13.778902053833008,13.969694317279153,13.737020643772881,13.955733227138289,7814936
2005-11-18,14.155824661254883,14.16978481310542,13.797507895886518,13.923151122902723,14275018
2005-11-21,14.179099082946777,14.211673098604972,14.044149323739623,14.151178763862953,8207936
2005-11-22,14.197707176208496,14.25820241657668,14.086025015023829,14.183747022333016,6962074
2005-11-23,14.337319374084473,14.365239697158607,14.151180786319108,14.239596382962322,6040358
2005-11-25,14.416423797607422,14.430383954584698,14.26751297603373,14.332660995381703,3651756
2005-11-28,13.755629539489746,14.4303818330916,13.629986284803737,14.4303818330916,27461792
2005-11-29,13.969694137573242,14.104644829263629,13.774248179927689,13.774248179927689,17992483
2005-11-30,13.85657787322998,14.115799438357357,13.84243873781186,14.016824548323932,10843027
2005-12-01,13.988543510437012,14.078092612544644,13.833011156915266,13.993256868997005,10056503
2005-12-02,14.125227928161621,14.139367065352943,13.960268815311707,13.964982175077711,7269242
2005-12-05,14.191207885742188,14.200634603075002,13.99797054359065,14.030962170042562,9492679
2005-12-06,14.200634956359863,14.33731576634075,14.162929970303514,14.19120823879253,8972033
2005-12-07,14.276049613952637,14.379737888585426,14.101663760680982,14.153507897997375,9602300
2005-12-08,13.988543510437012,14.32317595238692,13.960265243289948,14.23362590817284,13959570
2005-12-09,13.72932243347168,13.781166553027939,13.554936639939017,13.677478313915422,18691604
2005-12-12,13.389979362487793,13.950839880265308,13.192027704818987,13.550225090123293,25366421
