Date,Close,High,Low,Open,Volume
,AXP,AXP,AXP,AXP,AXP
2007-01-10,44.67396926879883,44.749341779770816,44.25187573163553,44.65135809056263,4366800
2007-01-11,44.80965805053711,44.900105670977474,44.5157011276474,44.65891009961781,4204900
2007-01-12,44.47798538208008,44.7794811036002,44.289551274949076,44.73425588278929,5002900
2007-01-16,44.568443298339844,44.6061295510312,44.22926127356407,44.357395107770046,5354200
2007-01-17,44.636287689208984,44.847333042260296,44.470464697367355,44.59106245272201,4898000
2007-01-18,44.47047424316406,44.794581319365285,44.09360581737454,44.09360581737454,4606500
2007-01-19,43.78456115722656,44.643820459415416,43.746874900605086,44.643820459415416,8192600
2007-01-22,43.761959075927734,44.191588816337344,43.06851973377057,43.94285429542774,13231600
2007-01-23,43.370018005371094,43.82979793295701,43.07606110092183,43.7167362580406,6572200
2007-01-24,44.4177131652832,44.4177131652832,43.45293090944928,43.490617177203184,5485000
2007-01-25,43.543373107910156,44.417707637263554,43.483072786786266,44.30464597279504,5103700
2007-01-26,43.603660583496094,43.75440847655876,43.30216767264768,43.57351330510509,5477000
2007-01-29,43.44538879394531,43.68658434048931,43.33986610174203,43.528300302184384,4714500
2007-01-30,43.72425842285156,43.73933349971998,43.452915665050725,43.4755268427149,5177500
2007-01-31,43.88256072998047,44.055919862038756,43.52830348713906,43.73181278354085,6323300
2007-02-01,43.76949691772461,44.221737859720406,43.648899141507215,43.942856041332256,4115900
2007-02-02,43.83732986450195,44.09360047801778,43.716732097863776,43.94285255090067,5033400
2007-02-05,43.86747741699219,44.07852277724264,43.64889307943143,43.84486336033865,3220000
2007-02-06,43.761959075927734,44.093602228529534,43.40770186443018,44.01822969961747,4491800
2007-02-07,44.22927474975586,44.35740862300286,43.761958748387876,43.890092621634885,4487000
2007-02-08,44.08605194091797,44.229260849884014,43.76194499537878,44.229260849884014,2913600
2007-02-09,43.36247253417969,44.44785524997249,43.196652411149316,44.20665972985796,4704900
2007-02-12,42.96300506591797,43.48308251319472,42.367552200376196,43.48308251319472,12378600
2007-02-13,43.41522979736328,43.55090262409631,42.82731613170492,43.13634804253523,4978500
2007-02-14,44.23681640625,44.50816214281324,43.226808873085716,43.415243092890414,7739100
2007-02-15,44.35740280151367,44.56091205167759,44.108671190387064,44.108671190387064,7609300
2007-02-16,44.48554229736328,44.58352887766637,44.123749010795116,44.470467217679925,4927900
2007-02-20,44.25187301635742,44.477993410675715,43.77702105087206,44.28202316900701,4483200
2007-02-21,44.11621856689453,44.31972786906928,43.90517316105909,43.91270926471978,2681100
2007-02-22,43.82978820800781,44.29710413510382,43.67150132318995,44.03329457725884,3855300
2007-02-23,43.73179244995117,43.94283775167199,43.5433583233357,43.71671737478874,3574500
2007-02-26,43.06851577758789,44.07852309873177,43.038365618681524,43.731804897140826,4242800
2007-02-27,41.90022277832031,42.98560257853556,41.078649669910995,42.962991397888565,11075600
2007-02-28,42.86499786376953,43.30970255438496,42.209247853972826,42.23185903094887,11590300
2007-03-01,42.62380599975586,42.962988059491465,41.56857643925038,42.35999932844876,8759700
2007-03-02,41.78715133666992,42.54842682661356,41.70424273529163,42.28461732132278,7281000
2007-03-05,41.3801383972168,42.18663628840419,41.3801383972168,41.7796178549236,6482000
2007-03-06,42.48813247680664,42.555968887637654,41.61379811236082,41.7193207791475,8311300
2007-03-07,42.103736877441406,42.41276884139795,41.70425730520621,42.29970717459142,5464100
2007-03-08,42.82731246948242,42.96298528461388,42.29969628566863,42.46551925422416,5424500
2007-03-09,42.88761901855469,43.226798230473435,42.623809450612285,43.01575287634136,3819800
2007-03-12,42.74440383911133,42.93283799767762,41.93790587046976,42.29216300866306,3702300
2007-03-13,41.26708221435547,42.661493887926014,41.23693205783097,42.43537346454663,7980300
2007-03-14,41.99067687988281,42.31478393731624,40.6339512006589,40.89022183036724,10665600
2007-03-15,42.292171478271484,42.390158065426746,41.83239157924794,41.892691902198145,8899200
2007-03-16,41.870079040527344,42.63135482551166,41.41783810658174,42.510757051440976,7966600
2007-03-19,42.239402770996094,42.43537303587132,41.915295779824746,42.40522287965139,6295000
2007-03-20,42.40522384643555,42.51828549719936,42.148953263277825,42.239403733999765,3857400
2007-03-21,43.33232116699219,43.528291430388016,41.952981720753364,42.4127615361663,7200000
2007-03-22,43.29462814331055,43.415225881164126,42.84238734517885,43.264480865304805,5326400
2007-03-23,43.28710174560547,43.64889504026361,43.16650398071942,43.40016340812005,3505600
2007-03-26,43.11373519897461,43.39261694303778,42.72932791297684,43.26448309788987,3708800
2007-03-27,42.533363342285156,43.000679303636744,42.49567708133828,42.92530678174299,5419500
2007-03-28,42.103736877441406,42.48060526642634,41.91530268294893,42.435380024648204,7592800
2007-03-29,42.55595016479492,42.72177306837713,42.088634470934586,42.69916189980711,4588000
2007-03-30,42.510746002197266,42.917761586847156,42.00574097778199,42.699180154910415,4139100
2007-04-02,42.103736877441406,42.72933690801203,41.71179340786376,42.51075542761176,6908100
2007-04-03,42.26243591308594,42.67055026989498,42.11128501028437,42.17174479480126,7564200
2007-04-04,42.557193756103516,42.68567262020491,42.3153488141322,42.32290520724794,3598600
2007-04-05,42.29267120361328,42.45894067187302,42.11884534271398,42.38336521340165,4643600
2007-04-09,42.594993591308594,42.67056907601763,42.07351294454848,42.33803290706997,3592500
2007-04-10,42.63276290893555,42.92751120814644,42.39847439475881,42.47405272982487,4464600
2007-04-11,42.360694885253906,42.92751953460972,42.315350758437766,42.56475210498431,4512500
2007-04-12,42.70833969116211,42.761245968865495,41.982804950042855,42.390919323054476,5295000
2007-04-13,43.350746154785156,43.45655295286561,42.783921551052124,43.078669883710255,7326000
2007-04-16,44.25765609741211,44.37857853689882,43.43387107746564,43.44142746861302,6472300
2007-04-17,44.01582717895508,44.21232513324094,43.73619159379137,44.21232513324094,5115700
2007-04-18,44.16696548461914,44.234984542223,43.8646608042831,44.061158702350596,8383700
2007-04-19,44.55241394042969,44.665777130119125,43.75130080473699,44.212318605323404,7119400
2007-04-20,46.101741790771484,46.22266427686912,45.11924623085074,45.74653072653865,14273800
2007-04-23,46.21510696411133,46.66100916329855,45.8750115777788,46.47962399624806,7559400
2007-04-24,46.033721923828125,46.33602957540496,45.761645614012856,46.21510709137811,8077200
2007-04-25,47.099342346191406,47.23538047259399,45.73896396518447,46.17730679680035,10412200
2007-04-26,46.96331787109375,47.416779385254216,46.404052418221404,46.97087714865724,9451300
2007-04-27,46.96331787109375,47.23539420298609,46.64589740589912,46.721472883416034,5486900
2007-04-30,45.85234069824219,47.22027875885197,45.82211223690128,46.91041468670518,9399800
2007-05-01,46.343589782714844,46.373821126963996,45.64828616310231,45.72386164070553,10965900
2007-05-02,47.41677474975586,47.447003207995664,46.41160427553307,46.48717974566167,8542000
2007-05-03,47.96092987060547,47.96092987060547,47.235394896913604,47.447008543485474,6629300
2007-05-04,47.90800857543945,48.11962214301834,47.69639500786056,47.99114330070791,3754300
2007-05-07,47.81734085083008,47.99116677823767,47.583052227096346,47.908032012299245,2837200
2007-05-08,47.81734085083008,47.840012920442355,47.34876648638266,47.59816790117788,3190000
2007-05-09,47.82487487792969,47.95335660601983,47.47722318571656,47.82487487792969,3213400
2007-05-10,47.4243278503418,47.77953887792245,47.03888836662045,47.613269395562284,5553100
2007-05-11,47.59060287475586,47.70396608527809,47.08423797542743,47.42433337303316,3434400
2007-05-14,47.17490768432617,47.71906007323429,47.12200430018435,47.55279064706387,4400500
2007-05-15,47.628379821777344,47.99114720270165,47.174918433357824,47.3487471728809,5757200
2007-05-16,48.353919982910156,48.36903565251387,47.779538953065,47.930689883063756,5614400
2007-05-17,48.036495208740234,48.40682187285884,47.91557274590906,48.301012195240006,3041300
2007-05-18,48.33877944946289,48.580624272687075,48.18006932478784,48.21785703785079,4855300
2007-05-21,48.57308578491211,48.70912391656427,48.26322467539422,48.36147507781388,4981600
2007-05-22,48.57308578491211,48.746914528815715,48.32368446556244,48.5504137239764,3237300
2007-05-23,48.361473083496094,48.86783785999091,48.134740951413114,48.53529893721257,4596700
2007-05-24,48.3841552734375,48.96609854481372,48.316139075142175,48.37660176209748,6676200
2007-05-25,48.08940124511719,48.48995926768036,48.02893856887403,48.33124618405163,3606700
2007-05-29,48.62599563598633,48.65622697659215,48.18009633563741,48.217884069885024,3269200
2007-05-30,49.124794006347656,49.124794006347656,48.21787415578057,48.36902794471154,5704500
2007-05-31,49.10968780517578,49.20037605446463,48.86784286367514,49.094569252935486,4767400
2007-06-01,49.177703857421875,49.20793519578142,48.87539623986468,49.124800456802234,5078900
2007-06-04,49.139896392822266,49.30616581376661,48.920729355435164,49.200359048808615,3748500
2007-06-05,48.96609115600586,49.20793610129435,48.79982167498784,49.12480136078534,5707300
2007-06-06,48.172542572021484,48.96609656662354,47.99871379555733,48.875402539854555,5382900
2007-06-07,47.41677474975586,48.369038935265365,47.31852433217317,48.066731288712205,6424600
2007-06-08,47.64350128173828,47.66617334485891,46.872619422425565,47.31096231319992,4282600
2007-06-11,47.65862274169922,47.93069618125952,47.174929899879686,47.454565499764314,4451100
2007-06-12,46.94821548461914,47.80223246072848,46.90287133848515,47.65863785960339,4649500
2007-06-13,47.72663116455078,47.756859617960814,47.00109350535047,47.23538203814648,4263000
2007-06-14,47.719078063964844,48.37659674279489,47.46211743710488,47.74175012771095,4570300
2007-06-15,48.19521713256836,48.29346755847873,47.83244965576812,48.19521713256836,7127600
2007-06-18,47.719078063964844,48.860286656173805,47.63594331953672,48.35392179602949,3807500
2007-06-19,47.72663116455078,47.90045702448889,47.45455490272803,47.673727767309565,4853000
2007-06-20,46.89529037475586,48.0364989084497,46.88773398156771,47.87778582130703,4035000
2007-06-21,47.356300354003906,47.49989486493895,45.87499959492494,46.85749487868064,6375700
2007-06-22,46.698787689208984,47.356303384433964,46.6080936820602,47.18247752859374,8427100
2007-06-25,46.70634460449219,47.40165091865567,46.36624928142412,46.98597725545087,5426200
2007-06-26,46.35113525390625,47.33363058519543,46.32090391866195,47.09178566927867,5585000
2007-06-27,46.50228500366211,46.57030406475501,45.78430954914882,46.17730536544255,4573500
2007-06-28,46.26801300048828,46.8348377155886,45.91280192312581,46.29824146086541,6978600
2007-06-29,46.2377815246582,46.676124470576774,45.62560979621618,46.59299260100329,6527800
2007-07-02,46.698787689208984,46.80459448119704,46.071500446681405,46.449383494078106,6017000
2007-07-03,47.28971862792969,47.448817927899476,46.6609077691237,47.433665475995944,2958200
2007-07-05,46.50181579589844,47.365485406559394,46.463936107542864,47.107899479692534,3458000
2007-07-06,46.60029983520508,46.82000606158824,46.12301058620903,46.22907486376371,3401600
2007-07-09,47.30488204956055,47.34276463312149,46.50939692538197,46.74425564929713,4884800
2007-07-10,45.68360900878906,47.342766828479505,45.63815453046472,47.342766828479505,9896000
2007-07-11,45.66844177246094,46.08512695581406,45.25175947914238,45.56995517460889,7928200
2007-07-12,47.97914123535156,48.02459570012839,45.66844294137515,45.85784425137094,9536900
2007-07-13,47.6003532409668,48.02461045609179,47.08518128828457,47.95642584794163,6013100
2007-07-16,46.880619049072266,47.51700764756773,46.865466595532496,47.373060783957385,4823800
2007-07-17,49.04738235473633,49.20647882878856,47.804909698266925,47.88067198831742,10396500
2007-07-18,49.2822380065918,49.44890635429608,48.50947719237379,48.5625093439322,9497700
2007-07-19,49.6610221862793,49.918605174733294,49.38070618701862,49.38070618701862,6084900
2007-07-20,48.873146057128906,49.75196567664839,48.72162144681668,49.71408885912498,7313900
2007-07-23,48.986751556396484,49.61555943525842,48.72158513101644,49.41100858889486,7269400
2007-07-24,46.34271240234375,48.10793404670731,46.13816152521822,47.72913141641828,12173000
2007-07-25,46.766990661621094,46.79729557749338,45.97150540520664,46.72911096179866,8239600
2007-07-26,45.65329360961914,46.85031135781081,44.61537516912277,46.327564746911506,14059700
2007-07-27,44.3577880859375,46.024520261906495,44.35021330483478,45.933608438500116,13399900
2007-07-30,45.5623893737793,45.72148581794267,44.319916950728626,44.52447076038238,9060400
2007-07-31,44.3502082824707,47.46396605936587,44.228991568310924,46.191189115670994,12150800
2007-08-01,45.176002502441406,45.274489105502376,43.85019329628418,44.28202806365833,10756200
2007-08-02,46.145748138427734,46.26696489559999,45.1608616251487,45.20631610281613,8364600
2007-08-03,43.55474090576172,46.145750295180214,43.53958844915256,46.13817551189344,14938300
2007-08-06,45.63056945800781,45.68360160081027,42.047096532742266,43.850198058130935,17552100
2007-08-07,45.78207778930664,46.153302680956514,44.660822554677786,45.13053692147391,13129900
2007-08-08,47.69881820678711,48.39581642797154,45.8805676320251,45.98663188763194,13356000
2007-08-09,45.94875717163086,47.38063055703269,45.41085527576376,45.96390673261008,17308300
2007-08-10,46.047245025634766,46.36544072554369,44.27444866909815,45.456313870134096,16210100
2007-08-13,45.039634704589844,46.55484527234705,44.92599275599413,46.22907476907647,9661300
2007-08-14,43.41078186035156,45.29722027457616,43.3425972697161,45.077514050302476,11376800
2007-08-15,42.986534118652344,44.213854127422685,42.97138166298414,43.33503192891478,10352300
2007-08-16,44.06991195678711,44.55478191991931,42.115291207112456,42.51682121013878,17405600
2007-08-17,44.615379333496094,45.592690944691775,43.64564539434478,45.213888263456404,13244700
2007-08-20,44.45628356933594,45.380563050256974,43.93353690178486,44.77447643914047,6323700
2007-08-21,44.80476760864258,45.12296327090984,44.27444343155332,44.81234527847723,6913300
2007-08-22,45.554805755615234,45.5851077700296,44.183539174657334,45.25176249119351,8487200
2007-08-23,45.47904586791992,46.13058689740444,45.16842780619299,46.123012115914236,5901300
2007-08-24,46.13058090209961,46.198765486789604,45.24418419116426,45.38055336054424,4785000
2007-08-27,45.42601776123047,46.13059099381754,45.38056328818302,46.12301621165469,4405400
2007-08-28,43.44867706298828,45.236626620369535,43.44867706298828,45.06995536487583,10827000
2007-08-29,44.04716110229492,44.08504078019168,43.191066509664104,43.84260737361141,9128300
2007-08-30,43.728973388671875,44.16838290506806,43.319865884071135,43.78200552185703,7822900
2007-08-31,44.41081237792969,44.82749462580013,43.73654426755192,44.47142217618283,6144700
2007-09-04,46.0396842956543,46.539703785223864,44.07748603248793,44.49416845878999,8269900
2007-09-05,44.94113540649414,45.58509860132407,44.71385444890912,45.456307118371754,6854500
2007-09-06,45.00175857543945,45.44874584386006,44.40324966025956,44.82750680314351,4407300
