Date,Close,High,Low,Open,Volume
,MS,MS,MS,MS,MS
2006-10-30,42.093177795410156,42.24158490469478,41.66993509537173,41.93927288397594,3863800
2006-10-31,42.01073455810547,42.28006819812465,41.8403404053416,42.186626513937696,4047700
2006-11-01,40.54861068725586,42.40647307509521,40.515632271147545,42.10415694879203,5959500
2006-11-02,40.76299285888672,41.488547544388226,40.29028254325454,40.29028254325454,6119000
2006-11-03,40.828948974609375,41.13675877699864,40.51564137043629,41.02682790288648,3205600
2006-11-06,41.796356201171875,41.95575890261991,41.087290747252226,41.22470643537012,3856400
2006-11-07,41.71940612792969,42.307545138834875,41.69192131130279,42.02171814285439,4500300
2006-11-08,41.52153778076172,41.77438222256158,41.252204122217684,41.433589699999004,4462700
2006-11-09,41.14225769042969,41.70840967523315,41.01033979921192,41.43907609086526,4431300
2006-11-10,42.14813995361328,42.170126966905,41.29616101133351,41.36212205120868,3667400
2006-11-13,42.50543975830078,42.983643872719654,42.115179541064094,42.24159967956268,3801700
2006-11-14,43.00012969970703,43.14853683472107,42.126163524550904,42.868207586811174,4075300
2006-11-15,43.23647689819336,43.4233602331068,43.000121731712426,43.14852883922637,4525300
2006-11-16,43.24747848510742,43.69820190938494,42.96714922318017,43.56078618011015,4137400
2006-11-17,43.48931884765625,43.58276050989254,43.03309775284043,43.06607617631347,3436600
2006-11-20,43.593746185302734,43.973014779727805,43.0166028824749,43.258451612119835,4449000
2006-11-21,43.54978942871094,43.83561226538506,43.47833057434636,43.63773330399731,2627100
2006-11-22,43.53329849243164,43.97303047461578,43.296943285886776,43.78064930500834,2783900
2006-11-24,43.395877838134766,43.56077836110356,42.95615009954216,43.03860036102655,1120500
2006-11-27,41.911808013916016,43.32993970465327,41.82385991204255,43.258480823482,4469200
2006-11-28,42.28007125854492,42.39000635989454,41.66445146536833,41.7414039395154,3881000
2006-11-29,42.54938888549805,42.840709426801425,42.03270463875269,42.73077437771022,4036600
2006-11-30,41.86233901977539,42.54392001322199,41.664459990452805,42.39550864443196,4164000
2006-12-01,41.37312698364258,42.076699058154475,40.95538617534549,41.939283325363114,5333700
2006-12-04,42.46693801879883,42.59885588216328,41.570985204732345,41.570985204732345,3949800
2006-12-05,42.862709045410156,42.9616485219003,42.36251386048928,42.444964123163494,3567800
2006-12-06,43.20902633666992,43.37942059401097,42.92319911202305,43.04962349861639,3221800
2006-12-07,42.9726448059082,43.7531651013921,42.87370531819933,43.5607839290679,3416800
2006-12-08,43.20902633666992,43.51134278704688,42.80227672546986,42.97267098281091,2481200
2006-12-11,43.296939849853516,43.582766873668554,42.85171429358141,43.30793545501275,3220000
2006-12-12,43.09357452392578,43.48933250425498,42.417487275264186,43.07158750350801,4203000
2006-12-13,43.40138244628906,43.68720950510953,43.22549048455153,43.45085428837517,2927000
2006-12-14,43.75315475463867,43.94553588146855,43.04958709446426,43.14852655877591,5176900
2006-12-15,43.5662841796875,44.04448823581641,43.533301552868245,44.04448823581641,5869300
2006-12-18,44.17641830444336,44.418267180926584,43.56629201844962,43.56629201844962,4419100
2006-12-19,44.90745162963867,45.84188095879457,44.071965971432824,45.292218127618604,9710800
2006-12-20,44.67659378051758,45.446122574847834,44.53368027169757,45.23175440841509,5643900
2006-12-21,44.407249450683594,45.05585159587496,44.37976463860856,44.57764354348685,3297600
2006-12-22,43.80812072753906,44.599636451712094,43.24746655197924,44.31930726713513,3581500
2006-12-26,44.37428283691406,44.45123529888521,43.75316114495381,43.75316114495381,1848800
2006-12-27,45.07236862182617,45.07786642635282,44.24787407386594,44.81402632582325,2655700
2006-12-28,44.846988677978516,45.06685465061535,44.47322197616893,44.770036216594825,2079400
2006-12-29,44.75907516479492,45.0723830253983,44.660135619678194,44.73708813325815,2394300
2007-01-03,44.86347961425781,45.24824189998098,44.423747693207574,45.033873741707446,4816100
2007-01-04,45.02288818359375,45.292221818612255,44.24786151555107,44.67110008486587,5036400
2007-01-05,44.44575500488281,44.84700668699891,44.170923477122514,44.71508872788093,4674300
2007-01-08,44.715065002441406,44.863476297100114,43.99500812371641,44.3083157313809,4852800
2007-01-09,44.61064147949219,44.989906016116834,44.36878846965996,44.63262430439059,5039500
2007-01-10,44.985660552978516,45.123534957542944,43.89920957179594,44.52240457328663,5970500
2007-01-11,45.42684555053711,45.603324562656624,44.787106501859135,44.91946470905089,5162400
2007-01-12,45.697086334228516,45.91217003743615,45.09595182987445,45.28897933424382,4374100
2007-01-16,45.55921173095703,45.98386298182741,45.294491062653734,45.818416245781094,4301500
2007-01-17,45.432373046875,45.774303090719876,45.1952288987037,45.55921935256369,3211300
2007-01-18,44.7871208190918,45.92872071408923,44.68233492578902,45.92872071408923,4150100
2007-01-19,44.947059631347656,45.44892452540379,44.8367617815473,44.97463619759438,3548500
2007-01-22,45.94524002075195,46.57946277527281,44.9470312258462,44.9470312258462,6322900
2007-01-23,45.56473922729492,45.88460467964848,45.22832531038411,45.851516165720646,3702900
2007-01-24,46.68425750732422,46.689773659657234,45.63641156639624,45.65847196813689,4471100
2007-01-25,45.344146728515625,46.64016562951635,45.06839784712849,46.57950053900366,4132400
2007-01-26,45.28898239135742,45.49854995520564,44.538945352458136,45.34964746123843,4228400
2007-01-29,44.73749923706055,45.60886248900903,44.58859248750138,45.60886248900903,4217900
2007-01-30,45.06837463378906,45.28345831388049,44.6712957758997,44.947044515257105,3912100
2007-01-31,45.658470153808594,45.75773985390112,44.51687070654009,45.06836810536722,5832900
2007-02-01,46.24306869506836,46.540877876780364,45.829445532844865,46.027984987319535,5157000
2007-02-02,46.347843170166016,46.47468521911486,45.8349504069232,46.25960156429607,3868900
2007-02-05,45.923213958740234,46.276176375642805,45.77982757892923,46.14381389145669,3323900
2007-02-06,45.846004486083984,46.25411583313363,45.75776703779874,46.02248359024819,3835100
2007-02-07,45.906646728515625,46.16033505153656,45.730167712170974,46.16033505153656,3291100
2007-02-08,45.675018310546875,45.906646228050626,44.94704185011252,45.76325992155303,3708700
2007-02-09,45.10149002075195,46.36993666094455,44.57756878670399,45.64747167200958,7112700
2007-02-12,44.274227142333984,45.178682879686455,44.070175720946345,45.134562061378325,4911400
2007-02-13,44.80916976928711,45.03528575330543,44.27421654621139,44.301793102952296,3921500
2007-02-14,45.42134475708008,45.74121438958178,44.83124246630286,45.04081004918692,4194800
2007-02-15,45.675018310546875,45.90113428305644,45.2393348232851,45.283455628788175,3013800
2007-02-16,45.42134475708008,45.691577415355596,44.958084563871935,45.404800501535675,4449600
2007-02-20,45.94524002075195,46.105174747202646,44.96909162338326,45.41028695135254,4612400
2007-02-21,45.87907791137695,46.15482665861188,45.360668920145855,45.603329164142025,4392300
2007-02-22,45.63644027709961,46.1879380447987,45.32760287361822,45.99491466762283,4159400
2007-02-23,44.654747009277344,45.603323249961754,44.46172375276399,45.47096083898852,5406200
2007-02-26,43.303585052490234,44.93602147594758,43.0995336552523,44.72644971758345,7948100
2007-02-27,40.88251876831055,42.38259303075895,40.28138835697563,42.17854159567133,13121000
2007-02-28,41.318180084228516,41.79798428918844,40.38063628061395,41.13067300654193,10751100
2007-03-01,41.41196060180664,41.70425791950352,39.81813257277297,40.077337167043765,10629700
2007-03-02,40.47991943359375,41.52224942585588,40.47991943359375,41.180319443451204,7822500
2007-03-05,39.5092887878418,40.48544192229419,38.770284003651064,39.790553749517066,11011300
2007-03-06,40.56263732910156,40.90456304005759,39.98356334928227,39.98356334928227,10785800
2007-03-07,40.75015640258789,41.36783521530337,40.45786335443618,40.70052363935881,8245400
2007-03-08,41.58843231201172,42.25022768972056,41.11965602790953,41.11965602790953,7356600
2007-03-09,41.91380310058594,42.10682635229406,41.08655698675858,41.90277500374175,8619100
2007-03-12,41.94690704345703,42.09029760077539,41.14723718869066,41.3347443572207,7317600
2007-03-13,39.7519416809082,41.66012256781122,39.60855114964032,41.54982054083896,11909300
2007-03-14,40.706024169921875,40.832870430810445,39.117713078136845,39.65818241363947,13037700
2007-03-15,41.30165100097656,41.671153348026884,40.45234427280631,40.45234427280631,6363100
2007-03-16,41.03694152832031,41.6380719379789,40.94318373148392,41.51122562907854,7464500
2007-03-19,41.37334442138672,41.99653934682626,41.32922781508046,41.362316321708256,6141200
2007-03-20,41.974483489990234,42.277808858934094,41.26305106722514,41.35680465122857,5740900
2007-03-21,44.8532829284668,45.18969666689842,42.92304209832715,43.26496778109359,17638600
2007-03-22,44.74300765991211,45.22281218194202,44.4451983918515,44.57204471638594,8110000
2007-03-23,44.72644805908203,44.853294340103695,44.2080432511132,44.246647909234206,6088300
2007-03-26,44.3238639831543,44.947054761432156,43.97090585292348,44.947054761432156,9221500
2007-03-27,43.8275146484375,44.356951835941295,43.518677340958476,44.32386332659504,6341600
2007-03-28,43.198814392089844,44.25768893051144,43.038879559579286,43.706191249134356,6971200
2007-03-29,43.25396728515625,44.059153468892255,42.68592529446257,43.474567219455075,7361700
2007-03-30,43.43593978881836,43.82750246843748,42.8292934430365,43.36975858092537,6030900
2007-04-02,43.397335052490234,43.568297913061556,42.60869354221597,43.40284699744368,5492500
2007-04-03,44.21906280517578,44.30730020343306,43.56277953634847,43.62896074073495,6307000
2007-04-04,44.015018463134766,44.351432307871896,43.849571721396906,44.2576787334612,4410500
2007-04-05,44.28527069091797,44.43417323101038,43.788921877953456,43.84407081103976,4052400
2007-04-09,44.28527069091797,44.42865707542358,43.86613122579306,44.34041962400427,3427100
2007-04-10,44.274227142333984,44.858813258341776,44.147385049189154,44.356952624763515,5596700
2007-04-11,43.93667984008789,44.335098763394775,43.57699585533631,44.21889394772888,5741700
2007-04-12,44.30743408203125,44.340634255412134,43.460795886481634,43.831545228541955,4149300
2007-04-13,44.263160705566406,45.10979883103149,44.030751067554775,45.10979883103149,4497600
2007-04-16,45.41413116455078,45.585670945701224,44.56749334923502,44.600693507705365,5986900
2007-04-17,45.14852523803711,45.65761834834281,45.021255126803936,45.430739300453496,5506800
2007-04-18,45.27579879760742,46.45998581977939,45.09872422107117,45.09872422107117,9406800
2007-04-19,45.70187759399414,45.91769129826141,44.29635068517223,45.2757933962756,7016000
2007-04-20,45.87895202636719,46.3825060305288,45.45839841392067,46.31610149536671,8290000
2007-04-23,46.23863220214844,46.736655667351464,46.03942281606723,46.205432045064924,4634600
2007-04-24,46.21097946166992,46.592794038018724,45.75722556289403,46.592794038018724,4363000
2007-04-25,46.769866943359375,46.85287157759149,46.03390321503867,46.48765709747769,5498600
2007-04-26,46.69240188598633,46.941415814328174,46.22758264128131,46.49319243202946,5287600
2007-04-27,47.0410041809082,47.09080441618164,46.04495725753918,46.48211095047392,4466200
2007-04-30,46.48766326904297,47.12955713395239,46.316119209711964,47.02995240400883,5418900
2007-05-01,46.542999267578125,46.81414384074478,45.657626217182745,46.653669315705656,4379700
2007-05-02,46.68134307861328,47.26237143729116,46.321659057612315,46.493198913960676,4474300
2007-05-03,47.190425872802734,47.20149541021151,46.41572290405882,46.980151101743026,2983500
2007-05-04,47.90424728393555,48.042586915022554,47.1461445857342,47.3121538317548,4738100
2007-05-07,47.577796936035156,48.38570037004026,47.38411795639719,48.031551035183035,3315800
2007-05-08,47.39518356323242,47.46158391938506,46.73668521943376,47.345379074325194,3241700
2007-05-09,47.61652374267578,47.7603939828694,47.140634863777194,47.14616541177454,3328000
2007-05-10,46.69240188598633,47.58884442879224,46.69240188598633,47.3342999535788,3842000
2007-05-11,47.11848831176758,47.29002813654182,46.692399801352984,46.714534653225684,4216600
2007-05-14,46.980140686035156,47.37855950858887,46.65919172100126,47.29002011611445,3515800
2007-05-15,46.19438934326172,47.588851506563174,46.122450005316466,47.31217213733897,6423500
2007-05-16,46.526397705078125,46.60386758066566,45.89003439407345,46.271853225034576,5004600
2007-05-17,46.576194763183594,46.91927863281314,46.30505021722952,46.36038523573976,3834100
2007-05-18,47.06315612792969,47.356435544774406,46.576197800980054,46.67026776076203,4453200
2007-05-21,47.37301254272461,47.58882197907259,46.75878438641435,46.75878438641435,5401000
2007-05-22,47.384098052978516,47.62204243318164,47.090818654033306,47.37303273794662,3260800
2007-05-23,47.45048522949219,48.14218326490753,47.312145622409126,47.42281561935967,3629200
2007-05-24,46.736663818359375,48.07025998433102,46.50978900240431,47.86551579576456,4387500
2007-05-25,46.62601089477539,46.87502065123651,45.956447293245034,45.956447293245034,3694300
2007-05-29,47.19596481323242,47.36196989291358,46.49319688836059,46.65920618983366,3248300
2007-05-30,47.489234924316406,47.489234924316406,46.598327239800426,46.89714139067452,3518300
2007-05-31,47.0576057434082,48.230727243285614,46.98013589379075,48.092387622998714,4881600
2007-06-01,47.6275749206543,47.71611432383442,46.95801151582126,47.11295124959537,5350200
2007-06-04,47.5058479309082,47.85999719381911,47.13509858095338,47.721657506063536,3703000
2007-06-05,47.39518356323242,47.533523267607414,47.052099576537046,47.146169562281784,4644700
2007-06-06,47.56669998168945,47.78250947631519,46.75879701328194,47.190416002533425,7639400
2007-06-07,46.88608169555664,48.95564192728719,46.88608169555665,47.31770078017403,10803500
2007-06-08,48.197547912597656,48.286087342055836,46.8473553876992,46.98016031009412,6493900
2007-06-11,48.99436950683594,49.30424896273119,48.108996617284554,48.20860133122102,5706500
2007-06-12,47.97620391845703,49.4260054232019,47.97067337041893,49.08292146418192,9084600
2007-06-13,49.342994689941406,49.370664313896,48.29714707569424,48.45208683753947,7700200
2007-06-14,49.41493225097656,50.0955610692097,48.878173651129394,49.04971349247744,9562600
2007-06-15,48.96117401123047,50.327966296972484,48.8394344357235,50.22836157353872,10335000
2007-06-18,48.972232818603516,49.990410547920554,48.78409293366959,49.70820072051966,11238000
2007-06-19,48.58488464355469,49.193578232571475,48.21966595707008,49.154843301137426,9268200
2007-06-20,48.319278717041016,49.98488948969005,48.19753913460406,49.4979311599422,15278600
2007-06-21,48.30265808105469,48.61807221871799,47.36748097912762,48.61807221871799,11540200
2007-06-22,46.814151763916016,48.25288374203406,46.65367721171701,48.14221367517591,12711100
2007-06-25,46.780941009521484,48.13113747318806,46.20544750405363,46.952480840898595,13035600
2007-06-26,46.542999267578125,47.428372317973505,46.498729559610425,47.190427914886776,9155700
