Date,Close,High,Low,Open,Volume
,SLB,SLB,SLB,SLB,SLB
2001-04-17,19.074005126953125,19.265841712526303,18.708602494008062,18.80299853234028,6406600
2001-04-18,18.611160278320312,19.48508177781813,18.501539382105754,19.137948552611082,12383600
2001-04-19,18.026517868041992,18.802997702804802,17.90471660857285,18.696422471956474,10390800
2001-04-20,18.50459098815918,18.64770733319017,18.056972572225288,18.273168763786373,8965800
2001-04-23,18.95220375061035,19.01310321735792,18.757321507636384,18.809087448271256,6096600
2001-04-24,18.766456604003906,19.09227361667965,18.57766454759561,18.94002263275331,5730600
2001-04-25,19.186670303344727,19.244526426137963,18.483271434293766,18.76950289305733,5394400
2001-04-26,20.511259078979492,20.52039376913145,19.488131964965493,19.488131964965493,10673600
2001-04-27,20.09712791442871,20.55388082157482,19.923561902639808,20.55388082157482,8228800
2001-04-30,20.18848419189453,20.52343593825517,19.914431918266384,20.158032132362315,5836600
2001-05-01,19.759132385253906,20.23415470873761,19.55207095547487,20.1884812723762,6225800
2001-05-02,18.745140075683594,18.92479626896193,18.605068298753746,18.879120512765695,10264600
2001-05-03,18.79385757446289,19.09226929603704,18.498490360781847,18.879117734460486,7375400
2001-05-04,19.16839599609375,19.30542209169383,18.903479652322016,19.06486529737176,4643600
2001-05-07,18.991790771484375,19.51857912972691,18.72687433780261,19.448543804113708,4284600
2001-05-08,18.821260452270508,18.949150676369616,18.54416380514002,18.742089317900415,5327200
2001-05-09,19.16839599609375,19.211026078817635,18.98569414809943,19.02832539240595,6782600
2001-05-10,19.064865112304688,19.335871631203773,18.879118758025733,19.168395810021682,4658200
2001-05-11,18.860858917236328,19.010065451490046,18.742103288740147,19.000930760554425,3062400
2001-05-14,19.41200065612793,19.41200065612793,18.967428057136097,19.077048952576895,4443400
2001-05-15,20.014923095703125,20.13063305181614,19.634295488949935,19.746959773722292,6769800
2001-05-16,20.161081314086914,20.24938719114405,19.838309870693948,19.975334869788526,5467200
2001-05-17,20.703083038330078,20.779208511520313,19.920513266861064,20.264601892506576,8565000
2001-05-18,20.86751937866211,21.086761166102818,20.605647501792994,20.852295674246616,7151800
2001-05-21,20.84315299987793,21.025855988541217,20.66045233437965,20.919278470765963,5602000
2001-05-22,20.47775650024414,20.85229492757156,20.371181280489363,20.846203587490972,6720200
2001-05-23,19.792625427246094,20.313323448167647,19.76217569891417,20.310277778384847,5735800
2001-05-24,19.44244956970215,19.792627286324077,19.28106390353554,19.792627286324077,5385200
2001-05-25,19.50639533996582,19.753043513966617,19.45767623309874,19.640376949390173,4415800
2001-05-29,19.290203094482422,19.832216335013033,19.223213437902622,19.70128036946729,6082400
2001-05-30,18.979604721069336,19.39677201501453,18.757317303250744,19.35109626360904,5217400
2001-05-31,19.192758560180664,19.335874856018325,18.638565074556844,18.833446147094957,6643200
2001-06-01,19.131860733032227,19.30542677570991,18.857808475339613,19.19276020222355,4085600
2001-06-04,19.827594757080078,19.836756858988302,19.32365934595635,19.33282144786457,5687200
2001-06-05,19.99863052368164,20.114687705745226,19.552721340177715,19.82759606626302,4721200
2001-06-06,18.905244827270508,19.577158880590492,18.905244827270508,19.577158880590492,8314600
2001-06-07,18.676177978515625,19.271737899270835,18.596769212368997,18.90523984498114,7744200
2001-06-08,18.41657257080078,18.929671209784207,18.361597633404784,18.920509108574482,6429600
2001-06-11,18.263872146606445,18.660912617497374,18.187518165086292,18.618154574257176,6405800
2001-06-12,18.508197784423828,18.587606548167958,18.30967820520123,18.477656669180003,5616000
2001-06-13,18.39213752746582,19.07626818068001,18.373812162353975,18.889964379783258,5439200
2001-06-14,17.37816619873047,18.123380619161328,17.103291406526445,18.095893139940927,15453200
2001-06-15,17.500333786010742,17.7141251850511,17.3323552457181,17.60723006806562,8602200
2001-06-18,17.292640686035156,17.6530313902343,17.210178287779215,17.423969561212914,4120200
2001-06-19,17.210174560546875,17.51559026643107,17.002491787340148,17.51559026643107,4826400
2001-06-20,16.767332077026367,17.46367990225666,16.758168808489213,17.37816382970392,5981600
2001-06-21,16.364177703857422,16.950575429762157,15.918269789081725,16.92003431843872,12288400
2001-06-22,16.522991180419922,16.736782432888596,16.064867567302155,16.370283309380667,10020200
2001-06-25,16.449703216552734,16.666548260950204,16.296995241894905,16.629898673251752,8094200
2001-06-26,16.65127182006836,16.70319195389549,16.370288640024143,16.46191432453857,8447800
2001-06-27,16.202308654785156,16.56880786358326,16.202308654785156,16.56880786358326,7142000
2001-06-28,16.07099151611328,16.232862807722842,15.622030734658122,16.132074956433698,12943000
2001-06-29,16.08014678955078,16.504674682716114,15.86635543732582,16.20231244434423,8217400
2001-07-02,15.912165641784668,16.30004391896189,15.71364603429868,16.27866490223369,6965400
2001-07-03,16.309213638305664,16.474137380437682,16.110692787222053,16.17177621563774,5731800
2001-07-05,16.431367874145508,16.669592962369613,16.342797022947682,16.342797022947682,7359000
2001-07-06,16.269502639770508,16.690976843405785,16.019061733352057,16.645163999398182,7747000
2001-07-09,15.820541381835938,16.309207458942225,15.634237520037662,16.293935733822458,8547600
2001-07-10,15.545670509338379,16.064876631774688,15.454044802960908,15.866356986451763,10049600
2001-07-11,15.652568817138672,15.667839382970762,14.873758309007133,15.457102778321131,10841000
2001-07-12,15.19137954711914,15.95797254829208,15.041725320638946,15.48457838035168,10839400
2001-07-13,15.408236503601074,15.844981450462525,14.980653663364706,14.995924229429681,7428000
2001-07-16,14.934829711914062,15.545661173913516,14.675225641523161,15.408223861949928,10356000
2001-07-17,14.950106620788574,15.240251921593723,14.739368931169622,15.07227226608034,9072200
2001-07-18,15.16390323638916,15.362422916012841,14.324009326651117,14.751590981657902,13194400
2001-07-19,15.570094108581543,15.625069034362747,15.270786826588633,15.270786826588633,9390800
2001-07-20,16.324478149414062,16.324478149414062,15.704483153793996,15.728916982125593,12876200
2001-07-23,16.486345291137695,16.599348814667394,16.19009158248725,16.385558679629813,7212800
2001-07-24,16.400827407836914,16.522993019222667,16.217577243155198,16.49245190764341,6975400
2001-07-25,17.249887466430664,17.249887466430664,16.309207232549568,16.49245628075254,10307000
2001-07-26,16.727617263793945,17.37815300126176,16.416093124232855,17.188794437072538,11183600
2001-07-27,17.112451553344727,17.16131804802675,16.3031001623569,16.736790157026213,5333200
2001-07-30,17.16437339782715,17.347622467366882,16.996394889904195,17.13383110952441,4395600
2001-07-31,16.416101455688477,17.347619537834678,16.416101455688477,17.10328709801962,6812000
2001-08-01,16.049606323242188,16.981124643921596,15.970198696869309,16.645167598781242,9626400
2001-08-02,16.22368621826172,16.26033695141352,15.909108331655723,16.095412147436704,8999400
2001-08-03,15.88773250579834,16.24201484182819,15.872461946457285,16.187039896145198,4603400
2001-08-06,15.979355812072754,16.05876457871953,15.82053944384811,15.988517913967033,4133000
2001-08-07,15.728920936584473,16.098473944992435,15.695324996716593,16.019066313088736,5691800
2001-08-08,14.855433464050293,15.921335774380527,14.812675412158281,15.851090236976573,9360000
2001-08-09,14.922618865966797,15.255522194614498,14.736315007952621,14.858481816015072,7828000
2001-08-10,15.13029956817627,15.30133167682355,14.873750240136491,15.056999260849679,5627200
2001-08-13,15.154731750488281,15.337981930505483,15.08754106637725,15.276898537166417,6336200
2001-08-14,15.347145080566406,15.362415638677568,15.056999816178735,15.148624329914604,5924800
2001-08-15,16.248123168945312,16.339747689329624,15.466258187189938,15.530395234952056,7343400
2001-08-16,16.06487274169922,16.327530550898185,15.750294798856677,16.27866406302877,7764400
2001-08-17,15.921326637268066,16.156496952781445,15.704480524866858,16.064871276945137,5438800
2001-08-20,15.722804069519043,16.095411690503028,15.710587158815269,15.921324790714808,2993600
2001-08-21,15.80527114868164,16.067928981235035,15.771675216833778,15.851083994850377,4015200
2001-08-22,15.85108470916748,16.538270442251576,15.759459012700965,16.14122886441435,9476800
2001-08-23,15.545670509338379,15.942710965053484,15.542615697755528,15.854140070258865,4094600
2001-08-24,15.591479301452637,15.65256270600206,15.411283898819802,15.469313657422822,4127200
2001-08-27,15.673943519592285,15.759459596723062,15.579264173433804,15.667835061930205,3270000
2001-08-28,15.576203346252441,15.80526516016792,15.423495470308792,15.63728672964363,5863600
2001-08-29,15.545670509338379,15.802219924042936,15.432665782157967,15.728919591954812,5400200
2001-08-30,14.916507720947266,15.567043701268783,14.910399265138047,15.423497902424199,7149400
2001-08-31,15.023201942443848,15.145840793475775,14.885233527425617,14.91589382496898,3838600
2001-09-04,15.443244934082031,15.605741659281865,15.066131878644974,15.069198494546239,4318400
2001-09-05,15.473912239074707,15.575088387691261,15.142787746354765,15.381932433604629,4590800
2001-09-06,15.486174583435059,15.651736823208607,15.27462361232781,15.406460080713588,5775400
2001-09-07,15.526023864746094,15.575079186215627,15.314473010203319,15.36046171619725,5798200
2001-09-10,15.440171241760254,15.575073030088063,15.207157679701439,15.467764922278516,4857600
2001-09-17,14.808588981628418,15.789696575578592,14.71661040053927,15.529090400897488,7971400
2001-09-18,14.593973159790039,14.977218265557331,14.29044369098224,14.854580533454545,9014200
2001-09-19,13.551541328430176,14.34869033674988,12.932217364305162,14.34869033674988,13543000
2001-09-20,13.796826362609863,14.1218186935304,13.100852981302967,13.122314617634643,13031200
2001-09-21,14.397749900817871,14.416146084446318,13.395180699703714,13.799887382960849,9567800
2001-09-24,13.698712348937988,14.36709186767628,13.336928896792633,14.364025252050492,12284200
2001-09-25,12.858636856079102,13.775359484629375,12.714537519764871,13.70484253929028,13175600
2001-09-26,12.877031326293945,13.315463676921526,12.585764907618362,12.877031326293945,9678200
2001-09-27,13.306266784667969,13.3307938563378,12.521380608527751,12.877031919522196,9541600
2001-09-28,14.01144027709961,14.08502267707115,13.459567599028423,13.48409467582855,7514600
2001-10-01,13.517823219299316,13.910265885653866,13.183633395740708,13.85814510571614,7176400
2001-10-02,13.735502243041992,13.735502243041992,13.251081112076294,13.49022564701056,5692200
2001-10-03,13.533146858215332,13.821347838336214,12.892361190119074,13.260276613304116,9827400
2001-10-04,13.93478775024414,14.253647855297215,13.551542769046948,13.628191765286386,10940600
2001-10-05,13.88879680633545,14.164733639201831,13.474892726606653,13.99610609448161,5526600
2001-10-08,13.827486038208008,14.379360049494169,13.459571590112576,13.891872119239064,6092200
2001-10-09,14.054365158081055,14.155541262092648,13.806021898026847,14.072761344979206,4298600
2001-10-10,14.584772109985352,14.658355667036183,14.026767465050652,14.118746034185971,5886800
2001-10-11,14.299642562866211,14.808592065075553,14.0880916653549,14.667558133401347,7839200
2001-10-12,14.498929977416992,14.557182815884467,14.057430841002228,14.241389204365484,5691800
2001-10-15,14.0850191116333,14.532650138028078,13.710972805725378,14.2567132840567,5118400
2001-10-16,14.575576782226562,14.58477428964335,13.934790978434952,14.085022390907794,6761200
2001-10-17,14.480530738830566,14.97721599306293,14.410013790417478,14.86990784755846,6689800
2001-10-18,14.155537605285645,14.388551234182517,13.971580462111058,14.259780298303511,4880000
2001-10-19,14.483597755432129,14.498927323847312,13.836679909999905,14.379355052809338,6247600
2001-10-22,14.777934074401855,14.777934074401854,14.118751910368955,14.572514053919168,4696000
2001-10-23,14.900557518005371,15.173428801008061,14.379345520000788,14.563302558170601,7848400
2001-10-24,14.590916633605957,14.851522997019021,14.164748002589034,14.716621058363264,7886000
2001-10-25,15.467771530151367,15.467771530151367,14.336431315161704,14.348695438313676,9816400
2001-10-26,16.280248641967773,16.320106453143964,15.381922185093188,15.483099435870198,9156000
2001-10-29,15.820353507995605,16.602174262225063,15.789694375095644,16.301709145864884,9082600
2001-10-30,15.265419006347656,15.820357159075892,14.961888374475944,15.559750960569714,7655600
2001-10-31,14.845376014709473,15.360457327768193,14.750332014399747,15.188764336462476,8171000
2001-11-01,14.869902610778809,14.915892468124945,14.256710750540508,14.670614788373099,8806600
2001-11-02,14.563309669494629,14.842311976380007,14.348692240451056,14.83924653106078,4556800
2001-11-05,14.514257431030273,14.771798166506992,14.351761894569528,14.716610782506898,4806200
2001-11-06,14.094217300415039,14.40387871957403,13.674179973903147,14.391614599915837,11683800
2001-11-07,14.551045417785645,14.6859484020323,13.802951622558561,13.88879812557306,8116400
2001-11-08,14.793256759643555,15.075324513666558,14.563309763379664,14.839246626724693,6331200
2001-11-09,15.250078201293945,15.283802762592984,14.946547793039718,15.038526314775122,6912400
2001-11-12,15.15198040008545,15.277685937973311,14.50812898569817,14.655294989856078,4719000
2001-11-13,15.115182876586914,15.403383871032625,14.750334050137601,15.213293505036662,7921800
2001-11-14,14.134078025817871,14.777930459375261,14.088089318145233,14.62463242799081,9838200
2001-11-15,13.238811492919922,13.600594760437353,12.907687348587123,13.536209900007279,21840400
2001-11-16,13.827486038208008,13.827486038208008,13.336932661033094,13.490230737596693,14014000
2001-11-19,13.77536392211914,14.08809210843086,13.398250830570962,13.551548892317607,11202200
2001-11-20,14.67367935180664,14.74726170979163,14.299631995076387,14.379347580725701,11195600
2001-11-21,14.47440242767334,14.823921814520787,14.256719464927489,14.673690371893347,8175800
2001-11-23,14.5571870803833,14.627704064313733,14.042105383388133,14.241393376353185,3684200
2001-11-26,14.195403099060059,14.391624469879002,14.088094902384583,14.351767808011896,7358800
2001-11-27,14.477466583251953,14.71354569397156,13.99611085411301,14.195397594891334,8964200
2001-11-28,14.348702430725098,14.707420605518381,14.088096119388327,14.256723801404574,6449400
2001-11-29,14.716608047485352,14.808586613867949,14.152471358882242,14.345627166985347,5320200
2001-11-30,14.719676971435547,14.894437809304138,14.434543699138125,14.655292076709394,5615800
