Date,Close,High,Low,Open,Volume
,COP,COP,COP,COP,COP
2008-01-09,33.90970993041992,33.998828593087524,33.28182715348194,33.439811895823965,16939026
2008-01-10,33.98666763305664,34.132499977870786,33.50866746995875,33.59778611007731,17302917
2008-01-11,33.638301849365234,34.310743918018716,33.47221486736169,33.73957286669522,14558519
2008-01-14,33.78008270263672,34.07174544463583,33.58564290172002,34.0190858899167,13133651
2008-01-15,32.65392303466797,33.804366702160934,32.65392303466797,33.42763566055501,20028950
2008-01-16,31.228046417236328,32.649897057407635,31.07006368846713,32.508116801835065,29591513
2008-01-17,29.765687942504883,31.649334366939666,29.615805440005303,31.313114304800227,26460923
2008-01-18,29.526689529418945,30.442183048607202,28.95146824267598,29.976335051831757,31310090
2008-01-22,28.833982467651367,28.987915041333046,27.594421657433188,27.93064163163765,37003919
2008-01-23,29.0567684173584,29.202600716759243,27.485038320096255,28.50585225341297,31989335
2008-01-24,30.16672134399414,30.357111038332473,29.27553265103716,29.376803678788068,32861020
2008-01-25,30.028976440429688,31.284741432080263,29.729213615930504,30.802691252676645,22697788
2008-01-28,30.95258331298828,30.98094017049885,29.66846301779121,30.13431090814931,18141282
2008-01-29,31.706029891967773,31.88426916490237,31.05789482106326,31.05789482106326,18873262
2008-01-30,32.05442428588867,32.710662014555695,31.41438903197797,31.63313561722799,19785219
2008-01-31,32.4514045715332,32.75926980095351,31.292859849745174,31.61692755209575,20729708
2008-02-01,32.55268478393555,32.743074536753994,32.22051473788349,32.60939649581232,17141435
2008-02-04,32.30961990356445,32.6579943083334,32.228603495817445,32.55672329187901,13046024
2008-02-05,30.82294273376465,31.807301712842193,30.81889262453944,31.807301712842193,18628744
2008-02-06,29.761640548706055,31.21184825093804,29.71708120741307,31.074118087888635,20040887
2008-02-07,30.186973571777344,30.405720109616183,29.563140927832603,29.59554789740438,18859619
2008-02-08,30.53534507751465,30.6811774499104,30.085701681722462,30.085701681722462,15129804
2008-02-11,31.17943000793457,31.252344161661313,30.304443946554528,30.535342820853998,18057065
2008-02-12,30.948518753051758,31.479180332468616,30.583942049015402,31.13080609152914,15608870
2008-02-13,31.859973907470703,32.02200874712355,30.916125780813786,31.074108482548752,16915676
2008-02-14,31.98554229736328,32.46354240044353,31.84781221723933,32.0665586799126,15426006
2008-02-15,32.021995544433594,32.171877962701174,31.467029234673998,32.00174094444266,13971492
2008-02-19,32.666072845458984,33.16432940223933,32.36225999777563,32.53644708452964,18531016
2008-02-20,33.05497741699219,33.32638349180235,32.12327962675676,32.31772143352307,13538995
2008-02-21,32.517154693603516,33.14460104874084,32.38270234010802,33.14460104874084,14397562
2008-02-22,32.843101501464844,32.87977181004177,32.121946630061984,32.69642638363251,14199219
2008-02-25,33.5153694152832,33.64167260786709,32.843105488603534,32.843105488603534,11013666
2008-02-26,34.46876907348633,34.56655116134248,33.307586391936034,33.417593279600055,19828770
2008-02-27,34.27727127075195,34.5665480115605,34.073555887846844,34.22838023127894,12742344
2008-02-28,34.713226318359375,34.87619781436784,34.09800249862638,34.09800249862638,12175782
2008-02-29,33.69872283935547,34.74174740565024,33.49093182537515,34.69285636180821,14160259
2008-03-03,33.99614334106445,34.34246030371262,33.568340633918375,33.592786153385184,14292750
2008-03-04,33.205718994140625,33.8983548267484,32.54160428804577,33.613151716920186,22040712
2008-03-05,33.6661262512207,34.032817237076884,32.98164144005962,33.25869544707092,17354470
2008-03-06,32.6516227722168,33.67020392251316,32.59458253770175,33.56834621524872,14451083
2008-03-07,31.926376342773438,32.59456448971766,31.690064309283517,32.492706838852975,17438556
2008-03-10,31.514869689941406,32.13824038027874,31.461903059804776,31.983416100694644,17665365
2008-03-11,32.390865325927734,32.557914495231536,31.555629673538707,32.26048851984637,20473384
2008-03-12,31.91010284423828,32.28901466092748,31.66564347612741,32.179009780221385,16292313
2008-03-13,31.78785514831543,32.06083550485256,31.39672078873075,31.437464673271442,21381406
2008-03-14,31.571928024291992,32.19937264698077,31.030042734535144,31.97528528173478,16664075
2008-03-17,30.915943145751953,31.323373725572626,30.44739471683861,30.801860707683414,21104487
2008-03-18,31.88971710205078,31.88971710205078,31.152265741342884,31.56377209844283,15046505
2008-03-19,29.9910831451416,32.17899578058005,29.889225459213534,31.38042654816966,20174690
2008-03-20,30.488155364990234,30.569641118023036,29.1640011743715,29.64069700920638,26545665
2008-03-24,30.801881790161133,31.2785776889936,30.317038742109716,30.557422459417623,11997640
2008-03-25,30.365903854370117,30.907788717036475,30.121444732441997,30.862971279310464,21099109
2008-03-26,31.091157913208008,31.217461142129363,30.357777946370565,30.61853563037071,21511142
2008-03-27,30.85485076904297,31.718607679492113,30.814106864586936,31.39266256032271,13434708
2008-03-28,30.83039665222168,31.184862813517494,30.569638998474996,31.07485593319633,10697787
2008-03-31,31.050399780273438,31.241892342404768,30.716305679933654,30.903724669679754,12940687
2008-04-01,31.66562843322754,31.681926804066418,30.769277163027933,30.846691366274396,11253461
2008-04-02,32.093441009521484,32.329751133999686,31.372285835548748,31.66563619429231,11090406
2008-04-03,31.93453598022461,32.468271958099315,31.70229744276366,31.77971164780099,11641883
2008-04-04,32.109718322753906,32.41121769029682,32.032306185220946,32.044528939691965,9487004
2008-04-07,32.146400451660156,32.65976655499356,32.044542761251556,32.39085972417105,10676667
2008-04-08,32.37862777709961,32.46418706563579,31.857114707304355,31.857114707304355,8535299
2008-04-09,32.36234664916992,32.85126528511136,32.309379987883524,32.460130784123415,12120293
2008-04-10,32.3175048828125,32.594558704176265,31.975261687148492,32.42751169709109,13053501
2008-04-11,32.02009963989258,32.423458896922874,31.999727692519986,32.260485356767916,8228865
2008-04-14,32.517154693603516,32.68827531473642,32.02416069196169,32.08527651018237,11420584
2008-04-15,33.099788665771484,33.18127644089571,32.639391299386475,32.69643151867817,15251013
2008-04-16,33.73946762084961,33.78835866892956,33.1609140373821,33.1609140373821,14098211
2008-04-17,33.73946762084961,33.9757777512794,33.25462255914401,33.295366458427985,10965523
2008-04-18,34.17950439453125,34.2243218802578,33.58465227595469,33.87800475975022,14167080
2008-04-21,34.36283493041992,34.55840317906327,34.045039074906725,34.17541586850982,11412582
2008-04-22,34.58692932128906,34.71323460549824,34.228389497884855,34.30580372938482,11700126
2008-04-23,34.41987609863281,34.68470732898007,34.21616070859295,34.6154443410256,13159363
2008-04-24,33.77206039428711,34.2650546153211,33.552046612902174,34.06948635657318,18780649
2008-04-25,34.04910659790039,34.30579064318844,33.87798593986713,34.03281026615574,14098343
2008-04-28,34.4035758972168,34.603217702822626,34.07355527027845,34.081704456318135,14733381
2008-04-29,34.81507873535156,34.99842213953708,34.30171067939116,34.30171067939116,17849540
2008-04-30,35.10027313232422,35.31621324689583,34.75395831217643,34.912856179967775,16848512
2008-05-01,35.299930572509766,35.409937464908424,34.313946192801076,34.72952823937956,19958638
2008-05-02,35.39771270751953,35.65031913499516,35.124730255925755,35.38141433481586,11751811
2008-05-05,35.51994323730469,35.854037478193504,35.43030829652114,35.44660667056863,10902557
2008-05-06,36.15553665161133,36.29406262770163,35.57290957514511,35.646246137019126,21960693
2008-05-07,35.81736755371094,36.412215329985045,35.69106230371032,36.167756054995955,20276091
2008-05-08,36.44480895996094,36.46518090427321,35.801066121585684,35.854030730207,17786837
2008-05-09,36.14330291748047,36.50592021868195,35.76846897546395,36.46517633516264,14395463
2008-05-12,36.094417572021484,36.18405249881838,35.70328519947645,36.04960010862304,12445486
2008-05-13,36.106651306152344,36.40814882651857,35.813296857076935,36.021089931643026,16063143
2008-05-14,36.074031829833984,36.65666270882633,35.98439693731971,36.171817943808364,18784191
2008-05-15,36.38776779174805,36.62407990626761,35.77662167700249,36.43258525504907,17076239
2008-05-16,37.47560119628906,37.544868236188066,36.571105037089886,36.59555054861014,21970400
2008-05-19,37.76896667480469,38.115281588608234,37.536728130111804,37.63043663163211,14394283
2008-05-20,38.11527633666992,38.35566199527599,37.91563456293275,38.04601336345302,20832946
2008-05-21,37.82193374633789,38.734581457455704,37.71192686593766,38.172326334105364,28363414
2008-05-22,37.674495697021484,38.268275968184184,37.371460010839236,37.912006166126616,26281208
2008-05-23,37.42880630493164,37.95706565188074,37.07253637172344,37.8383103736118,22316844
2008-05-27,37.138057708740234,37.24043167724497,36.72036093352518,37.129865004346904,18038176
2008-05-28,37.90383529663086,37.90383529663086,36.798168463162234,36.859595309110894,18317062
2008-05-29,37.24863815307617,37.9325099582831,37.06845596742616,37.74823346812339,21119310
2008-05-30,38.12494659423828,38.12494659423828,37.26908194337476,37.41650137023387,31812637
2008-06-02,38.06354522705078,38.12087777475231,37.477953232395144,37.79736630249783,17439737
2008-06-03,37.53118133544922,38.28467244974607,37.50661141850492,38.01439926495727,18605656
2008-06-04,36.52379608154297,37.47794487369999,36.39685220160537,37.38785381769211,21058181
2008-06-05,38.41981506347656,38.51400044292448,36.58932522623193,36.58932522623193,20433506
2008-06-06,37.7441291809082,39.206061900402354,37.69498934298269,38.53447318634876,26957043
2008-06-09,39.00130081176758,39.24700404289857,38.055344806353574,38.075820417147895,18055885
2008-06-10,38.03078079223633,38.870264571416804,37.64174822520018,38.804743426391816,18528786
2008-06-11,38.52629089355469,38.804752753037505,38.092212691134115,38.3665843449216,17319052
2008-06-12,37.87516784667969,38.28467192130094,37.572132044546976,38.28467192130094,18845977
2008-06-13,38.5999870300293,38.776074831266676,37.51480010404217,37.6458382809062,15376945
2008-06-16,38.73102951049805,39.255198614335484,38.65731976717131,38.79655064847772,13948667
2008-06-17,39.22244644165039,39.2961562046071,38.514000741626226,38.78017966710578,12051162
2008-06-18,38.96036148071289,39.15283064155992,38.39933940988905,38.907127335441345,13489278
2008-06-19,38.35427474975586,39.2879476671849,38.23961381052072,39.07500709386254,15733359
2008-06-20,37.9857292175293,38.669600680769456,37.78507151126585,38.52627550418165,19211966
2008-06-23,39.1241569519043,39.1241569519043,37.68679029488578,37.68679029488578,15818888
2008-06-24,38.77198028564453,39.2797680745143,38.518084342009125,38.91121116534077,14352568
2008-06-25,38.50172424316406,39.04227079168415,38.15773709526739,38.9931309415283,20425766
2008-06-26,37.92841339111328,38.71466325417264,37.678615748491616,38.518099763807136,19697722
2008-06-27,37.5270881652832,38.358383358599816,37.48613693633924,38.0062118061653,21068675
2008-06-30,38.65321731567383,38.759685556344365,37.55573951048339,37.55573951048339,20362801
2008-07-01,38.6736946105957,38.759687247566326,38.08809876935509,38.685977516562765,16676405
2008-07-02,37.16263198852539,38.73922571518398,37.06025390959865,38.69827858201516,24623235
2008-07-03,37.608978271484375,38.11266756622731,36.65073540283164,37.43698480576714,15693218
2008-07-07,37.00292205810547,38.01849365492952,36.52789273369279,37.31004806981183,20093227
2008-07-08,36.507423400878906,36.802270652415636,35.917737094609855,36.58113726296419,24006956
2008-07-09,35.913631439208984,37.34280531289877,35.84811030384435,36.53608017597256,19094955
2008-07-10,36.89645767211914,36.89645767211914,35.64337114184532,35.99144845669783,17158620
2008-07-11,36.089725494384766,37.260909332276746,35.73754984301247,37.260909332276746,18590309
2008-07-14,36.22893524169922,36.740817108608056,35.762098880716785,36.40092866374518,12125671
2008-07-15,34.734256744384766,36.16343068569126,34.61959577667207,36.07743393530646,23061679
2008-07-16,34.066768646240234,34.77930859510798,33.816971053472066,34.70559883783258,30523278
2008-07-17,33.94392395019531,34.34523954151723,33.4156623847782,34.173248023465554,29338206
2008-07-18,34.36162567138672,34.537713578098675,33.8251733410423,34.021736871679146,19840183
2008-07-21,35.160152435302734,35.213386582910104,34.45170671036145,34.56636771179431,14313345
2008-07-22,34.52540588378906,35.20927729749173,34.304270533630856,35.01271390792907,16421656
2008-07-23,33.50983810424805,34.730165841510576,33.35832224976696,34.730165841510576,20718165
2008-07-24,33.493446350097656,34.062658778572285,33.2886923364219,33.698198314573425,18665999
2008-07-25,33.571266174316406,34.148667442433386,32.89558113608481,33.571266174316406,14774833
2008-07-28,33.681827545166016,34.12818849757538,33.33784260078807,34.02171613773438,14530709
2008-07-29,33.05992126464844,33.93718050490022,32.66041724340835,33.69006516790034,17718492
2008-07-30,34.876216888427734,35.00389444874553,32.911651851363516,32.96931182077451,20583575
2008-07-31,33.61592102050781,34.61262189837745,33.53766778206199,34.61262189837745,18122130
2008-08-01,33.42236328125,34.27902940597601,33.29056785868353,33.42648317631647,13562738
2008-08-04,32.722190856933594,33.60768765551501,32.54097325255033,33.45941683285851,20438360
2008-08-05,32.8828239440918,33.03109274530192,32.31445780164559,32.60687757049642,16146180
2008-08-06,33.52119445800781,33.587092139036265,32.81691531061539,32.8416264257568,14870987
2008-08-07,33.26996612548828,34.077209742431755,33.26584623172228,33.76831457591763,14188331
2008-08-08,33.323516845703125,33.35234786736997,32.27327747805331,32.948725929902395,12730407
2008-08-11,33.0434455871582,33.69006494104407,32.49567277960221,33.422356317600595,14946284
2008-08-12,32.92812728881836,33.480017957123664,32.8169251762746,33.31527576600362,13399945
2008-08-13,33.924835205078125,34.08134176991364,32.84576471120076,32.87047584017937,17179740
2008-08-14,32.68925094604492,33.77243903583682,32.08381811453386,33.75596564047235,22738716
2008-08-15,31.984970092773438,32.56569177412046,31.76256586919563,32.55745404632707,20159211
2008-08-18,31.713132858276367,32.6192207786163,31.593693059242018,32.14970342942969,13331470
2008-08-19,32.63984680175781,32.77164229000338,31.593724751011507,31.593724751011507,15844468
2008-08-20,33.298797607421875,33.426475165300594,32.71807596927035,32.98578458433247,16553884
