Date,Close,High,Low,Open,Volume
,HON,HON,HON,HON,HON
2001-04-17,24.344104766845703,24.426443251733616,23.218842156652496,23.218842156652496,4602622
2001-04-18,25.79871368408203,26.073167968150077,24.5087763526251,24.7228511334656,7552895
2001-04-19,26.128042221069336,26.18293304300083,25.387016124994176,25.387016124994176,3148622
2001-04-20,25.919466018676758,26.320170048806798,25.579143672568684,25.688925357937293,5716252
2001-04-23,25.485836029052734,25.864583403318385,24.97535015117244,25.864583403318385,2620600
2001-04-24,24.91496467590332,25.787729582400225,24.810673823681107,25.40898229886345,2342848
2001-04-25,26.07865333557129,26.457400639230922,25.227845161936486,25.30469279108054,3625771
2001-04-26,27.000812530517578,27.050214720137756,26.413479291853108,26.5946199216817,3196347
2001-04-27,27.417991638183594,27.417991638183594,26.62756292773786,27.061201099110033,3162572
2001-04-30,26.83065414428711,27.417987491426917,26.292725192228215,27.170978694041835,2499346
2001-05-01,26.869075775146484,26.891032549280723,26.204897084687648,26.347612822055744,2658046
2001-05-02,26.923973083496094,27.170981910118222,26.402510005071605,26.841636807955386,3673077
2001-05-03,26.567182540893555,27.253318170005368,26.40250998990672,26.97886391836064,8829420
2001-05-04,27.34113121032715,27.44542421989956,25.952392421938857,26.073153557988554,3650526
2001-05-07,27.390548706054688,27.46190769890152,27.061203563076305,27.225876134565496,4120648
2001-05-08,27.03923988342285,27.258803256066027,26.55071094002447,26.8416332873113,3545215
2001-05-09,27.17098617553711,27.538754052151333,26.578164020045485,26.676968444739817,5996311
2001-05-10,27.30272102355957,27.47288222435669,27.006309985470153,27.445436798539838,2000483
2001-05-11,27.17098617553711,27.33565875246954,26.62207758576234,27.33565875246954,2411237
2001-05-14,27.390548706054688,27.445439563217754,26.792237923709866,26.89653099158711,2139150
2001-05-15,27.61559295654297,27.670483798153242,27.13255486817447,27.28075926198761,4604301
2001-05-16,28.598134994506836,28.642048539471737,27.170973335517434,27.181950623590584,6660901
2001-05-17,28.817707061767578,28.993359098533986,28.362114327255966,28.378580264356785,4018903
2001-05-18,29.229400634765625,29.421520885161144,28.65304647259228,28.95494627182594,4849431
2001-05-21,29.36661148071289,29.58617484892994,28.90003932325166,29.037266428387316,3004816
2001-05-22,29.059226989746094,29.38308343931925,28.65303426636638,29.22938818301229,2716365
2001-05-23,28.329177856445312,29.053738384759267,28.104125813659742,28.87259770359658,3673916
2001-05-24,28.2687931060791,28.625583560076347,27.933959426979737,28.329172589795974,3033871
2001-05-25,27.555225372314453,28.12609081090968,27.335661911034556,27.994352294874254,2833214
2001-05-29,27.192941665649414,27.77478430388257,27.061203171098846,27.637557162962622,6738101
2001-05-30,26.693435668945312,27.297235146748463,26.64952429745291,27.116096621209895,2981740
2001-05-31,26.567182540893555,26.90201628863275,26.51229169056461,26.841636792538278,3635946
2001-06-01,26.550703048706055,26.72635501241579,26.018262906831193,26.512280348447995,2888806
2001-06-04,26.753812789916992,26.896528566405266,26.4848471748024,26.687942449458383,3972227
2001-06-05,26.808698654174805,26.869078141108464,26.347615142100196,26.622069352104546,3993205
2001-06-06,26.808698654174805,26.989837114975774,26.512287668102807,26.731851036106285,6071728
2001-06-07,26.759288787841797,26.93493855336841,26.407987060452697,26.649507135303697,2905379
2001-06-08,25.529748916625977,26.408002655579576,24.810679107125146,26.402514008978553,10860951
2001-06-11,24.838125228881836,26.221374027759826,24.72834350845224,25.66148813210379,11921086
2001-06-12,23.861059188842773,24.151979334473538,22.8126423465728,24.151979334473538,28191797
2001-06-13,23.19688606262207,25.249806887054543,22.807161391176226,24.7008982804161,28334973
2001-06-14,20.364513397216797,22.631506298582288,19.760714069102058,19.952832037138567,90432511
2001-06-15,21.24275779724121,21.29764862156136,19.486251418996417,20.529177081079265,29475664
2001-06-18,21.956340789794922,22.01123161980605,20.842056062034633,21.023196679605764,19338147
2001-06-19,21.13298225402832,21.517218135277094,20.144947130817187,21.297654774563508,20434049
2001-06-20,20.33157730102539,20.77619493068999,20.17239559753603,20.342556788521158,17650029
2001-06-21,20.172393798828125,20.529184282059777,19.952830424531722,20.529184282059777,14724721
2001-06-22,20.090055465698242,20.39195507428278,19.85402398408852,20.39195507428278,10469393
2001-06-25,19.541149139404297,20.693856856918952,19.24473814420464,20.035166732624862,20432057
2001-06-26,19.870498657226562,20.529188929222528,18.909906480895376,19.156915332893863,17990716
2001-06-27,20.309614181518555,20.913413260864303,19.349024737104862,19.875976221630346,17685902
2001-06-28,20.96830940246582,22.285689545949815,20.58407352728299,22.285689545949815,23981257
2001-06-29,19.156917572021484,21.02320909048581,18.113991186126984,21.02320909048581,54375034
2001-07-02,18.723276138305664,19.07457799613134,18.597026312476586,18.88246003285725,17520174
2001-07-03,19.266691207885742,19.623481663790862,19.102018689775687,19.4313659223322,17428289
2001-07-05,20.1430606842041,20.220319938473075,19.232484367627332,19.315261824606324,18197666
2001-07-06,19.420108795166016,20.032679840447507,19.271106340356905,20.032679840447507,15566892
2001-07-09,19.13865852355957,19.398036030044384,19.011728870581525,19.315254189459612,8845049
2001-07-10,18.984140396118164,19.342852184381275,18.945508570945414,19.309738560472127,10993534
2001-07-11,19.591188430786133,19.86712053780208,19.000692396873923,19.094510638157427,9168323
2001-07-12,19.92783546447754,20.143063060877736,19.591198561474467,19.591198561474467,6428672
2001-07-13,20.1430606842041,20.1430606842041,19.856089853475236,20.087874240775207,4798664
2001-07-16,19.916793823242188,20.192728239180312,19.83953457159693,20.143060000148164,3935410
2001-07-17,19.811935424804688,19.894715062376346,19.31525539121112,19.86712184985246,5907048
2001-07-18,20.1430606842041,20.36380645791968,19.646382693344044,19.72916015032304,6543108
2001-07-19,20.176170349121094,20.41899112066538,19.94990639242734,20.19824536620042,4085195
2001-07-20,20.363794326782227,20.418980737335424,20.08786227401624,20.08786227401624,7064417
2001-07-23,19.960933685302734,20.46865001371299,19.9388586783,20.33620217985974,6165290
2001-07-24,19.983009338378906,20.474168875376066,19.856079700131776,20.28101642214283,7713169
2001-07-25,20.308616638183594,20.57351019770513,19.88367976952824,20.00509124978576,3928697
2001-07-26,20.41898536682129,20.523840012278097,20.258944298299163,20.41898536682129,6137180
2001-07-27,20.623184204101562,20.667334247131297,20.20376762797749,20.418995223459394,3865867
2001-07-30,20.52384376525879,20.80529413272508,20.380357272520264,20.683882654882016,2628572
2001-07-31,20.347238540649414,20.80528665447468,20.292052127328933,20.80528665447468,3491511
2001-08-01,20.26447296142578,20.72252139262159,20.258954757902934,20.501775586390295,4157884
2001-08-02,20.33621597290039,20.518329935824664,20.065801922075643,20.413477445730983,3881811
2001-08-03,20.308616638183594,20.44106231386237,20.170650552548214,20.418989506691897,2390888
2001-08-06,20.154094696044922,20.46865871112938,20.098908259170184,20.407951864035898,2548015
2001-08-07,20.16512107849121,20.363793919035096,20.16512107849121,20.363793919035096,3723006
2001-08-08,20.03268814086914,20.281027140557715,19.789867343985215,20.269988526784033,2515709
2001-08-09,19.911272048950195,20.13201777557096,19.756751365213987,20.10994276127611,2213937
2001-08-10,20.1430606842041,20.1430606842041,19.50841658477181,19.905758094194113,2170827
2001-08-13,19.97198486328125,20.17065786515365,19.789870889117925,20.17065786515365,1750948
2001-08-14,20.242389678955078,20.275501094745223,19.98301434574122,20.109941807630733,2391308
2001-08-15,20.595584869384766,20.639734899317,20.363802732650406,20.43002556938481,4800342
2001-08-16,20.799701690673828,20.91617952655948,20.41698689904034,20.605571224416387,3342251
2001-08-17,20.49463653564453,20.932817110772632,20.383704856844698,20.799698652344077,4151171
2001-08-20,21.132497787475586,21.132497787475586,20.53346571803432,20.63330513605593,3854224
2001-08-21,20.66103172302246,21.348808497860396,20.53345941905689,21.132491304735243,3941179
2001-08-22,20.799701690673828,20.993832156931273,20.577838300665324,20.799701690673828,3499692
2001-08-23,21.03264808654785,21.104754544237593,20.855158340555874,21.104754544237593,1627805
2001-08-24,21.603954315185547,21.676060797452372,21.215693421566368,21.337717386109134,3770521
2001-08-27,21.603954315185547,21.648327876479573,21.376544807077373,21.465289710321553,2092788
2001-08-28,20.80524253845215,21.631683899846063,20.661031815504373,21.631683899846063,2383756
2001-08-29,20.527917861938477,21.104763099256846,20.52237172125488,21.077030176494848,3254562
2001-08-30,20.455806732177734,20.716497478578106,20.161839149228598,20.527913202730574,3575319
2001-08-31,20.666580200195312,20.910630337497857,20.48354204238246,20.71649989953916,2380189
2001-09-04,20.49463653564453,21.21569244784346,20.45580911645833,20.66658019391552,3244178
2001-09-05,20.73868751525879,20.910631180513967,20.245041080679318,20.505729648710346,1858356
2001-09-06,20.466899871826172,20.771961932719098,20.367060491432962,20.550098615706062,2853878
2001-09-07,19.829051971435547,20.53346973795198,19.81241354473737,20.46691159247002,3683986
2001-09-10,19.801313400268555,20.034269036329803,19.701474002331594,19.834592459799627,5461261
2001-09-17,16.362424850463867,17.921015181376667,15.852139044223122,17.35526355075479,18807608
2001-09-18,15.813322067260742,16.36243449620734,15.364049068793337,15.585912497107559,11944686
2001-09-19,14.742819786071777,15.70237814560709,14.143788107590659,15.613633287143191,11163248
2001-09-20,13.084400177001953,14.421127958515774,13.006748645212134,14.421127958515774,11028987
2001-09-21,13.755536079406738,13.838734852780004,12.285689973473662,12.285689973473662,15837930
2001-09-24,15.441701889038086,15.585913795257072,14.032868558032263,14.032868558032263,9567329
2001-09-25,15.669110298156738,15.669110298156738,14.504326263024046,15.44169963262067,7811242
2001-09-26,14.421131134033203,15.530449596449571,14.17153472966582,15.530449596449571,5955613
2001-09-27,13.894198417663574,14.63189386503756,13.755533818169521,14.4876831254325,5190223
2001-09-28,14.642990112304688,14.875946906847313,14.199263307336684,14.199263307336684,8159271
2001-10-01,14.476593017578125,14.94805387241635,14.282462534274442,14.94805387241635,4213791
2001-10-02,14.2269926071167,14.559787626035005,14.043955568645995,14.476588871305427,5251059
2001-10-03,14.948051452636719,15.364045278089545,14.143795613755955,14.28246022224023,5187495
2001-10-04,15.092265129089355,15.50271289368754,14.92032031541296,15.114451914619272,4483256
2001-10-05,15.425060272216797,15.60255122764914,14.78165569748357,15.169916677010246,3162467
2001-10-08,15.824410438537598,16.02963426653237,15.114447915181962,15.23092573421235,3240192
2001-10-09,15.774493217468262,15.89097216447052,15.303033507853167,15.807773392185503,3207990
2001-10-10,15.974172592163086,16.140570153976938,15.452793121277471,15.558178687628448,3400570
2001-10-11,16.27923583984375,16.35134123268393,15.730123406537299,15.974173623489554,4792580
2001-10-12,16.162755966186523,16.34024692222069,15.796681770974702,16.029638581415036,2891114
2001-10-15,15.6968355178833,16.306959607842273,15.391772363232192,16.207121342328765,2925833
2001-10-16,15.724564552307129,16.068452812846445,15.552619867201798,15.835496177663595,3160789
2001-10-17,15.364048957824707,15.846601023185062,15.336314919813503,15.724577026231362,3372354
2001-10-18,15.319662094116211,15.4749672458167,15.14217128479513,15.4749672458167,1493440
2001-10-19,15.142182350158691,15.530444403466623,14.986878194638766,15.530444403466623,3223199
2001-10-22,15.502707481384277,15.685744514251589,15.014607247509058,15.136632305977864,2455187
2001-10-23,15.308578491210938,15.53044185111209,14.837117741749093,15.519348461182656,4433643
2001-10-24,15.691290855407715,16.08509895326657,15.53044059825844,15.807769775762504,6310040
2001-10-25,16.085098266601562,16.240402377439622,15.413961019889166,15.474974102138525,3702237
2001-10-26,16.6397647857666,17.19442339002436,15.86324273980574,15.918708600231515,4771812
2001-10-29,16.584299087524414,17.050212763526183,16.08510633881065,17.00029304478588,4481473
2001-10-30,15.918702125549316,16.600931709365728,15.807770449817482,16.600931709365728,2938735
2001-10-31,16.39016342163086,16.63975971752323,15.974169595143572,16.05736836044103,4010512
2001-11-01,16.889358520507812,16.94482437227292,16.096197062201213,16.501097558152065,2786852
2001-11-02,17.277618408203125,17.277618408203125,16.639761152578842,16.806158697524307,2878108
2001-11-05,17.737979888916016,17.737979888916016,17.272067555958326,17.305346612001102,3888314
2001-11-06,17.743528366088867,17.743528366088867,17.260975362039947,17.59931763369348,2692031
2001-11-07,17.2609806060791,17.643695441690163,16.89490641436848,17.63814819049929,3095337
2001-11-08,17.61040687561035,17.665872703067297,17.222146083411726,17.305344824597146,4606818
2001-11-09,17.59931755065918,17.615957079753706,17.22214897293351,17.615957079753706,1282294
2001-11-12,16.928178787231445,17.554942466188688,16.60092993493263,17.471743718282728,3758773
2001-11-13,17.582677841186523,17.726889690195346,17.166684043477805,17.36081448240854,2879261
2001-11-14,17.30535888671875,17.793458343029158,16.917097779023926,17.74908697661395,4882157
2001-11-15,17.122310638427734,17.360813513873957,16.972552657672995,17.360813513873957,3973381
2001-11-16,17.38348388671875,17.52299814986394,17.082132631736595,17.52299814986394,2885869
2001-11-19,17.796443939208984,17.857830875862398,17.43928703140922,17.522995577005613,3061562
2001-11-20,17.857831954956055,18.14244058059333,17.578802336302633,17.802026254519628,3628918
2001-11-21,17.77412223815918,17.85783190505117,17.589963650527864,17.77412223815918,2906953
2001-11-23,18.20940589904785,18.27637295644706,17.76854046126831,17.774120584188587,1123803
2001-11-26,18.639108657836914,18.639108657836914,18.187081889677106,18.209404612723677,3518048
2001-11-27,18.438207626342773,18.890233281133007,18.192662137030112,18.527497402670605,3368474
2001-11-28,18.360084533691406,18.494018678771376,18.030831528116234,18.332182796310455,5807297
2001-11-29,18.443788528442383,18.58330275471428,18.086631662597892,18.248467495190646,1977722
2001-11-30,18.4940185546875,18.55540550263371,18.170345675465885,18.30427870317582,1994505
2001-12-03,18.4158935546875,18.533086231835025,18.002931913257303,18.4158935546875,2306975
2001-12-04,18.62236785888672,18.62236785888672,18.053149530842685,18.41588655837932,2355225
